1389	-8.910272075851132	-21.14230499682746	-2.151677131652832	93.0
1407	-9.011852933839732	-21.18618973959215	-2.259726047515869	93.0
1427	-9.011852933839732	-21.18618973959215	-2.259726047515869	93.0
1447	-8.911799795625393	-21.0540908353061	-2.0650274753570557	93.0
1466	-8.95872012596037	-21.029581590235832	-1.8514339923858643	93.0
1486	-9.059098871597334	-21.131496886914704	-2.0746145248413086	96.0
1506	-9.033095936484054	-21.04316044795658	-2.197040557861328	96.0
1524	-8.87279010987012	-20.947209817107225	-2.1163415908813477	96.0
1542	-8.978886836232244	-20.804570361126654	-1.9899300336837769	96.0
1563	-8.852446267461284	-20.69583832909335	-2.1519317626953125	96.0
1582	-8.516889695233207	-20.58138242106836	-2.130397081375122	96.0
1601	-8.44528832775043	-20.68205783543742	-2.576059579849243	96.0
1622	-8.192218031224977	-20.626781834263397	-2.7714734077453613	96.0
1640	-8.016760396363896	-20.574494499778822	-2.437262535095215	96.0
1660	-7.993546725493195	-20.510268341827537	-2.366935968399048	96.0
1680	-7.859678641114629	-20.620150850551763	-2.2838501930236816	96.0
1699	-7.764059206771773	-20.67246459401243	-2.34318208694458	96.0
1718	-7.865444544471917	-20.634370369869856	-2.2761945724487305	96.0
1738	-8.141787050785787	-20.66926019033572	-2.4602363109588623	96.0
1757	-8.269244929938674	-20.50657485283126	-2.4286394119262695	96.0
1778	-8.42036976908876	-20.833959070024385	-2.5427722930908203	96.0
1797	-8.537855931135484	-20.755832532291794	-2.6222896575927734	96.0
1816	-8.419781366293359	-20.713087714064503	-2.6896955966949463	96.0
1835	-8.542492371790892	-20.674410116647202	-2.7171807289123535	96.0
1858	-8.421442503440108	-20.53209481337005	-2.796231269836426	96.0
1873	-8.406494699776086	-20.423230761010732	-2.920919418334961	96.0
1894	-8.336744245271358	-20.25876085409279	-3.1435766220092773	96.0
1913	-8.218626454382393	-20.374514096440944	-3.1466915607452393	96.0
1932	-8.143734004779411	-20.031694321499092	-2.7935454845428467	96.0
1952	-8.175699690435357	-20.165908156906507	-2.6561551094055176	96.0
1972	-8.377509674308254	-20.34493897711356	-2.7581591606140137	96.0
1991	-8.451812019132388	-20.50089495994874	-2.8840432167053223	96.0
2010	-8.562880428513528	-20.598456749085184	-2.7648251056671143	96.0
2030	-8.501971098175616	-20.683104729816236	-2.327747344970703	96.0
2048	-8.553546856277883	-20.87313148789989	-2.08675479888916	96.0
2069	-8.656708493143109	-20.935014899474403	-2.1880531311035156	96.0
2087	-8.71803436404367	-20.942250498828574	-2.3903448581695557	96.0
2107	-8.941532356930844	-20.90274439388949	-2.795746088027954	96.0
2130	-9.001680630210851	-20.872436362264196	-2.88679575920105	96.0
2147	-9.001680630210851	-20.872436362264196	-2.88679575920105	96.0
2168	-8.860471738485348	-20.919351982644386	-2.7645740509033203	96.0
2187	-8.866578487081059	-20.873006665014845	-3.0948925018310547	96.0
2205	-8.80999923396935	-20.81689657991981	-3.4479010105133057	96.0
2226	-8.874337714150437	-20.825053486932482	-3.426502227783203	96.0
2244	-8.904704968565982	-20.834078910246767	-3.394064426422119	96.0
2262	-9.011625215483683	-20.936878550634574	-3.378126859664917	96.0
2283	-8.78897915940823	-20.914910274034437	-3.0403196811676025	88.0
2303	-8.863194523539496	-20.932780979539846	-2.8179805278778076	88.0
2321	-8.976210419937026	-20.84848100058836	-2.6505842208862305	88.0
2342	-8.959795165141736	-20.92294782462058	-2.457927703857422	88.0
2360	-8.970562790525308	-20.927466541026273	-2.237553119659424	88.0
2380	-8.952908999577671	-20.960334987419962	-2.147425651550293	88.0
2400	-8.936939019346378	-20.629921425596148	-2.0381362438201904	88.0
2419	-8.691173334837314	-20.622049353030636	-2.0413308143615723	88.0
2441	-8.794457717144827	-20.89215486111158	-2.1692862510681152	88.0
2458	-8.639665544629231	-20.79845882140746	-2.281928539276123	88.0
2477	-8.73063694433358	-20.817188439117885	-2.307534694671631	88.0
2496	-8.876829455527895	-20.92629429426864	-2.464986801147461	79.0
2516	-8.872097721814436	-21.11257184759997	-2.6968436241149902	79.0
2535	-8.67274937488822	-21.03169426580953	-2.6981513500213623	79.0
2555	-8.73189263382852	-21.273264563726116	-2.6245532035827637	79.0
2575	-8.945969103739202	-21.30031317109705	-2.3629584312438965	79.0
2593	-8.72652747517693	-21.123696243138397	-2.472799301147461	79.0
2613	-8.734771167591083	-20.986013424695795	-2.491218328475952	79.0
2633	-8.551611934210817	-20.883652246405113	-2.5044260025024414	79.0
2651	-8.329814967982221	-20.658487067980275	-2.334178924560547	79.0
2671	-8.42589927373412	-20.423179073960924	-2.1781558990478516	79.0
2695	-8.631074773846608	-20.315283792138025	-2.300307512283325	72.0
2710	-8.628540644259907	-20.287196459486886	-2.460638999938965	72.0
2730	-8.625467136441506	-20.293623992917258	-2.6534533500671387	72.0
2749	-8.744186413855598	-20.008868439259327	-2.6750428676605225	72.0
2769	-8.520449031725086	-20.039389864211014	-2.693814992904663	72.0
2787	-8.50045103409947	-20.03508174307499	-2.7002201080322266	72.0
2808	-8.610744982432548	-20.112952963863172	-2.687887191772461	72.0
2828	-8.533855077874978	-20.01126281818911	-2.832805633544922	72.0
2847	-8.645305606017223	-20.0482855613348	-2.8587756156921387	72.0
2866	-8.589745075297172	-19.920196703305173	-2.6174380779266357	72.0
2886	-8.589745075297172	-19.920196703305173	-2.6174380779266357	68.0
2905	-8.550981070262488	-20.022597225136952	-2.6790249347686768	68.0
2925	-8.522859495601724	-20.205893700100304	-2.523223876953125	68.0
2943	-8.739891831324632	-20.24359084832439	-2.465073347091675	68.0
2963	-8.736150696621712	-20.3354436885645	-2.4044759273529053	68.0
2982	-8.636662504150015	-20.33376458678019	-2.4041595458984375	68.0
3003	-8.808101926203642	-20.561451551074956	-2.5269646644592285	68.0
3022	-8.875339594628421	-20.566139920530944	-2.645669460296631	68.0
3042	-8.941982771082985	-20.573497804990723	-2.9780375957489014	68.0
3061	-8.888121483624621	-20.259846062237717	-2.937488079071045	68.0
3080	-8.892852963036118	-20.388185443936234	-3.1899869441986084	68.0
3100	-8.880505038116974	-20.544370434506867	-3.286004066467285	68.0
3119	-9.052654389784333	-20.605258386241744	-3.6274948120117188	68.0
3138	-9.293491340821953	-20.688281966638527	-3.5255978107452393	68.0
3160	-9.184480701457877	-20.648822387193395	-3.2015514373779297	68.0
3180	-9.074135007175627	-20.688829870947558	-2.9585132598876953	68.0
3197	-8.870349228748712	-20.745661272333262	-2.8333230018615723	68.0
3216	-8.767407533047942	-20.818558749585815	-2.9483771324157715	68.0
3235	-8.693502650187408	-20.505594376633667	-2.7752041816711426	68.0
3255	-8.56066372424625	-20.31598454686216	-2.662055015563965	68.0
3277	-8.36072871551685	-20.062371799436978	-2.364055633544922	68.0
3296	-8.160159664771987	-19.89999092507684	-2.309175729751587	68.0
3313	-8.060385241184095	-20.026902909519563	-2.237884521484375	68.0
3333	-7.866854195626245	-19.951610555971893	-2.3333868980407715	68.0
3352	-7.9367306847583095	-19.903484312979735	-2.4241061210632324	68.0
3372	-8.115762515079307	-20.07214881149018	-2.3691420555114746	68.0
3394	-8.143199054608418	-20.327614983770143	-2.227365493774414	68.0
3413	-8.298729913573553	-20.481596127503565	-2.2546586990356445	68.0
3430	-8.355498324539829	-20.5268971693238	-2.457212448120117	68.0
3449	-8.365447966822662	-20.50955543835162	-2.461001396179199	68.0
3469	-8.551349472905656	-20.316027454325194	-2.5184359550476074	68.0
3488	-8.639675755645513	-20.35245621457229	-2.6618151664733887	69.0
3508	-8.57878314373338	-20.371005668909262	-2.666539430618286	69.0
3528	-8.433176413702762	-20.155147106138017	-2.474928855895996	69.0
3548	-8.282909354708138	-20.040174449434566	-2.5991692543029785	69.0
3567	-8.166170011898007	-19.833446571804227	-2.49902081489563	69.0
3586	-8.166170011898007	-19.833446571804227	-2.49902081489563	69.0
3606	-8.408363272533965	-19.996743570423416	-2.21907901763916	69.0
3626	-8.585767478870244	-20.17388907086307	-2.334820032119751	69.0
3644	-8.590408695947866	-20.23561527595535	-2.428428888320923	69.0
3665	-8.531887421264056	-20.141624630144047	-2.5632410049438477	69.0
3683	-8.556139886861459	-20.29908581885977	-2.8812756538391113	69.0
3702	-8.454914340904867	-20.437114014041146	-2.714944839477539	69.0
3722	-8.4745216341734	-20.46867484906267	-2.7396645545959473	69.0
3742	-8.49494961249991	-20.471345984864055	-2.937991142272949	69.0
3760	-8.314701125844863	-20.394756781537847	-2.8924849033355713	69.0
3784	-8.206728676927934	-20.58966013250416	-2.746323823928833	69.0
3798	-8.019139047207151	-20.686323365113623	-2.836803913116455	69.0
3820	-7.922618669773195	-20.821531884879267	-2.8081002235412598	69.0
3839	-7.981436468098067	-20.679840687660462	-2.843343496322632	69.0
3859	-8.318099843278947	-20.7052843880873	-2.839468002319336	69.0
3881	-8.543844408786628	-20.733415235130924	-2.8133230209350586	69.0
3902	-8.547466269485394	-20.721749689887893	-2.887296438217163	69.0
3917	-8.51435084221105	-20.66524359541992	-2.875917434692383	69.0
3937	-8.387210709746205	-20.584906430085184	-3.0759925842285156	69.0
3956	-8.471068933870596	-20.34824084190871	-3.127133369445801	69.0
3975	-8.486084691176949	-20.438328764516996	-3.2637393474578857	69.0
3994	-8.487749015648541	-20.536378883654226	-3.045403480529785	69.0
4015	-8.31073127068641	-20.707265382858964	-3.2392795085906982	69.0
4033	-8.313841176568653	-20.70816234648801	-3.0220680236816406	69.0
4052	-8.390435248713242	-20.70433310270797	-2.828563690185547	69.0
4072	-8.254644563601126	-20.827788398003722	-2.8521718978881836	69.0
4091	-8.1880601521213	-20.68487627521989	-2.7821803092956543	69.0
4111	-8.270286780081236	-20.787059841112015	-2.5310473442077637	69.0
4131	-8.349468493691205	-20.631815680039082	-2.5553500652313232	69.0
4151	-8.332369027854934	-20.491457000050964	-2.6976170539855957	69.0
4169	-8.433255937283338	-20.26094755235095	-2.7341835498809814	69.0
4189	-8.41559344468609	-20.18254350915766	-2.85113525390625	69.0
4208	-8.411039596778496	-20.375475146805712	-2.8226451873779297	69.0
4227	-8.452867218046013	-20.291971336998778	-2.7622768878936768	69.0
4247	-8.695749426819125	-20.26977959818118	-2.830190420150757	69.0
4268	-8.695749426819125	-20.26977959818118	-2.830190420150757	69.0
4286	-8.367560826381522	-20.339170674120677	-2.7129406929016113	69.0
4306	-8.407406547947142	-20.33214569979804	-2.5371901988983154	69.0
4326	-8.407406547947142	-20.33214569979804	-2.5371901988983154	69.0
4347	-8.141300305744448	-20.42095003038688	-2.4379022121429443	69.0
4363	-7.857874038266897	-20.309073573442035	-2.5270423889160156	69.0
4383	-7.835051705663066	-20.395030909363495	-2.688767910003662	69.0
4402	-7.9450683056016524	-20.381642917869893	-2.6343259811401367	69.0
4422	-7.863722445635561	-20.464747930008784	-2.5304741859436035	69.0
4441	-7.933120643092891	-20.54015788854614	-2.425199270248413	69.0
----------------출발----------------
4460	-8.083979724030947	-20.521506719121952	-2.4863531589508057	69.0
4481	-8.16577516879429	-20.465003727744392	-2.7897820472717285	68.0
4499	-8.246890897168292	-20.400455498939625	-3.278146982192993	68.0
4519	-8.385254536780034	-20.420731006706575	-3.374321937561035	68.0
4540	-8.48341171271	-20.25181452160864	-3.3465073108673096	68.0
4558	-8.422268293847079	-20.330954595340742	-3.2122645378112793	68.0
4578	-8.271575296067493	-20.307377631512107	-3.119328022003174	68.0
4597	-8.494301012943275	-20.24862050891298	-3.175969123840332	68.0
4616	-8.641335842740698	-20.196397480151127	-3.188311815261841	68.0
4636	-8.637983163457932	-20.299071593426103	-3.073145866394043	68.0
4656	-8.843012489606854	-20.257615210779313	-2.8458261489868164	68.0
4676	-8.936639219356428	-20.363551300605526	-2.911571502685547	68.0
4695	-8.830751497523028	-20.43130333350607	-2.422924518585205	67.0
4714	-8.844937049619146	-20.44252447297196	-2.145442247390747	67.0
4734	-9.137019618707585	-20.301942285711384	-2.0364866256713867	67.0
4753	-9.01110163494477	-20.33043617067013	-2.008777618408203	67.0
4772	-8.782621455608032	-20.16987356879869	-2.0643653869628906	67.0
4791	-8.628680928176523	-20.082750356073912	-2.0124716758728027	67.0
4811	-8.358037639264616	-20.07340167141287	-2.0281879901885986	67.0
4831	-8.413509481691346	-20.115684114323063	-1.7050927877426147	67.0
4851	-8.585332391574573	-19.914614511740318	-2.0247716903686523	67.0
4870	-8.819518728575916	-19.747642189678288	-2.348546028137207	67.0
4890	-8.787124167361524	-19.50039406098476	-2.414883613586426	67.0
4908	-8.65846326319913	-19.279304007339086	-2.434825897216797	67.0
4928	-8.865875577753867	-19.440376719074358	-2.5081663131713867	67.0
4946	-8.99253278143252	-19.396260611883612	-2.43034029006958	67.0
4968	-9.282426323450924	-19.12534734092109	-2.468480110168457	67.0
4987	-9.282426323450924	-19.12534734092109	-2.468480110168457	67.0
5007	-9.105421888143116	-18.933692344456546	-1.9905126094818115	67.0
5025	-9.105421888143116	-18.933692344456546	-1.9905126094818115	67.0
5044	-8.886439621886263	-18.96577573620031	-1.4603476524353027	67.0
5064	-9.0898609285485	-18.968182266457166	-1.189849615097046	67.0
5087	-9.261290893780506	-19.05383061820944	-1.1065151691436768	67.0
5103	-9.384789857932667	-18.858799260946444	-1.2301955223083496	67.0
5122	-9.590306918819028	-18.676271262928243	-1.6879216432571411	67.0
5142	-9.686403908320639	-18.635134820941317	-1.690185546875	67.0
5161	-9.784540881903446	-18.5303414767908	-1.399092435836792	67.0
5181	-9.985906823349055	-18.506601907644207	-1.2321946620941162	67.0
5199	-10.168555862289223	-18.33436886902303	-1.3662395477294922	67.0
5219	-10.0201887332581	-18.648962947015	-1.2666079998016357	67.0
5239	-10.204203406279602	-18.480596247959763	-1.0704264640808105	67.0
5258	-10.140816794807737	-18.449615549291423	-1.0980749130249023	67.0
5278	-10.219244520894781	-18.580288985432773	-1.003265380859375	67.0
5299	-10.260299138952437	-18.56859469213832	-1.1773784160614014	67.0
5318	-10.515885825629637	-18.55888097017709	-1.3407974243164062	67.0
5336	-10.697615567746858	-18.580844571069495	-1.2755093574523926	67.0
5355	-10.902429063975951	-18.698562870998146	-1.1203198432922363	67.0
5375	-11.237789213189194	-18.414794610528663	-1.276641607284546	67.0
5395	-11.339313351081136	-18.438437354067226	-1.5247172117233276	67.0
5415	-11.600320230749967	-18.4371804978951	-1.373307466506958	67.0
5433	-11.818728560252683	-18.203601824207176	-1.5274991989135742	67.0
5452	-12.102778915925715	-18.375466548204948	-1.4148311614990234	67.0
5472	-12.309909157923784	-18.344057114087704	-1.5834723711013794	67.0
5492	-12.648418882522083	-18.53152860176408	-1.4787182807922363	66.0
5510	-12.655876033144594	-18.569963601658742	-1.472521424293518	66.0
5531	-12.621855233053155	-18.537054312477608	-1.5638353824615479	66.0
5553	-12.79835653295435	-18.413663923696554	-1.294849157333374	66.0
5570	-13.025086572502827	-18.479876569874012	-1.2300171852111816	66.0
5589	-13.086889428022078	-18.47713429741874	-1.223576307296753	66.0
5609	-13.301091087156237	-18.410818407696436	-1.4068481922149658	66.0
5628	-13.429545675705356	-18.483364876320852	-1.2136456966400146	66.0
5647	-13.517905997249594	-18.397486883193995	-1.4575769901275635	66.0
5667	-14.061424460380834	-18.294930900490385	-1.511995553970337	66.0
5689	-14.386481264476386	-18.278791145519957	-1.544785499572754	66.0
5706	-14.386481264476386	-18.278791145519957	-1.544785499572754	66.0
5726	-14.597586383703442	-18.230171347175897	-1.6146231889724731	66.0
5745	-14.805340454853537	-18.294319907678098	-1.5776252746582031	66.0
5765	-15.218675240287759	-18.314228829633194	-1.489983081817627	66.0
5784	-15.352262059975757	-18.338631158810323	-1.3704800605773926	66.0
5804	-15.591079748793545	-18.35405041441229	-1.5353548526763916	66.0
5823	-15.916355530772712	-18.340985373734547	-1.2595102787017822	66.0
5842	-15.937630248842181	-18.51064067446329	-1.4567370414733887	66.0
5863	-16.208979637590247	-18.67155211832758	-1.165112018585205	66.0
5880	-16.592448546741135	-19.003154616840376	-0.8759555816650391	67.0
5901	-16.90150357368614	-19.037289523713408	-0.79591965675354	67.0
5922	-17.172228504241556	-19.413708587493623	-0.6593077182769775	67.0
5938	-17.66028825412029	-19.56390836861052	-0.7556710243225098	67.0
5959	-17.95822832093797	-19.691415037821837	-0.7483370304107666	67.0
5978	-18.20821305747876	-20.03118088546966	-0.7049956321716309	67.0
5998	-18.66126851805545	-20.177750118919583	-0.41243505477905273	67.0
6018	-19.09661547000003	-20.33040976017797	-0.43601012229919434	67.0
6040	-19.41505430192829	-20.237873705019208	-0.5074319839477539	67.0
6056	-20.0359290245687	-20.467038688928092	-0.5216550827026367	67.0
6076	-20.358617862988122	-20.389320170774386	-0.521953821182251	67.0
6096	-20.70604577243403	-20.53917515064392	-0.24535727500915527	67.0
6115	-21.198875766819388	-20.68580247109576	-0.08816337585449219	67.0
6134	-21.578454844086345	-20.59826019286132	0.05188322067260742	67.0
6153	-22.08677191175904	-20.686822538217825	-8.854866027832031E-4	67.0
6174	-22.448989269973858	-20.740484945550133	0.16861295700073242	67.0
6193	-22.90062425405735	-20.982331879442416	0.11023139953613281	67.0
6211	-23.12116465630931	-20.90135612763953	0.18293523788452148	67.0
6231	-23.6320868631151	-20.856831757113632	0.10312604904174805	67.0
6251	-24.025805288224923	-20.754539738809765	0.03911018371582031	67.0
6273	-24.361465669137736	-20.746240864304454	0.3306155204772949	67.0
6291	-24.783872554307923	-20.769818878303276	0.29630470275878906	67.0
6311	-25.16017405725632	-20.613341438757637	0.5217781066894531	67.0
6328	-25.54122557548486	-20.57124258809097	0.4090723991394043	67.0
6348	-25.903162694945685	-20.53673034376304	0.33989620208740234	67.0
6367	-26.160879345089015	-20.47861214791595	0.4336886405944824	67.0
6387	-26.171698808687818	-20.485325357185797	0.5428028106689453	67.0
6412	-26.45065034088109	-20.33786975077214	0.6271586418151855	67.0
6426	-26.45065034088109	-20.33786975077214	0.6271586418151855	67.0
6446	-26.860324324908035	-20.335599216964546	0.7587146759033203	67.0
6465	-27.01814469060705	-19.983583923115017	0.884183406829834	67.0
6484	-27.054334000687586	-20.008135085844184	0.8249166011810303	67.0
6503	-27.128911877968967	-19.956796636405556	0.9910268783569336	67.0
6523	-27.22794337325487	-19.88558959581164	0.8802227973937988	67.0
6543	-27.22427133878316	-19.763019532761128	0.7259120941162109	67.0
6562	-27.17608885091577	-19.66147271897464	0.944760799407959	67.0
6582	-27.144969823334367	-19.80077608546844	0.9921488761901855	67.0
6601	-27.0868332025974	-19.774612614634748	0.674128532409668	67.0
6624	-26.790234046828363	-19.96593030078597	0.5519609451293945	67.0
6642	-26.987983427515612	-19.856778985147617	0.7370381355285645	67.0
6661	-26.962287844752126	-19.61949045722598	0.8188040256500244	67.0
6679	-26.782619004961635	-19.342134586427335	0.881338357925415	67.0
6698	-26.97183217398828	-19.370110237045942	0.8424167633056641	67.0
6718	-26.99478678870963	-19.221754467870472	0.9378116130828857	67.0
6737	-26.889589130510608	-18.9374943253945	1.0124740600585938	67.0
6756	-26.655124173639592	-18.664702523894935	1.2713558673858643	67.0
6777	-26.879949938552492	-18.451602087262753	1.4517412185668945	67.0
6795	-26.355928437042458	-18.126001444978304	1.6163172721862793	67.0
6815	-26.330860901430057	-18.08190558812517	1.3942313194274902	67.0
6834	-26.11135557032185	-17.82682978338758	1.7431304454803467	67.0
6854	-25.9772828800493	-17.52247163860654	1.9107317924499512	67.0
6876	-25.85115087548652	-17.31732923581992	2.2311184406280518	67.0
6895	-25.70267164279865	-17.37221745238722	2.5258615016937256	68.0
6912	-25.796080852789878	-17.137745627873937	2.664170742034912	68.0
6932	-25.591347503638534	-16.6383452365916	2.9036812782287598	68.0
6950	-25.51004947807887	-16.435555265225666	3.213674306869507	68.0
6970	-25.289957017098665	-16.143752535818734	3.8698582649230957	68.0
6991	-25.471188508430185	-16.07041218987437	3.9263503551483154	68.0
7017	-25.295832011231596	-15.92490349589734	4.360591411590576	68.0
7029	-25.19320296783024	-15.724898636341997	4.646056175231934	68.0
7048	-25.161900615521684	-15.307779706140959	4.841128349304199	68.0
7068	-25.149338985680334	-15.166477124736833	5.254952430725098	68.0
7087	-25.26248491668578	-15.31295384237388	5.816404342651367	68.0
7108	-25.554630659191115	-15.256364395079446	6.130465507507324	68.0
7128	-25.580855702332983	-15.104027659641064	6.15466833114624	68.0
7147	-25.55010903031742	-14.822432495199978	6.670778274536133	68.0
7165	-25.55010903031742	-14.822432495199978	6.670778274536133	68.0
7185	-25.846144569303945	-14.717230883327831	6.836153984069824	68.0
7209	-26.18783996023493	-14.593949924085006	6.955953598022461	68.0
7223	-26.585092293788026	-14.35014269922097	7.292751312255859	68.0
7244	-26.702994086625004	-14.056578026548378	7.300924777984619	68.0
7266	-26.853317005029464	-13.658268602270192	7.391615867614746	68.0
7282	-27.023979533431824	-13.565558410784064	7.448408603668213	68.0
7301	-27.485980435839668	-13.59033966710548	7.864534378051758	68.0
7320	-27.910808945357253	-13.728023309165165	7.736493110656738	68.0
7344	-28.199267288073973	-13.538709181035413	7.756542205810547	68.0
7361	-28.483671412332953	-13.46000496267008	7.696631908416748	68.0
7381	-28.69548006333363	-13.354762034589433	7.673720359802246	68.0
7399	-29.12340385959563	-13.221775520209885	7.581154823303223	68.0
7418	-29.47664569166649	-13.173078386188502	7.695500373840332	68.0
7437	-29.793328243670757	-12.92498616813413	7.872387886047363	68.0
7459	-30.067019466700962	-12.8231096727722	7.741165637969971	68.0
7483	-30.28135170691355	-12.718241536680425	8.105290412902832	68.0
7498	-30.556599493301572	-12.549121044013097	8.147140502929688	68.0
7515	-30.80861877531867	-12.492203719403124	8.10433578491211	68.0
7535	-31.117990884748487	-12.480922131879781	7.9532151222229	68.0
7554	-31.10016051577392	-12.504848612613959	7.9331817626953125	68.0
7575	-31.311988644090917	-12.62268292150433	8.023255348205566	68.0
7593	-31.32862788561457	-12.891502804634648	8.335285186767578	68.0
7613	-31.29128843621109	-12.896741405659595	8.604466438293457	68.0
7632	-31.419315161184603	-12.733661426673404	8.265478134155273	68.0
7652	-31.63437651696478	-12.662262812272862	7.996816635131836	68.0
7670	-31.843569484295998	-12.721405060474044	8.09067440032959	68.0
7690	-32.139882166730494	-12.734154622563606	7.970973968505859	68.0
7711	-32.69197943638355	-12.867531455753765	7.984732627868652	68.0
7730	-32.822893279060274	-12.802051097794461	8.228196144104004	68.0
7748	-33.034539619665274	-12.464814892792598	8.161433219909668	68.0
7768	-33.31769433459829	-12.609095571418683	8.496885299682617	68.0
7787	-33.56189109530432	-12.809480514385738	8.785589218139648	68.0
7807	-33.758897822230644	-12.89377896980857	8.567824363708496	68.0
7827	-34.16163108734017	-12.747794008529224	8.571724891662598	68.0
7847	-34.16163108734017	-12.747794008529224	8.571724891662598	68.0
7866	-34.62388681244886	-12.437753739883446	8.244361877441406	68.0
7885	-34.62388681244886	-12.437753739883446	8.244361877441406	69.0
7907	-34.876485885421125	-12.317760884327521	8.24921989440918	69.0
7923	-35.35940833584979	-12.501784481513232	8.519892692565918	69.0
