2	-30.301497325028915	-5.331580696388726	-23.50035285949707	177.0
21	-30.415964556370945	-5.255068851918583	-23.286327362060547	177.0
40	-30.801739062094832	-5.311243774066811	-22.748157501220703	177.0
60	-31.117109354038924	-5.461561894770338	-22.412111282348633	177.0
81	-31.221589235336825	-5.695938499338764	-22.23688316345215	177.0
98	-31.11956844737436	-5.904953947325969	-22.198974609375	177.0
119	-30.72023540922944	-5.633132293575194	-22.240964889526367	177.0
137	-30.653693463175625	-5.432272736841135	-22.258041381835938	177.0
157	-30.653144229136895	-5.367494142901154	-22.042016983032227	177.0
177	-30.815146853338593	-5.343629425627938	-21.95184898376465	177.0
196	-30.596241083816317	-5.3942586952718985	-21.930627822875977	177.0
215	-30.316028184535718	-5.584113825738225	-22.082509994506836	177.0
235	-30.308350097377385	-5.641824562838757	-22.268247604370117	177.0
254	-30.346291603954253	-5.692349517734593	-22.321189880371094	177.0
275	-30.40852030482747	-5.86392112249605	-22.44432830810547	177.0
292	-30.478574615984893	-6.050824298150063	-22.582565307617188	177.0
313	-30.289090180171108	-6.033264399544002	-22.622127532958984	176.0
334	-30.24912333250514	-5.95809799742558	-22.6215877532959	176.0
354	-30.31148991218785	-5.882453514285099	-22.588218688964844	176.0
372	-30.31148991218785	-5.882453514285099	-22.588218688964844	176.0
393	-30.220809316929092	-5.299979204625811	-22.138959884643555	176.0
412	-30.220809316929092	-5.299979204625811	-22.138959884643555	176.0
429	-29.969803605788233	-5.337284447879111	-22.298152923583984	176.0
450	-29.952394548994757	-5.515404148020989	-22.18435287475586	176.0
467	-29.871681222281172	-5.502877886071161	-22.168407440185547	176.0
487	-29.826850949868103	-5.533460574482223	-22.51834487915039	176.0
507	-29.798369373083332	-5.553635444202149	-22.588096618652344	175.0
526	-29.910137845321447	-5.315128165404207	-22.627744674682617	175.0
547	-30.134214212803645	-5.337718709586016	-22.74298858642578	175.0
565	-30.497003091140005	-5.292469476013972	-22.79435157775879	175.0
586	-30.67684974215784	-5.350531511669548	-22.740516662597656	175.0
605	-30.72989527841024	-5.523581336738555	-22.667572021484375	175.0
625	-30.80175587148915	-5.515761386216353	-22.556753158569336	175.0
644	-30.909665627619617	-5.31970437958386	-22.307607650756836	175.0
663	-30.95334166345728	-5.172355220654128	-22.203258514404297	175.0
683	-31.02880484191613	-5.226201860677048	-22.04815673828125	175.0
701	-30.967016525261048	-5.241237164594051	-22.006406784057617	172.0
721	-30.692184913457318	-5.329055197889856	-21.984098434448242	172.0
740	-30.595834447355184	-5.252731958977293	-21.877910614013672	172.0
760	-30.55976692977475	-5.13161961325276	-21.965530395507812	172.0
780	-30.352883394180655	-5.134849763001897	-22.24967384338379	172.0
800	-30.322045171167847	-5.386507900358337	-22.495927810668945	172.0
819	-30.199478842698035	-5.378297545075435	-22.613506317138672	172.0
838	-30.285759812592378	-5.592579589680816	-22.577768325805664	172.0
857	-30.295613989344538	-5.374027831839897	-22.48947525024414	172.0
877	-30.46307852763796	-5.342805970092353	-22.468456268310547	172.0
897	-30.519331001040857	-5.13786792298854	-22.40277671813965	172.0
916	-30.743742029120078	-4.927036630654249	-22.169832229614258	169.0
934	-30.843315439242545	-4.9456682433725625	-21.9068660736084	169.0
