1273	-24.900144072261774	-35.60824501022823	-33.91696548461914	91.0
1293	-24.88312715627055	-36.10529642201337	-33.35727310180664	91.0
1312	-23.608431944617774	-35.51724438346919	-34.49639129638672	87.0
1331	-22.75414231763436	-34.82839157440198	-35.406455993652344	87.0
1349	-22.701957042410502	-34.54300822000715	-35.579193115234375	87.0
1369	-22.635937181114382	-34.33405623920179	-35.869354248046875	87.0
1389	-21.750489079553702	-33.54465431191097	-36.75682067871094	87.0
1409	-20.92726043043948	-32.75005839509663	-37.80101013183594	87.0
1428	-20.92726043043948	-32.75005839509663	-37.80101013183594	87.0
1449	-20.815971007711543	-33.05262198746365	-37.02543640136719	87.0
1468	-20.651539131242085	-33.09945428010193	-36.86878967285156	87.0
1489	-20.049249463894625	-30.96902418852851	-38.76095962524414	87.0
1508	-20.049249463894625	-30.96902418852851	-38.76095962524414	85.0
1527	-19.627692949951534	-31.330905151502844	-38.50028610229492	85.0
1544	-19.273501846668577	-32.75029325388518	-37.3307991027832	85.0
1564	-19.32472937184814	-35.68400424642009	-34.518333435058594	85.0
1584	-19.683526473138425	-38.41248552796117	-31.04254150390625	85.0
1604	-20.06842711493287	-39.51901147394344	-29.464664459228516	85.0
1625	-19.752078041790494	-39.23913312265105	-29.789714813232422	85.0
1644	-19.254711970183166	-38.34275904784208	-31.052330017089844	85.0
1662	-19.336411416677073	-37.88287724470424	-31.49832534790039	85.0
1681	-20.05332329442672	-37.920093147684334	-31.046348571777344	85.0
1701	-20.114072920290266	-37.2748575141284	-31.210269927978516	85.0
1720	-21.07790328550495	-37.71735438202553	-29.8636474609375	85.0
1740	-21.642729437964856	-39.283298299885146	-27.016508102416992	85.0
1759	-21.582096626844233	-40.631969223247275	-24.894851684570312	85.0
1778	-21.599409360760646	-41.2187582019673	-23.48097801208496	85.0
1798	-20.99233407793403	-40.490124404946016	-25.25275230407715	85.0
1817	-20.99329959309508	-39.5687436546671	-26.31485939025879	85.0
----------------출발----------------
1837	-22.002483885709974	-39.399322672053806	-25.35434913635254	85.0
1857	-21.216820812697314	-39.04097806066796	-26.56345558166504	85.0
1875	-19.438376433245622	-38.52050654859273	-27.998008728027344	85.0
1894	-18.859016933796777	-38.86028070612672	-28.007551193237305	85.0
1915	-18.55409843562704	-38.83878334315294	-27.592588424682617	85.0
1933	-18.544848661696104	-38.407950300449144	-27.8387393951416	85.0
1954	-18.40465046447966	-38.22250565217253	-27.761295318603516	85.0
1974	-18.105782663596425	-38.155518289404036	-27.860000610351562	85.0
1992	-18.094963742875304	-38.12088505090668	-27.66339683532715	85.0
2013	-19.02675955457423	-38.17029256055311	-26.63644027709961	85.0
2031	-19.725332142695127	-38.08624513190691	-26.25398063659668	85.0
2050	-19.60570524707514	-37.19700001591719	-27.036373138427734	85.0
2069	-19.15671089452036	-36.318737200591656	-28.23131561279297	85.0
2090	-19.41534906697749	-36.72586223554893	-27.933820724487305	85.0
2109	-19.846916616976284	-37.40030608253793	-26.60957908630371	85.0
2129	-19.621957066925745	-37.293515394692584	-26.978229522705078	85.0
2149	-20.107178224150864	-36.1414295796769	-27.902612686157227	85.0
2169	-19.821084244962773	-36.15988474742935	-28.101985931396484	85.0
2187	-19.821084244962773	-36.15988474742935	-28.101985931396484	85.0
2209	-19.264382421267147	-35.1685788433464	-29.631208419799805	85.0
2227	-19.264382421267147	-35.1685788433464	-29.631208419799805	85.0
2245	-17.752853032244136	-34.88256901568933	-30.803564071655273	85.0
2265	-17.836254766586897	-35.57920548067157	-29.498676300048828	85.0
2284	-17.783087549818376	-35.89638420650747	-28.640422821044922	85.0
2303	-17.85770135322316	-36.20989591958131	-27.875391006469727	88.0
2322	-18.14686477341141	-36.28552722806902	-27.410648345947266	88.0
2343	-17.710907308258644	-36.26557530124915	-27.42914581298828	88.0
2361	-17.8362281702839	-36.3709041293559	-26.861257553100586	88.0
2381	-18.016523136279297	-36.208859762624876	-26.6032772064209	88.0
2401	-18.17988978608949	-35.369744747762354	-27.44074249267578	88.0
2420	-18.18595061891891	-34.73378464204122	-28.3814754486084	88.0
2442	-18.411553274993594	-34.93345400555949	-27.97637176513672	88.0
2461	-18.440669946937803	-35.14641846305306	-27.445117950439453	88.0
2479	-18.192616323144694	-35.08202953800979	-27.62517738342285	88.0
2498	-18.084614614354642	-34.916925751533384	-27.751787185668945	93.0
2517	-18.017832744789718	-34.92600764043403	-27.976173400878906	93.0
2537	-17.84536246136458	-34.96289240250575	-27.70103645324707	93.0
2557	-18.09233052926273	-35.357002118001496	-27.03701400756836	93.0
2577	-17.99294050504038	-35.21006338914305	-26.79492950439453	93.0
2596	-17.66287950007864	-35.18165875300127	-27.2750244140625	93.0
2615	-17.88474681992391	-35.10534454707781	-27.138174057006836	93.0
2634	-18.006873070353738	-34.99382304709429	-26.75356674194336	93.0
2654	-17.823501099896532	-34.51745836786971	-27.29557991027832	93.0
2672	-17.963679416307013	-34.33240852967439	-27.480045318603516	93.0
2692	-18.230275878122608	-34.491053517549595	-26.899642944335938	93.0
2712	-18.06482086431309	-34.65933440092783	-26.57985496520996	99.0
2733	-18.137808414562304	-34.42947788897087	-26.698217391967773	99.0
2751	-17.540638422280033	-33.767312446401114	-27.465801239013672	99.0
2771	-17.174002022721385	-33.446903037951415	-28.088096618652344	99.0
2790	-17.158411449296455	-32.94387052216744	-28.782941818237305	99.0
2809	-16.946929073217984	-32.47120191378568	-29.351076126098633	99.0
2828	-16.741630577980533	-32.28680783747639	-29.232913970947266	99.0
2849	-17.173084302221973	-32.6944487758908	-28.599403381347656	99.0
2867	-17.492777221280015	-33.03501709584993	-27.94530487060547	99.0
2887	-17.492777221280015	-33.03501709584993	-27.94530487060547	99.0
2907	-18.01394509390136	-33.63670004864685	-26.56936264038086	106.0
2927	-18.57054167274931	-33.87434951256957	-25.837371826171875	106.0
2947	-18.313599770904666	-33.78154460314044	-25.723617553710938	106.0
2964	-18.33518275781625	-33.85678847824302	-25.631044387817383	106.0
2983	-18.517795188321436	-33.810544036027316	-25.318187713623047	106.0
3004	-18.869711448665598	-34.05128948115116	-24.874235153198242	106.0
3023	-19.07449513736452	-34.17670994164918	-24.5378360748291	106.0
3042	-19.070706768336798	-33.741442497988615	-25.144298553466797	106.0
3061	-18.716184033116615	-32.937023812572924	-26.419811248779297	106.0
3081	-18.126183030848573	-32.335889180572615	-27.18907928466797	106.0
3101	-18.00369636779836	-32.40548194344434	-27.26490592956543	112.0
3121	-17.935683470834174	-32.34131479697025	-27.109149932861328	112.0
3140	-17.846736726147107	-32.31736968305167	-26.872535705566406	112.0
3159	-17.970748437302316	-32.60495267810644	-25.942825317382812	112.0
3181	-18.51605634980895	-33.225957052316616	-24.335325241088867	112.0
3199	-18.822097110378973	-33.45886426475668	-23.567766189575195	112.0
3218	-18.71443782283212	-33.24524780122784	-23.918262481689453	112.0
3238	-18.41970677013224	-32.59949807431265	-25.02574920654297	112.0
3257	-18.081080265634245	-31.703154882741885	-25.991657257080078	112.0
3275	-17.734740958536758	-31.0286067606885	-26.554712295532227	112.0
3298	-17.941380390325108	-30.763256319046786	-26.67198944091797	116.0
3315	-17.65219447929538	-29.87470001675408	-27.80536460876465	116.0
3334	-17.37137291292819	-29.276198129931675	-28.70099639892578	116.0
3354	-17.650973794306978	-29.855860697577867	-27.70844268798828	116.0
3374	-17.689280880711024	-30.472970534162545	-27.013282775878906	116.0
3394	-17.643462499785507	-30.638989543461882	-26.447345733642578	116.0
3416	-17.583549485657603	-30.82006396292901	-26.32593536376953	116.0
3432	-17.348269025607667	-30.789021563275174	-26.751670837402344	116.0
3451	-17.283770072833224	-30.997144980090454	-26.844724655151367	116.0
3470	-17.582002588181606	-31.378857199275043	-25.874170303344727	116.0
3490	-17.50312393801962	-31.34089848990885	-25.65620994567871	116.0
3510	-17.0115428371465	-31.042796900441928	-26.067358016967773	119.0
3529	-16.676342668186912	-30.689753966547737	-26.47280502319336	119.0
3547	-16.49598451247636	-30.523570570802264	-26.853641510009766	119.0
3569	-16.49598451247636	-30.523570570802264	-26.853641510009766	119.0
3588	-17.727028973569336	-30.78395396056347	-25.659820556640625	119.0
3608	-17.727028973569336	-30.78395396056347	-25.659820556640625	119.0
3626	-17.560461233476964	-30.247448549501204	-25.99176597595215	119.0
3651	-17.51863073770268	-29.84054546540595	-26.32233238220215	119.0
3667	-17.757304580023657	-29.664858927203245	-26.325740814208984	119.0
3684	-18.14015492078927	-29.740064940868503	-25.83588409423828	119.0
3703	-18.516220567063435	-29.93700357595882	-25.235326766967773	122.0
3723	-18.758047902403	-29.877023340068963	-25.156063079833984	122.0
3743	-18.881545961646726	-29.52116943197262	-25.203060150146484	122.0
3763	-18.780843510009806	-29.411913750474156	-25.654361724853516	122.0
3783	-18.739807640383077	-29.575844390010868	-25.76218605041504	122.0
3800	-18.703998633529256	-29.663951434372184	-25.938091278076172	122.0
3820	-18.649267115729014	-29.686428366946902	-25.874473571777344	122.0
3841	-18.683308761869174	-29.595756186605914	-26.087831497192383	122.0
3859	-18.199147125124988	-29.2971009819884	-26.821861267089844	122.0
3881	-17.48948157165813	-29.258157099236996	-27.16489028930664	122.0
3900	-17.28477137641853	-29.67022537385098	-26.676799774169922	124.0
3921	-17.69435808288048	-30.290572304327817	-25.51569366455078	124.0
3938	-17.83713216412641	-30.33684108206412	-25.27033805847168	124.0
3957	-17.573513654187753	-29.854682025439576	-25.908203125	124.0
3977	-17.34001401692984	-29.605062937002035	-26.176286697387695	124.0
3996	-17.491139769267235	-29.626347283888688	-26.022794723510742	124.0
4016	-17.544320034554413	-29.39727650797431	-26.278594970703125	124.0
4035	-17.33292022916946	-28.933390295697443	-26.977741241455078	124.0
4054	-17.833533747115975	-28.960270458112493	-26.417455673217773	124.0
4074	-18.297781509241936	-29.218752941155394	-25.620466232299805	124.0
4093	-18.579962117988327	-28.90448921096315	-25.648128509521484	124.0
4112	-18.74116878279113	-28.679709531461686	-25.823408126831055	124.0
4132	-18.71764675665904	-28.64232956649928	-25.745271682739258	124.0
4152	-18.5701917269193	-28.752055671812222	-25.25080680847168	124.0
4170	-18.835350388186686	-28.931706427955646	-24.591087341308594	124.0
4189	-19.004870404967622	-28.8618946187871	-24.58526039123535	124.0
4210	-18.54973859977562	-28.4134340343625	-25.47709083557129	124.0
4229	-18.182923158180092	-27.90954841113143	-25.995094299316406	124.0
4249	-17.73588303660625	-28.004003561249323	-26.043649673461914	124.0
4269	-17.361549611765845	-28.31728669058359	-25.802186965942383	124.0
4290	-17.362545498505362	-28.147759597082636	-25.950010299682617	124.0
4307	-17.362545498505362	-28.147759597082636	-25.950010299682617	125.0
4328	-17.10685632901727	-28.334578821046204	-26.098173141479492	125.0
4346	-17.10685632901727	-28.334578821046204	-26.098173141479492	125.0
4365	-16.908028177848774	-28.064950805508573	-26.14598846435547	125.0
4386	-17.477718799823084	-28.096914150908454	-25.387691497802734	125.0
4405	-17.588861262914985	-28.13311994876699	-25.408992767333984	125.0
4423	-17.555550024805743	-27.845373744675268	-25.697826385498047	125.0
4443	-17.249119143688034	-28.05756255443382	-25.463918685913086	125.0
4462	-17.35001332186932	-28.142466845284613	-25.332555770874023	125.0
4482	-17.402159897479546	-27.99914831427578	-25.537389755249023	125.0
4502	-17.407246906365952	-27.660737771958665	-25.465673446655273	125.0
4524	-17.691558712401562	-27.607342459325043	-25.293834686279297	125.0
4540	-17.86860185014968	-27.484791293100788	-25.316253662109375	125.0
4561	-18.350205106904184	-27.216560270189262	-25.12319564819336	125.0
4580	-18.542103821110445	-27.27784165351761	-24.76401710510254	125.0
4599	-18.631601444601667	-27.26462179251522	-24.79194450378418	125.0
4618	-18.460554031361834	-27.13329575614572	-25.105636596679688	125.0
4638	-18.497746379878613	-27.21205542503618	-24.830820083618164	125.0
4657	-18.818078341668752	-27.44455860669896	-24.365337371826172	125.0
4676	-19.330989493438345	-27.6713442890983	-23.468950271606445	125.0
4696	-19.508583827793686	-27.63915808662989	-23.298736572265625	125.0
4716	-19.26853923036352	-27.323048979361612	-24.01416015625	125.0
4737	-18.98486270512507	-26.8272963140281	-24.681936264038086	125.0
4754	-18.67356934755745	-26.433281645853516	-25.067190170288086	125.0
4773	-18.775571235851157	-26.390122362735838	-24.80743408203125	125.0
4793	-19.19754446384172	-26.390453733522467	-24.691349029541016	125.0
4813	-19.149760171226582	-26.348919429470598	-24.65164566040039	125.0
4832	-18.725604081099394	-26.512974202138267	-24.799007415771484	125.0
4854	-18.871553500376738	-26.7744399571608	-24.2742977142334	125.0
4870	-18.94313486388954	-26.826165583944594	-24.052637100219727	125.0
4890	-18.98597269464577	-26.54772555763968	-24.383098602294922	125.0
4910	-19.04864052980735	-26.390835960412023	-24.57254981994629	124.0
4929	-19.03179180539272	-26.550757833906268	-24.4066219329834	124.0
4949	-19.04220889654893	-26.8423020034565	-23.896137237548828	124.0
4967	-18.905207373571482	-27.147112250680124	-23.637521743774414	124.0
4988	-19.051842525056593	-26.96144928484381	-23.778654098510742	124.0
5010	-18.664984216669747	-26.575553939982267	-24.48149871826172	124.0
5028	-18.897042776984254	-26.647804281094707	-24.086944580078125	124.0
5047	-18.897042776984254	-26.647804281094707	-24.086944580078125	124.0
5065	-19.366983058091304	-26.930614624656545	-23.363571166992188	124.0
5088	-19.585120466772594	-26.872262508606934	-23.322174072265625	124.0
5105	-19.377243628434872	-26.689920947262394	-23.52478790283203	123.0
5124	-19.088840268125708	-26.680423117925894	-23.740516662597656	123.0
5143	-19.28072980754519	-26.74205512265698	-23.356914520263672	123.0
5163	-19.58067018274682	-26.835024430895807	-23.240360260009766	123.0
5183	-19.607547661307198	-26.579805729975686	-23.6158447265625	123.0
5205	-19.094142844686353	-26.256252254772406	-24.482633590698242	123.0
5222	-18.48886395465398	-26.308725250645132	-24.85590362548828	123.0
5241	-18.287573110502834	-26.4920383738825	-24.6727352142334	123.0
5260	-18.453240074000327	-26.18100479312196	-24.79883575439453	123.0
5280	-18.488550166748986	-25.776929861643122	-25.12630844116211	123.0
5299	-18.492124068278358	-25.795906757942603	-24.936311721801758	121.0
5318	-18.789023491499528	-26.180612915077443	-24.07788848876953	121.0
5340	-19.00907682365421	-26.599462627481884	-23.41209602355957	121.0
5358	-18.987397016313146	-26.412456954665576	-23.256797790527344	121.0
5377	-18.681394673144254	-25.866577022509688	-23.894521713256836	121.0
5396	-18.60233208831499	-25.672689310135667	-24.56890296936035	121.0
5415	-18.965845686600044	-26.018681516173608	-24.414976119995117	121.0
5436	-19.2994632620633	-25.985752665439474	-24.32356071472168	121.0
5454	-19.410003354934993	-25.872891836480683	-24.611000061035156	121.0
5475	-19.36000905301818	-25.85537013527282	-24.514482498168945	121.0
5495	-19.367231059609228	-25.942576326013587	-24.207901000976562	119.0
5514	-19.58831663713595	-26.340497346893347	-23.642349243164062	119.0
5532	-19.5735839659735	-26.25721494767732	-23.86839485168457	119.0
5553	-19.243910898754628	-25.851028343383994	-24.22348976135254	119.0
5571	-19.045011658039723	-25.42283133185854	-24.201534271240234	119.0
5592	-18.733612341045713	-25.110402739789027	-24.481203079223633	119.0
5610	-18.795749678907857	-24.87598952575696	-24.732860565185547	119.0
5629	-18.92115619117178	-24.79698463003697	-24.618717193603516	119.0
5649	-19.086373764558303	-24.94923166465746	-24.581987380981445	119.0
5668	-18.826403699870426	-24.901142127795357	-24.64044189453125	119.0
5691	-19.097335090434772	-25.176780873125626	-24.06329345703125	119.0
5709	-19.655184847099562	-25.345363773936192	-23.42308235168457	116.0
5728	-19.655184847099562	-25.345363773936192	-23.42308235168457	116.0
5747	-19.811858987034352	-24.606203523291697	-24.11020851135254	116.0
5765	-19.592966468898585	-24.35009819975963	-24.570449829101562	116.0
5786	-19.44755530054512	-24.48183949665988	-24.292158126831055	116.0
5808	-19.730922038145213	-24.678445204242394	-24.157039642333984	116.0
5825	-19.709947943101685	-24.32574170926423	-24.19540023803711	116.0
5845	-19.88955251730341	-24.05531974975503	-24.53421974182129	116.0
5863	-19.610294773739547	-24.079251499243767	-24.507888793945312	116.0
5884	-19.522635321488504	-24.328126068194468	-24.185775756835938	116.0
5902	-19.752001009384603	-24.740059917982766	-23.655794143676758	115.0
5925	-19.761053755439782	-24.32854414987421	-23.950668334960938	115.0
5941	-19.31024794632978	-23.828692710302317	-24.706327438354492	115.0
5960	-18.882647799657516	-23.559787243434734	-25.05232810974121	115.0
5980	-19.020652578578805	-24.016191610043638	-24.683380126953125	115.0
6000	-19.240265780187677	-24.51234949331714	-24.149158477783203	115.0
6018	-19.187079517447163	-24.23357411603584	-24.510210037231445	115.0
6037	-19.137518150254422	-23.935039029711216	-24.895496368408203	115.0
6058	-18.83725003417818	-23.964825937353087	-24.9727725982666	115.0
6077	-19.04211059649013	-24.250703291382845	-24.47011947631836	115.0
6096	-19.395968995958437	-24.32425497657583	-24.376283645629883	113.0
6116	-19.121262234078642	-23.8901591404213	-25.09790802001953	113.0
6135	-18.798257043877264	-23.38939444396412	-25.616111755371094	113.0
6155	-18.923946898522853	-23.056480835220068	-25.48532485961914	113.0
6174	-19.325386868422747	-23.321062161611277	-25.06414031982422	113.0
6194	-19.369592183865205	-23.75475890717238	-24.58255958557129	113.0
6213	-19.731618697641743	-23.890825422766397	-24.324481964111328	113.0
6233	-19.68864956482125	-23.808492973445578	-24.427305221557617	113.0
6251	-19.433967789083905	-23.764841343981004	-24.6556453704834	113.0
6273	-19.37535225291908	-23.852645438670606	-24.296916961669922	113.0
6294	-19.490295606610825	-23.777269330647286	-24.288330078125	113.0
6310	-19.567206657359183	-23.712673669882946	-24.53019142150879	113.0
6329	-19.363089342937926	-23.570173248237797	-25.176021575927734	113.0
6348	-19.165889365357227	-23.356624791355603	-25.400964736938477	113.0
6368	-19.106489122025508	-23.4292795031706	-25.46839141845703	113.0
6388	-19.270897258877543	-23.828652936794537	-25.20902442932129	113.0
6411	-19.303531935921242	-23.844234548076027	-25.209213256835938	113.0
6428	-19.11535314708606	-23.87645718242149	-25.55983543395996	113.0
6447	-19.11535314708606	-23.87645718242149	-25.55983543395996	113.0
6466	-19.124395453545212	-23.96339691756889	-25.618431091308594	113.0
6486	-19.054545259864973	-23.773481695569203	-25.748241424560547	113.0
6505	-19.259556494838257	-23.34130931239841	-25.93012809753418	111.0
6527	-19.1684394701451	-23.06632321780898	-26.415220260620117	111.0
6548	-19.52289854042872	-23.20157160666145	-26.116979598999023	111.0
6563	-19.89827363509065	-23.496884775950036	-25.486875534057617	111.0
6583	-20.271109581951386	-23.588812894755556	-25.24291229248047	111.0
6602	-20.258255352049485	-23.325838247184205	-25.141357421875	111.0
6621	-20.58253421540577	-23.59447914738081	-24.82278823852539	111.0
6641	-20.65040675166472	-23.848677196148255	-24.77753448486328	111.0
6660	-20.670333184739757	-24.140192701861015	-24.382062911987305	111.0
6681	-20.667951118835944	-23.91555007080962	-24.510696411132812	111.0
6699	-20.17768360811737	-23.320620916105554	-25.3800106048584	109.0
6719	-20.106678539825477	-22.794961870411218	-26.1217041015625	109.0
6738	-19.768730681335423	-22.4638266303188	-26.245922088623047	109.0
6761	-19.757473125970144	-22.899497198007747	-26.27235984802246	109.0
6777	-19.676729843462553	-22.950516085398107	-25.984771728515625	109.0
6797	-19.812835031555945	-23.19337116675842	-25.657466888427734	109.0
6817	-20.0228940781042	-23.193072160389647	-25.286415100097656	109.0
6836	-20.1558990966167	-23.135542672136154	-25.455684661865234	109.0
6856	-20.280043675509383	-23.045222703501988	-25.532909393310547	109.0
6876	-20.236941866247136	-23.186140242313584	-25.09554672241211	109.0
6894	-20.443502059064393	-23.067555580090932	-25.243961334228516	107.0
6916	-20.137225023065053	-22.552545942326702	-25.925769805908203	107.0
6932	-20.14344210550827	-22.697322632312655	-26.024492263793945	107.0
6953	-20.461312781641936	-22.91478534371198	-25.46797752380371	107.0
6972	-20.74868861808162	-23.10983692300724	-24.95957374572754	107.0
6993	-20.86618972995524	-23.35040453203272	-24.700397491455078	107.0
7015	-20.544295355006316	-23.480685495293145	-24.609310150146484	107.0
7030	-20.54072963361073	-23.46559420786666	-24.72454833984375	107.0
7050	-20.595206490270744	-23.29372338858832	-24.9243221282959	107.0
7069	-20.686079807960674	-23.292405704731493	-24.88650894165039	107.0
7089	-20.440121522618334	-22.714836409609767	-25.397363662719727	107.0
7110	-20.374992973915663	-22.53509850827794	-26.11342430114746	106.0
7128	-20.507677447442205	-23.11555795081486	-25.7721004486084	106.0
7146	-20.507677447442205	-23.11555795081486	-25.7721004486084	106.0
7166	-20.51689154415393	-22.94494759967194	-25.774715423583984	106.0
7186	-20.73914034253614	-22.915145051794735	-25.90726089477539	106.0
7205	-20.764275880486597	-23.021847293182034	-25.803396224975586	106.0
7226	-20.67102558893162	-23.298620752485974	-25.678302764892578	106.0
7246	-20.652508897150756	-22.977969483393245	-26.167781829833984	106.0
7264	-20.663995439852354	-23.081380980613964	-26.301374435424805	106.0
7282	-20.669125966578285	-23.037053836225756	-25.951160430908203	106.0
7302	-20.892448164105062	-23.43636778094481	-25.591270446777344	105.0
7321	-20.952419857259763	-23.649517163783663	-25.32362937927246	105.0
7343	-21.01082738990878	-23.66142599640987	-25.20734405517578	105.0
7361	-21.14159933310329	-23.432078594696822	-25.653839111328125	105.0
7380	-21.094633562416202	-23.21389560400887	-25.95155143737793	105.0
7401	-21.262462199237714	-23.226797266233312	-25.899555206298828	105.0
7420	-21.58046432243518	-23.33568759526211	-25.74736213684082	105.0
7439	-21.47197541169616	-23.34224801544258	-25.538908004760742	105.0
7459	-21.291776278703445	-23.05579972455818	-25.56186294555664	105.0
7478	-21.21664661407878	-22.960523164403586	-25.662155151367188	105.0
7500	-21.085149830633295	-23.06672738217251	-25.583127975463867	101.0
7517	-21.229807948212972	-23.363684033462665	-25.118621826171875	101.0
7536	-21.249625948679437	-23.399356862437134	-24.92941665649414	101.0
7555	-20.99632421976973	-22.985065193417746	-25.31462287902832	101.0
7574	-20.914302174388922	-22.90405271942416	-25.64940071105957	101.0
7597	-20.83341457697601	-23.07520945425157	-25.79100227355957	101.0
7613	-21.176176933653533	-23.488576358303177	-25.431842803955078	101.0
7634	-21.507707843004074	-23.830322538123717	-25.052217483520508	101.0
7653	-21.805149733759823	-23.830139385996564	-25.20050048828125	101.0
7672	-21.585847065003595	-23.66714669487135	-25.430818557739258	101.0
7692	-21.58816282037889	-23.561592714268933	-25.493858337402344	101.0
7713	-21.66698746576338	-24.208409664677784	-24.767345428466797	96.0
7734	-21.747691594535723	-24.30875120664687	-24.284236907958984	96.0
7751	-21.71357910142069	-23.8160383800807	-24.824251174926758	96.0
7769	-21.4990945716061	-23.48171874812782	-25.06146812438965	96.0
7788	-21.57140476284538	-23.72559361129288	-24.80965805053711	96.0
7809	-21.541005960743345	-24.028551513371305	-24.338315963745117	96.0
7830	-21.541005960743345	-24.028551513371305	-24.338315963745117	96.0
7847	-21.476624617162464	-23.20171302082221	-25.30727195739746	96.0
7867	-21.560152668700038	-23.207783745409415	-25.512460708618164	96.0
7887	-21.53200223496967	-23.40621543048741	-25.278541564941406	96.0
7905	-21.506343425372577	-23.834537395189393	-25.055635452270508	91.0
7925	-21.568601193938743	-23.769804986151495	-24.968849182128906	91.0
7944	-21.600696445169227	-23.499834615832654	-25.720935821533203	91.0
7964	-21.160363962936763	-23.291317781053465	-25.878128051757812	91.0
7983	-21.13091816535211	-23.87025903553374	-25.10797119140625	91.0
8003	-21.05744333693858	-24.430923046346155	-24.38935661315918	91.0
8023	-20.987806036211293	-24.262227012827317	-24.475582122802734	91.0
