8	2.1837601115566327	5.897553758474732	3.2243659496307373	194.0
29	2.2563381742537816	5.76736201099711	3.310824394226074	194.0
50	2.2826856447174104	5.774102668100652	3.22440505027771	194.0
68	2.1746337091429178	5.681676752404019	3.3279409408569336	193.0
88	2.1746337091429178	5.681676752404019	3.3279409408569336	193.0
107	2.01295640517637	5.607848241073026	3.3466174602508545	193.0
125	2.0982660314373778	5.778910723231541	3.447615146636963	193.0
152	2.0015337284668617	5.592085274875502	3.7887516021728516	193.0
165	2.149651946705324	5.570744592248601	3.7511544227600098	193.0
183	2.03905557566167	5.517528902790181	3.9264469146728516	193.0
203	2.0598945608917227	5.550770735735964	4.061192035675049	193.0
223	1.8303897077886233	5.687177264131268	3.915452480316162	193.0
244	2.034231805164237	5.895594355883281	3.6254544258117676	193.0
268	2.1521508925913615	6.059411614737459	3.7173876762390137	193.0
281	2.0507782184812045	5.9518490860323485	3.8071787357330322	193.0
302	1.907022939213512	5.950851669790445	3.659048557281494	193.0
321	1.8491300260042016	5.92386248417318	3.7841758728027344	193.0
340	1.856859312360224	5.988297249665275	3.6821508407592773	193.0
362	1.683412545029631	6.002473993501997	3.6864969730377197	193.0
379	1.8056696272766073	6.040837908406104	3.7958993911743164	193.0
398	1.509758795692067	5.7742115975167625	3.7961854934692383	193.0
419	1.4827754094787557	5.659715566212491	3.6910760402679443	193.0
439	1.4834766900652794	5.812843800665862	3.6934099197387695	193.0
458	1.5965828840308847	5.828588535221353	3.927603244781494	193.0
476	1.372181195495798	5.887742580004194	3.9966161251068115	191.0
496	1.2970615902342522	5.928002684723151	4.106607437133789	191.0
515	1.410699849478444	6.084902898004396	3.979677677154541	191.0
535	1.430564265670605	6.077526901131907	3.938056468963623	191.0
556	1.7689965553720461	6.314186979490196	4.208099842071533	191.0
573	1.640466731156228	6.4058791188697155	4.227850914001465	191.0
593	1.5259617864391184	6.2288046934046415	4.136777877807617	191.0
617	1.5045030389432004	6.177542206681172	3.8884787559509277	191.0
633	1.6290236816733414	6.197476686515896	3.9478962421417236	191.0
662	1.7566728483077856	6.234478537619481	3.6523261070251465	191.0
670	1.7646468427984219	6.02001300149834	3.5491137504577637	186.0
689	1.5634489805321958	5.97884226174985	3.6466245651245117	186.0
708	1.449894278513736	5.99089053582897	3.50319766998291	186.0
728	1.3759358109554445	6.023137872476437	3.6016407012939453	186.0
----------------출발----------------
748	1.4363135867587207	6.0125052909720615	3.6319210529327393	186.0
767	1.470813138263236	5.909464154483209	3.427027702331543	186.0
788	1.470813138263236	5.909464154483209	3.427027702331543	186.0
807	1.3877681390852794	5.822911456961413	3.2276322841644287	186.0
826	1.2961639880489708	5.919391558753676	3.5611274242401123	186.0
845	1.1969195788874798	6.152943402159906	3.6775829792022705	186.0
864	1.295887456969513	6.280859452538744	3.64841628074646	184.0
884	1.156080455364684	6.31766756026071	3.5495612621307373	184.0
903	1.1386934710421344	6.399752924672667	3.5495190620422363	184.0
923	1.361937617634796	6.504211385716912	3.4854016304016113	184.0
942	1.3609082113948263	6.690355621856687	3.701599359512329	184.0
963	1.296081695966346	6.913359900123373	3.6316442489624023	184.0
981	1.1594235692072823	6.74745282771552	3.4020848274230957	184.0
1001	1.2156421859536333	6.7165867924660025	3.2821826934814453	184.0
1021	1.1583465080509272	6.565744087217067	3.1674904823303223	184.0
1040	1.1154281259682086	6.513066756591672	3.1969480514526367	184.0
1060	1.0391646076061292	6.388637523687327	3.055230140686035	182.0
1079	0.6534790966155348	6.385205593689782	3.2657816410064697	182.0
1099	0.48028103045995085	6.440651471750452	3.179807186126709	182.0
1119	0.40112895037018276	6.3979336122290755	3.429257392883301	182.0
1137	0.30695671049836093	6.569211592017792	3.2026467323303223	182.0
1157	0.04842261843734522	6.7496522995933494	3.088728666305542	182.0
1176	-0.004805005162763486	6.855254147321609	3.0822324752807617	182.0
1197	-0.0971083013611894	6.803907023419329	3.294236183166504	182.0
1214	0.07566768123478487	6.713109123433898	3.4003970623016357	182.0
1235	0.5514112737113757	6.8018308730756125	3.177900791168213	182.0
1254	0.6416377457161644	6.796246914068854	3.0405077934265137	182.0
1274	0.415544801574863	6.980278985273892	2.70892333984375	182.0
1292	0.5183551143155443	6.989298852377035	2.6948375701904297	182.0
1312	0.7412099313265672	6.763811496696039	2.6277034282684326	182.0
1333	0.6853414477325933	6.760815631837108	2.4858667850494385	182.0
