3	31.321162503975398	-31.539702361680572	-8.646167755126953	275.0
23	31.539598377439454	-31.64677950269961	-9.082476615905762	275.0
44	31.51550919724497	-31.972320837058938	-9.538778305053711	275.0
63	31.31322718364852	-32.4419041305983	-9.355154037475586	275.0
82	31.238547671710688	-32.993034459600196	-8.921537399291992	275.0
103	31.304578676805217	-33.09767027701091	-8.550846099853516	273.0
125	31.202799797370265	-33.466927594206595	-8.316307067871094	273.0
141	31.17262945254667	-33.818866270892045	-7.948764801025391	273.0
161	31.46078172552698	-34.27674680563508	-7.673211574554443	273.0
180	31.55424570047153	-34.71466468961664	-7.472921371459961	273.0
199	31.840791283145947	-34.93021967341186	-7.214651584625244	273.0
219	32.20456761714571	-35.3085224862786	-6.769871234893799	273.0
239	32.75399567337267	-35.58652571474067	-6.7674689292907715	273.0
258	33.11249306576909	-35.880508014727674	-6.902925491333008	273.0
278	33.17363194607676	-36.0824562440837	-6.812649726867676	273.0
297	33.69331819936031	-36.253341226346436	-6.646268844604492	285.0
316	33.981739702229326	-36.50668166964914	-6.765472412109375	285.0
336	34.3771427762341	-36.6800183267086	-7.189863204956055	285.0
355	34.64391535159259	-36.83045085702617	-7.242136001586914	285.0
375	34.82991094523955	-36.95679025050945	-7.073198318481445	285.0
393	34.785328734622	-37.32879920235231	-6.688994884490967	285.0
413	34.67165134778772	-37.48807349307533	-6.400020122528076	285.0
432	34.918189652494256	-37.90903245046178	-6.2067766189575195	285.0
453	34.88795732541023	-38.28301295091981	-6.272362232208252	285.0
472	34.93233445792777	-38.35828049477464	-6.589359283447266	285.0
491	34.904055167377926	-38.59010852828497	-6.343113422393799	293.0
511	34.829312472484986	-38.96307379041074	-6.335749626159668	293.0
530	34.729668771723965	-39.218523138330674	-6.428339004516602	293.0
549	34.7844014421112	-39.16649780779088	-6.310705184936523	293.0
570	35.07385459058001	-39.41387539953843	-6.48232364654541	293.0
589	35.09405108047625	-39.495715514005255	-6.5799407958984375	293.0
608	35.09405108047625	-39.495715514005255	-6.5799407958984375	293.0
628	35.081478479236516	-39.550562871421036	-6.664423942565918	293.0
648	35.10387448114376	-39.78436574839	-6.445547580718994	293.0
666	34.94915505271329	-39.786483116435925	-6.802931785583496	293.0
685	34.816547107688955	-39.9621751553689	-6.649527549743652	293.0
706	34.78293527715929	-40.20935288504758	-5.865477085113525	293.0
724	34.693504511486886	-40.3369299480953	-5.854691982269287	293.0
744	34.43167574771691	-40.604270894867	-6.196039199829102	293.0
764	34.34715497235314	-40.721672833921005	-6.1838765144348145	293.0
782	34.165314164135495	-40.90033628912007	-6.0756354331970215	293.0
803	33.98725367060407	-41.05711127631035	-6.431454658508301	293.0
822	33.88693519234423	-41.18218603837733	-6.526399612426758	293.0
842	33.976738891808274	-41.25394749134244	-6.401866436004639	293.0
861	34.0904477804104	-41.13343135692471	-6.936026096343994	293.0
880	34.05275838465239	-41.44264239619304	-6.794459819793701	293.0
899	34.01165851774994	-41.491772648836985	-6.304208755493164	298.0
921	33.96618635029024	-41.52148381953753	-5.942059516906738	298.0
940	33.87662975813692	-41.590210431679694	-5.987087726593018	298.0
957	33.88529790831285	-41.46017129826453	-5.953033924102783	298.0
978	33.7543581138303	-41.578986786104615	-6.173079490661621	298.0
998	33.79637116629383	-41.53624652216571	-6.283884048461914	298.0
1017	33.63547366561278	-41.71075359692633	-6.173689842224121	298.0
1035	33.57999080251583	-41.78204497506786	-6.0012407302856445	298.0
1056	33.44676093603367	-41.847773527403604	-6.018280029296875	298.0
1074	33.463668425783595	-41.81790291559315	-6.296475410461426	298.0
1094	33.64662898712587	-41.838801058563234	-6.27711296081543	302.0
1113	33.52620426569695	-42.00868301099546	-6.034278392791748	302.0
1133	33.700472210371444	-42.05949013632954	-5.996469974517822	302.0
1152	33.75534776076276	-42.19445070146235	-5.825319766998291	302.0
1173	33.795176560616895	-42.42987978908953	-5.813299179077148	302.0
1191	33.82959195488196	-42.63792558893824	-5.517689228057861	302.0
1212	33.65547815738278	-42.619246364298085	-5.5088911056518555	302.0
1231	33.634604497417925	-42.70600742848049	-5.580865859985352	302.0
1250	33.4578041293494	-42.65023799294503	-5.875406265258789	302.0
1269	33.48981293837285	-42.680016193929966	-6.096173286437988	302.0
1290	33.522206385401226	-42.7822704289327	-6.04285192489624	302.0
1307	33.522206385401226	-42.7822704289327	-6.04285192489624	302.0
1328	33.44713577115396	-42.891548920565064	-5.995230674743652	302.0
1349	33.44713577115396	-42.891548920565064	-5.995230674743652	302.0
1367	33.573522422772726	-42.66373351937207	-5.9258198738098145	302.0
1386	33.92840881662954	-42.87792576877932	-5.775157928466797	302.0
1406	33.75093080768898	-43.1617242385282	-5.531245708465576	302.0
1426	33.883109210656684	-43.20944917544281	-5.354303359985352	302.0
1444	33.94928616284371	-43.30006177692155	-5.60217809677124	302.0
1464	34.07779561751345	-43.26218405833777	-5.671529769897461	302.0
1485	33.89427056202251	-43.285047447901185	-5.6341633796691895	302.0
1503	34.037164472466046	-43.33424031352776	-5.390912055969238	303.0
1522	33.742921935490806	-43.61253164025859	-5.386783599853516	303.0
1542	33.61774840352786	-43.49963357807513	-5.876651763916016	303.0
1561	33.804720530598516	-43.3808580997914	-5.962263107299805	303.0
1582	33.77980574294496	-43.54014018502088	-6.222839832305908	303.0
1602	33.67060448961039	-43.394950016190734	-6.19378137588501	303.0
1620	33.3837664104133	-43.439231489397805	-6.058928489685059	303.0
1639	33.41815027686323	-43.33333076749291	-5.897456169128418	303.0
1657	33.13074207004213	-43.17997096862422	-5.6542558670043945	303.0
1679	33.34555142836951	-42.86458502897465	-5.833095073699951	303.0
1697	33.42201175302738	-42.742358164019905	-5.635958671569824	304.0
1718	33.240855990563105	-42.83422458522263	-5.706536293029785	304.0
1736	33.224441791649774	-42.80053292214742	-5.536253929138184	304.0
1758	33.20785840691457	-42.68806305183388	-5.52587890625	304.0
1779	33.23191663463903	-42.51067930335229	-5.5541558265686035	304.0
1794	33.23981434740297	-42.54586464136999	-5.520822525024414	304.0
1814	33.095701229646586	-42.58201068734652	-5.620729923248291	304.0
1834	33.043123819587564	-42.69187894183175	-5.625141620635986	304.0
1854	32.79450282960517	-43.02234274113844	-5.677513599395752	304.0
1872	33.00836839083574	-43.08287144071691	-5.331934452056885	304.0
1892	32.82382171585364	-43.14344269292278	-5.5381035804748535	304.0
1911	32.91177268856815	-43.27680514936139	-5.737718105316162	304.0
1931	32.67505774686451	-43.515406661304354	-6.2800493240356445	304.0
1950	32.41000199281864	-43.59555601024095	-6.550411224365234	304.0
1969	32.44266571318526	-43.72613909603251	-6.3644633293151855	304.0
1990	32.18023400491779	-43.834482021664485	-6.7588791847229	304.0
