1243	8.224061129930861	-16.862567857998446	2.127490997314453	369.0
1262	8.198749996180016	-16.847687257520157	1.9445719718933105	369.0
1281	8.078094020135524	-16.769064418023877	2.16324782371521	369.0
1301	7.889990537571087	-16.850128117895597	2.1835312843322754	369.0
1321	8.058581669694194	-16.8969962193691	2.3001351356506348	369.0
1339	7.836277582634396	-16.967364914424763	2.4370110034942627	369.0
1360	7.709895369942661	-17.067669923607006	2.376546621322632	369.0
1378	7.85455669483387	-17.056867157428925	2.39284086227417	369.0
1398	7.756605034152623	-16.967739098368824	2.3698506355285645	369.0
1418	7.715147718983763	-17.217681922329472	2.4623489379882812	369.0
1437	7.7991658379666635	-17.379905070648242	2.5667595863342285	370.0
1456	7.763510247864231	-17.385954804544298	2.7343616485595703	370.0
1475	7.6878006920424165	-17.263724920112054	2.7539923191070557	370.0
1495	7.837174514978064	-17.12943457133482	2.6995911598205566	370.0
1515	8.043544632393457	-16.926800698887877	2.446202516555786	370.0
1535	7.845767404379283	-16.874543679198613	2.5010828971862793	370.0
1555	7.688539386407726	-16.970889962657974	2.4605486392974854	370.0
1574	7.688539386407726	-16.970889962657974	2.4605486392974854	370.0
1593	7.886346896416136	-16.815178077804394	2.6250085830688477	370.0
1612	7.983234426456606	-16.846114664666413	2.3927669525146484	370.0
1631	7.981850227399775	-16.744963892379186	2.4707441329956055	371.0
1655	7.868165452737088	-16.768709681933974	2.3849246501922607	371.0
1670	7.851739351999276	-16.815917053485972	2.4466896057128906	371.0
1689	7.64483496957342	-17.092546184557744	2.3656773567199707	371.0
1709	7.693073458850477	-17.2346335041328	2.3050642013549805	371.0
1729	7.846545268946194	-17.248606708219363	2.255711793899536	371.0
1748	7.7258710327569435	-17.20472836511765	2.0518813133239746	371.0
1767	7.644463606989139	-17.137529427272742	2.042543649673462	371.0
1787	7.606629098029309	-17.207183865093317	1.7341229915618896	371.0
1807	7.38454698721988	-17.315041556808524	1.8127937316894531	371.0
1827	7.471652521786684	-17.315059048266	1.7399966716766357	371.0
1846	7.674237178598918	-17.20371197390687	1.7853765487670898	371.0
1866	7.783630929523443	-17.168620196843175	1.7636995315551758	371.0
1884	7.970117440042121	-17.172003147949535	1.9216580390930176	371.0
1904	7.948686603724027	-17.17574719725634	2.0991158485412598	371.0
1924	7.888369707740452	-17.145381830499602	2.2722396850585938	371.0
1943	7.969817017355917	-17.201477163315786	2.5700886249542236	371.0
1963	8.192408325476908	-17.245729593287443	2.5611207485198975	371.0
1982	8.22987980388433	-17.150046291216444	2.619947671890259	371.0
2001	8.156082156043373	-17.234070270540215	2.5953292846679688	371.0
2020	7.98915981597678	-17.28572132684135	2.5498292446136475	371.0
2039	7.834546996751692	-17.22907010259865	2.649951696395874	371.0
2059	7.97841860033346	-17.25410356639674	2.645658016204834	371.0
2079	8.055747524805733	-17.244780946752574	2.644540786743164	371.0
2097	8.03983859526936	-17.098012191866182	2.823310375213623	371.0
2120	7.943801876936226	-16.944822733768497	2.631316661834717	371.0
2139	7.8630139470325	-16.971739750469133	2.5125844478607178	371.0
2158	8.011187894105454	-16.754738764638116	2.6233296394348145	371.0
2176	8.273444234639571	-16.647042531571085	2.5458805561065674	371.0
2195	8.260539247478254	-16.606887967166006	2.5312750339508057	371.0
2215	8.091195901209897	-16.6685793005507	2.6828055381774902	371.0
2235	8.085372866363457	-16.71092911777113	2.466364622116089	371.0
2258	8.231073995363428	-16.75297360708307	2.1015491485595703	371.0
2273	8.231073995363428	-16.75297360708307	2.1015491485595703	371.0
2293	8.333579594403314	-16.80629369459855	2.2662696838378906	371.0
2313	8.475832069958647	-16.892954155256472	2.173750638961792	371.0
2332	8.522292477635492	-16.85423467253037	2.049478530883789	371.0
2351	8.355216352970555	-16.91297138176156	2.0321881771087646	371.0
2370	8.215239085627216	-17.037048220520813	1.842740535736084	371.0
2390	8.237928296552539	-17.10897881440519	1.9615569114685059	371.0
2409	8.13784573607301	-17.036486970605367	2.3165199756622314	371.0
2430	8.24146509426298	-17.1370795438096	2.614687919616699	371.0
2448	8.481696434038781	-17.072047021147146	2.5265326499938965	371.0
2468	8.241796522578381	-17.00997999340779	2.5937445163726807	371.0
2491	8.201864533340864	-16.964081580228562	2.574237823486328	371.0
2507	8.391394486874194	-16.930760202813453	2.376535177230835	371.0
2527	8.444532044937786	-16.948214441203977	2.4349446296691895	371.0
2546	8.470400749832722	-16.95517856930928	2.171142816543579	371.0
2565	8.625701496389627	-17.033135758485937	2.182307481765747	371.0
2584	8.580997276122392	-16.924251710205063	2.303093433380127	371.0
2604	8.563276944175582	-17.11998637596034	2.4368183612823486	371.0
2624	8.540693686265758	-17.126592646783045	2.294590950012207	371.0
2643	8.31681042858552	-17.28614394856828	2.191107749938965	371.0
2662	8.1969160269822	-17.40257181196744	2.429844379425049	371.0
2682	8.207945630468105	-17.352125990507286	2.3987674713134766	371.0
2701	8.150710687579583	-17.240549465465083	2.5140581130981445	371.0
2721	8.10944717542024	-17.23031733372878	2.417518138885498	371.0
2741	8.031942697156888	-17.1424774605391	2.1109070777893066	371.0
2760	7.835378487792235	-17.053194590078807	1.7861485481262207	371.0
2779	8.051198708433628	-16.957102242133853	1.834357500076294	371.0
2798	8.077121372107205	-16.935880182545397	1.9110090732574463	371.0
2818	8.197655359182436	-16.876377997235707	1.76515793800354	371.0
2838	8.221299500433583	-16.923432977142593	1.780423879623413	371.0
2857	8.320801061377066	-16.92832380834945	1.8296229839324951	371.0
2877	8.187524630580265	-16.877106165337796	1.8501713275909424	371.0
2896	8.126810195170576	-17.005465300517745	2.081721067428589	371.0
2915	8.011659861835337	-17.089263064267627	2.4010839462280273	371.0
2934	7.936337742774598	-17.266109040245716	2.443396806716919	371.0
2955	7.929503293197265	-17.396541148099402	2.552361488342285	371.0
2978	7.896398859114606	-17.35125116316046	2.7679543495178223	371.0
2995	7.981284116879234	-17.339252487679907	2.8545753955841064	371.0
3015	7.980331939544445	-17.355104230697552	2.817563056945801	371.0
3032	7.980331939544445	-17.355104230697552	2.817563056945801	371.0
3052	8.003149362317352	-17.322214055533912	2.824718713760376	371.0
3071	8.013056854857068	-17.245112050468457	2.530440330505371	371.0
3090	8.153439541974985	-17.259752359341384	2.396350860595703	371.0
3110	8.078510638192364	-17.212978984612153	2.310150146484375	371.0
3129	8.208467589112145	-17.118981125055367	2.1502115726470947	371.0
3149	8.123264993766629	-17.022108552197007	2.2245068550109863	371.0
3168	8.116836407695217	-17.157197265193798	2.3433806896209717	371.0
3188	8.192931640070611	-17.072334236096896	2.6803622245788574	371.0
3209	8.260452248244276	-17.138336128447097	2.7372887134552	371.0
3227	8.161428213394784	-17.144688664506294	2.804225444793701	371.0
3246	8.150173653359488	-17.053035799090416	2.6696412563323975	371.0
3266	8.175995383634202	-16.86210746959357	2.5431735515594482	371.0
3285	8.20475524443526	-16.725464272553697	2.693389892578125	371.0
3304	8.141016433944843	-16.6813312833721	2.6950981616973877	371.0
3323	8.147071323829762	-16.493870858618514	2.647665023803711	371.0
3347	7.960604621047801	-16.42186771628575	2.4466211795806885	371.0
3363	8.008195981218686	-16.37283008926217	2.2313671112060547	371.0
3382	8.14346987787548	-16.527339928491237	2.236538887023926	371.0
3401	8.18209828007011	-16.460376403936884	2.3701324462890625	371.0
3421	8.183230937505622	-16.581108140643483	2.4933977127075195	371.0
3442	8.154851891069175	-16.90771438604566	2.4508917331695557	372.0
3462	8.223379811405389	-17.093382143054573	2.3561856746673584	372.0
3480	8.287353263011775	-17.09681797123255	2.2579870223999023	372.0
3498	8.412068782959684	-17.053163046471738	2.2032623291015625	372.0
3518	8.29262684678323	-16.979195077581476	2.315424919128418	372.0
3538	8.020308055837335	-17.04716698612337	2.2617602348327637	372.0
3558	7.986704429156869	-17.099227798063033	2.251117467880249	372.0
3577	8.096687072361002	-17.275277530527987	2.322612762451172	372.0
3596	8.145920712477178	-17.083015848301397	2.283918857574463	372.0
3616	8.23337223635858	-16.936583142581743	2.2524166107177734	372.0
3635	8.274404684265109	-17.076489937546967	2.270249366760254	373.0
3664	8.086130290950708	-17.1352698384951	2.2734122276306152	373.0
3675	8.090960782987468	-17.192926093405923	2.3199994564056396	373.0
3696	8.090960782987468	-17.192926093405923	2.3199994564056396	373.0
3716	8.154524374441769	-16.972289226980728	2.1977100372314453	373.0
3733	8.154524374441769	-16.972289226980728	2.1977100372314453	373.0
3751	7.985126596490703	-16.955887700875802	2.12579345703125	373.0
3771	7.994120474159565	-16.876901077445112	2.11763334274292	373.0
3791	7.969917313021018	-16.92524369004893	2.080620050430298	373.0
3812	7.718038160201882	-16.734947747756788	2.2007198333740234	373.0
3830	7.766436336296014	-16.735108014578234	2.0544912815093994	373.0
3849	7.7818909973040515	-16.753011484836303	2.021554946899414	373.0
3869	7.883326106007623	-16.860233784105002	1.974071979522705	373.0
3889	7.93946969782436	-16.9343068418314	2.1993088722229004	373.0
3907	8.041520171901253	-16.888166456568715	2.3219470977783203	373.0
3929	8.00130633975286	-17.005328204874647	2.3334877490997314	373.0
3947	7.872731875641354	-16.941612893340874	2.4592833518981934	373.0
3966	7.937948353443693	-16.791651670265512	2.4534106254577637	373.0
3986	7.978239216221837	-16.903908567300373	2.68170428276062	373.0
4004	8.048819042815428	-17.008448870684983	2.6720197200775146	373.0
4024	8.242948890570192	-16.9162238503213	2.715479850769043	373.0
4044	8.08678608160366	-16.889912631722595	2.5672693252563477	373.0
4063	7.950155543521963	-16.85851894210097	2.584676742553711	373.0
4083	7.891326068035652	-16.71245090926152	2.602367401123047	373.0
4101	7.906767093328427	-16.708335910126124	2.444828987121582	373.0
4121	7.889241937734691	-16.9413381578628	2.6435165405273438	373.0
4140	7.956157394394683	-16.743523123662897	2.5529651641845703	373.0
4166	7.971010791005193	-16.705999260306434	2.3093340396881104	373.0
4178	7.85178196242978	-16.825570866355132	2.178710460662842	373.0
4199	8.067489220337936	-16.706815669549822	2.316243886947632	373.0
4217	8.386462098527652	-16.660380130905562	2.1129274368286133	373.0
4238	8.423448218537324	-16.7525140458662	2.1406233310699463	373.0
4257	8.463750268682388	-16.801307355465358	2.6350977420806885	373.0
4277	8.49597635630278	-16.8681824134017	2.6337499618530273	373.0
4296	8.647885664645706	-16.795591229184794	2.585259437561035	373.0
4315	8.677079640974233	-16.844057690535777	2.624847888946533	373.0
4338	8.558717278436237	-16.856761200695182	2.6595869064331055	373.0
4354	8.587230119898269	-16.914352390569302	2.4991800785064697	373.0
4376	8.306645985055361	-17.072627425562686	2.541849374771118	373.0
4395	8.47239335619201	-17.098517486964212	2.4560275077819824	373.0
4417	8.480022117734704	-17.11654058958393	2.1448166370391846	373.0
4434	8.480022117734704	-17.11654058958393	2.1448166370391846	373.0
4452	8.540895856511515	-16.999731178383083	2.3278141021728516	373.0
4473	8.518208854262319	-17.159287502073962	2.359898567199707	373.0
4491	8.36432854290725	-17.115737510898228	2.343409538269043	373.0
4511	8.716935015944564	-17.127386005306835	2.374206066131592	373.0
4536	8.821275691866644	-17.200586269166543	2.325916051864624	373.0
4550	8.95280838953011	-17.17112594770622	2.3621559143066406	373.0
4568	8.845616147717525	-17.187982941898824	2.460306167602539	373.0
4588	8.734827050685722	-17.22807569283102	2.6554970741271973	373.0
4609	8.700265893234898	-17.27835028675841	2.570568323135376	373.0
4628	8.438648553149367	-17.357963756413735	2.7545201778411865	373.0
4648	8.529080291471015	-17.202381523945796	2.6439402103424072	371.0
4669	8.236955519399405	-17.157333217264917	2.755420684814453	371.0
4685	7.986669800524276	-16.966686750057182	2.8467905521392822	371.0
4706	7.859038468340202	-16.796524991661624	2.8654682636260986	371.0
4724	7.814893944978314	-16.679641913266856	2.783435344696045	371.0
4743	7.885885417533666	-16.61217376846394	2.493464946746826	371.0
4764	7.881048678397676	-16.513789810128376	2.466115951538086	371.0
4784	8.054381418830987	-16.421969602298596	2.4679155349731445	371.0
4802	8.159931511975525	-16.593283354862354	2.4684858322143555	371.0
4820	8.259441731051743	-16.64114826160881	2.275789499282837	371.0
4841	8.115429264396614	-16.893280416632997	2.1912317276000977	369.0
4860	8.130569061608243	-16.99614804003705	2.3953633308410645	369.0
4882	8.017807051669136	-17.146544668969913	2.6602773666381836	369.0
4900	8.071691527623463	-17.261628495878607	2.7381858825683594	369.0
4920	7.890302206492913	-17.313218061104223	2.393460988998413	369.0
4937	7.767249243062279	-17.330776588247414	2.104177951812744	369.0
4957	7.5632427139120955	-17.268626682864276	2.182692527770996	369.0
4977	7.58995969840238	-17.115693829305055	2.2248916625976562	369.0
4998	7.5751315154908845	-16.913609196580847	2.207552909851074	369.0
5024	7.530570505746042	-16.89822419855696	1.9004321098327637	369.0
5036	7.551758123308065	-16.767482357053126	1.8111932277679443	367.0
5055	7.520713446379334	-16.58401031055154	1.8533258438110352	367.0
5076	7.825022610416813	-16.663582366395744	1.9512648582458496	367.0
5095	7.773272177516812	-16.443767252084548	2.0028703212738037	367.0
5114	7.773272177516812	-16.443767252084548	2.0028703212738037	367.0
5137	7.897675433669087	-16.37486052681549	2.1006381511688232	367.0
5153	7.902004952870751	-16.492033139110294	2.1445412635803223	367.0
5172	8.001001322225767	-16.603187481478873	2.29294753074646	367.0
5191	7.91776762594104	-16.609421042594995	2.588773250579834	367.0
5211	8.13342461342831	-16.51510889129799	2.7914161682128906	367.0
5231	8.050157963414916	-16.69424574771157	2.7204442024230957	367.0
5254	7.827606903065398	-16.602345588919786	2.818763256072998	365.0
5270	8.0859001509642	-16.68750625334626	3.1245436668395996	365.0
5288	8.101689544157411	-16.733435659571647	3.1780829429626465	365.0
5307	8.20777772704115	-16.671228457998208	3.125383138656616	365.0
5327	8.179792267799549	-16.536099857057934	3.080415725708008	365.0
5347	8.233652566011518	-16.484742082670405	2.9259724617004395	365.0
5368	7.970349984017955	-16.698197569850333	2.777831792831421	365.0
5390	8.128948028225352	-16.645482136597305	2.686265707015991	365.0
5405	8.147857197204418	-16.761260616104483	2.476672887802124	365.0
5424	8.232600483720763	-16.931138262972357	2.161743402481079	365.0
5443	7.97556866340861	-16.876763222161777	1.9823319911956787	365.0
5463	7.964440350299181	-16.989478448286597	2.341064929962158	365.0
5484	7.869342054057445	-17.16549411573068	2.667245864868164	365.0
5501	7.92805077629443	-17.194066075566035	2.6992483139038086	365.0
----------------출발----------------
5521	8.007386846165678	-17.342616783588422	2.5297975540161133	365.0
5541	7.819531328492341	-17.450333945954313	2.3018839359283447	365.0
5561	7.819955700545884	-17.568054734098865	1.9892642498016357	365.0
5579	7.668214996275146	-17.5149062621598	1.963620901107788	365.0
5605	7.671512073996825	-17.663427869979675	1.9393739700317383	365.0
5619	7.622592612661927	-17.64007225674911	1.7926335334777832	365.0
5639	7.780354723379142	-17.464380753642942	2.178570032119751	364.0
5658	7.880474432391605	-17.487179898618475	2.478783369064331	364.0
5677	7.8797482859886605	-17.351015238617297	2.664754867553711	364.0
5697	7.982107656366224	-17.211424396949038	2.73848819732666	364.0
5717	7.966572824529445	-16.945452914178027	2.8414902687072754	364.0
5735	7.839674960652832	-17.234187963457753	2.4113411903381348	364.0
5755	7.9145769421669545	-17.24502918025787	2.0628693103790283	364.0
5773	7.812115747204612	-17.32291167620169	1.91048264503479	364.0
5795	7.897128553412806	-17.254532924920607	1.9039793014526367	364.0
5813	7.897128553412806	-17.254532924920607	1.9039793014526367	364.0
5836	7.741719195205185	-17.10396175596926	2.294557571411133	363.0
5854	7.7793683107482945	-16.972744180431704	2.465651512145996	363.0
5871	7.78375135031298	-17.16948687270475	2.300736665725708	363.0
5891	7.82442071930006	-17.443458916202488	1.9964478015899658	363.0
5910	7.854726625941687	-17.172350426329594	2.026998281478882	363.0
5930	7.93565363549607	-17.15904709210738	2.1112921237945557	363.0
5950	8.05617192273062	-17.0995518978975	2.125277280807495	363.0
5968	7.991665814493469	-17.331008337811706	2.013824462890625	363.0
5989	8.161911909799635	-17.53859656766202	1.971562147140503	363.0
6008	8.030651884062271	-17.767779072292353	2.0105385780334473	363.0
6027	7.936672702154935	-17.694676158872625	2.0173048973083496	363.0
6047	7.908926099705639	-17.801148681016365	2.052311658859253	363.0
6069	7.877161327685956	-18.136424968950315	2.212221622467041	363.0
6086	7.892452986135401	-18.35757702972329	2.171590805053711	363.0
6106	7.794551718141776	-18.430806105921068	2.0653393268585205	363.0
6125	7.861355158805157	-18.476916564571454	2.0765745639801025	363.0
6144	7.8138642577492305	-18.521727238359563	2.0597825050354004	363.0
6164	7.745668278034178	-18.470144014146797	1.9837961196899414	363.0
6183	7.822189376607791	-18.651613192916987	2.095224142074585	363.0
6202	7.786534700722179	-18.626978358153057	2.0998611450195312	363.0
6221	7.77091505546338	-18.666707854488905	1.7519066333770752	363.0
6241	7.650890081777851	-18.657339143345972	1.6772301197052002	363.0
6260	7.755284181369674	-18.758116601852862	1.9462776184082031	363.0
6280	7.697493044565552	-18.772080884014784	2.174614906311035	363.0
6298	7.8828927520292	-18.63299553454506	1.9907491207122803	363.0
6319	8.023284795694195	-18.872980273349665	2.1974823474884033	363.0
6339	7.785215349636155	-18.90053944784024	2.2067368030548096	363.0
6357	7.710223740143252	-18.972470540988454	2.166978120803833	363.0
6377	7.632009284912972	-18.950441413639634	2.0744552612304688	363.0
6397	7.482391464166401	-19.100171740585136	2.030812978744507	363.0
6416	7.400599221171754	-19.299233685396757	1.7278523445129395	363.0
6435	7.364272385340674	-19.56019838781947	1.321519374847412	363.0
6455	7.086671374076965	-19.839280017682242	1.1332001686096191	363.0
6474	6.9289368439403685	-19.804563517615414	1.019561767578125	363.0
6494	6.9289368439403685	-19.804563517615414	1.019561767578125	363.0
6514	6.7499654577357315	-20.148678969800052	0.39255690574645996	363.0
6534	6.7499654577357315	-20.148678969800052	0.39255690574645996	363.0
6555	6.797047555091114	-20.274119642488074	0.49601125717163086	363.0
6573	6.797047555091114	-20.274119642488074	0.49601125717163086	363.0
6592	6.680890875838757	-20.20677334697121	0.5624139308929443	363.0
6610	6.5404910233413185	-20.122789538884078	0.6235363483428955	363.0
6629	6.608127611445043	-20.297380997642897	0.757246732711792	363.0
6650	6.731487033861866	-20.288357954125935	0.4694526195526123	363.0
6671	6.787108800734486	-20.35959795816214	0.5467469692230225	363.0
6689	6.8022691641351365	-20.459681501897084	0.44800710678100586	363.0
6708	6.646235876348633	-20.63040201340042	0.3231220245361328	363.0
6726	6.697277369097247	-20.95572578589407	0.11625838279724121	363.0
6747	6.639938582066508	-21.141364421224345	-0.07464122772216797	363.0
6767	6.733940369239792	-21.246943754631303	-0.08203816413879395	363.0
6786	6.304958678795753	-21.418256454070782	-0.30930638313293457	363.0
6805	6.176983889683103	-21.809886237288566	-0.3930962085723877	363.0
6825	6.107605183244742	-22.35753225544069	-0.445850133895874	363.0
6845	6.08467480730726	-22.794745562536004	-0.31427645683288574	363.0
6863	5.902223165213233	-23.0815686376797	-0.24911880493164062	363.0
6883	5.8080051142976385	-23.30923848069983	-0.19804024696350098	363.0
6902	5.817542563601303	-23.546653030090337	-0.05552315711975098	363.0
6922	5.705710579704001	-23.935612268376303	-0.35138940811157227	363.0
6940	5.852824397694612	-24.299352655532793	-0.26297473907470703	363.0
6961	5.876012179036292	-24.56352497811798	-0.2212224006652832	363.0
6980	6.038595479054998	-24.696651393321353	-0.51141357421875	363.0
7000	5.975379220917791	-24.930746986840347	-0.5529556274414062	363.0
7018	6.219877431652496	-25.179999544186437	-0.8261327743530273	363.0
7040	6.293912904966216	-25.56864570604402	-0.910550594329834	363.0
7069	6.2569625390710835	-26.076110154444486	-0.9363415241241455	363.0
7077	6.393023196871716	-26.39739845214796	-0.9845519065856934	363.0
7097	6.433336344066486	-26.666552726714873	-1.270024061203003	363.0
7116	6.365156064380541	-26.96717638841641	-1.4366304874420166	363.0
7139	6.492694342101944	-27.21546243846696	-1.3011424541473389	363.0
7159	6.662636598613874	-27.594528741098262	-1.432530164718628	363.0
7176	6.5937843489773895	-27.91040454194479	-1.3525660037994385	363.0
7194	6.5937843489773895	-27.91040454194479	-1.3525660037994385	363.0
7214	6.645408413763039	-28.46690534761033	-1.927699327468872	363.0
7234	6.851990101123267	-28.906240520684644	-2.249650478363037	363.0
7254	6.851990101123267	-28.906240520684644	-2.249650478363037	363.0
7278	6.8520707945088395	-29.309192414898174	-2.371755361557007	363.0
7291	7.12756086345691	-29.92023334536966	-2.469954013824463	363.0
7311	6.9709258213605425	-30.467913509909383	-2.244655132293701	363.0
7331	7.00273530117942	-30.75949213297929	-2.0426857471466064	363.0
7350	6.851444187117558	-31.369966732303197	-1.9745378494262695	363.0
7369	6.834945305497611	-31.897247266748842	-1.9178056716918945	363.0
7389	7.042819614735141	-32.32965171576922	-2.160931348800659	363.0
7409	6.833773339370685	-32.866334066902304	-2.477342128753662	363.0
7428	7.041447317518737	-33.1464227143155	-2.617668390274048	363.0
7447	6.986607278354748	-33.413304336894306	-2.7765908241271973	363.0
7467	7.162215968701505	-33.801576573147486	-3.02473783493042	363.0
7487	7.154705806525787	-34.190964353298554	-3.0857391357421875	363.0
7510	7.483524015331125	-34.512118315571385	-3.0539660453796387	363.0
7527	7.663207577310347	-34.88297512565789	-2.8267602920532227	363.0
7544	7.554920531251719	-35.40200710762167	-2.889740467071533	363.0
7564	7.628808710607613	-35.84165051486974	-2.8240246772766113	363.0
7584	7.650196407643679	-36.428058082424094	-2.8351359367370605	363.0
7603	7.700131235022082	-37.07758455593479	-2.5257201194763184	363.0
7624	7.6062009240717945	-37.63220370271507	-2.083545684814453	363.0
7642	7.788469953915269	-38.26838990382329	-1.7749640941619873	363.0
7661	7.767679705834168	-38.80802953064078	-1.7771084308624268	363.0
7682	7.644374383051693	-39.181611744298	-2.0746922492980957	363.0
7700	7.685776447091031	-39.58845679069149	-2.110781669616699	363.0
7719	7.745633452336654	-39.887953611585736	-2.299502372741699	363.0
7741	7.921072771738112	-40.23962525281167	-2.440782070159912	363.0
7760	7.952740063783431	-40.6563417764329	-2.360086441040039	363.0
7778	7.998620124984086	-41.05005326478613	-2.452780246734619	363.0
7797	7.672116577700731	-41.38132611589526	-2.581202507019043	363.0
7816	7.545838589297958	-41.7430687189985	-2.885960578918457	363.0
7836	7.550403064298286	-42.31161108494381	-3.06734037399292	363.0
7856	7.673579593766793	-42.65614839373418	-3.152595043182373	363.0
7876	7.779511108360895	-42.91054529372286	-3.126222610473633	363.0
7895	7.50070361501385	-43.307800899643595	-2.794833183288574	363.0
7917	7.50070361501385	-43.307800899643595	-2.794833183288574	363.0
7933	7.401516703885856	-43.89861084227342	-2.7626161575317383	363.0
7953	7.401516703885856	-43.89861084227342	-2.7626161575317383	363.0
7974	7.4502018363864	-44.368139875307385	-2.4150619506835938	363.0
7992	7.59911276028381	-44.7369052402798	-2.1821060180664062	363.0
8012	7.66102217612775	-45.05470240449592	-2.173459529876709	363.0
8031	7.374001862520866	-45.620529170103616	-2.0936684608459473	364.0
8051	7.118247559726462	-46.01502177334224	-2.273191452026367	364.0
8069	7.185534460883187	-46.2450421680908	-2.880336284637451	364.0
8088	6.958668592332172	-46.42706463237735	-2.7723755836486816	364.0
8110	6.743584480095969	-46.66365088482471	-2.490426540374756	364.0
8129	6.665188768517804	-46.884425775947804	-2.6682324409484863	364.0
8148	6.500636181564736	-46.95758365109703	-2.664764404296875	364.0
8167	6.478001501716026	-47.06685776434218	-2.5706839561462402	364.0
8186	6.290027223347598	-47.05317169248132	-2.6439480781555176	364.0
8207	6.081866573803102	-47.27827921252557	-2.8117971420288086	364.0
8228	6.144435521085163	-47.38618850470335	-2.9790873527526855	364.0
8246	6.048115392732083	-47.57004161698509	-3.190126419067383	365.0
8265	6.030174229727285	-47.6115699628106	-2.9906535148620605	365.0
8285	5.781393914423303	-47.69964150937111	-2.939455032348633	365.0
