5657	-6.444126886748312	24.85038106105405	-19.889245986938477	40.0
5673	-6.517321650526767	25.870102076248052	-18.579425811767578	40.0
5693	-5.757486191647797	27.46885530286162	-16.414016723632812	40.0
5713	-5.001978627757966	28.34509705045609	-14.744898796081543	40.0
5731	-4.654705607699058	28.7592584407479	-14.009840965270996	40.0
5751	-4.976493120688179	28.596939842446616	-14.586023330688477	41.0
5774	-5.587808108016636	27.918265997413847	-15.572980880737305	41.0
5790	-6.248623874973259	26.94717932161917	-16.89433479309082	41.0
5809	-6.288400471686175	26.147783491151152	-17.840269088745117	41.0
5830	-6.4188897597709795	26.27062398121713	-17.359025955200195	41.0
5849	-6.68075178607951	26.84718437269977	-16.37334442138672	41.0
5872	-6.517216579065043	27.592422264440575	-15.308324813842773	41.0
5893	-6.296867145782937	28.178998181291593	-14.8013916015625	41.0
5907	-6.036121484127791	28.288412807152746	-14.860300064086914	41.0
5927	-5.381498986968402	28.141986793979687	-15.349905014038086	41.0
5946	-4.879441705339741	27.568669837032658	-16.1047420501709	41.0
5966	-4.69255326214323	27.267585430608744	-16.626827239990234	42.0
5984	-4.956636826235959	27.003575190574196	-17.251056671142578	42.0
6006	-5.198713326544369	27.068672852589255	-17.064006805419922	42.0
6024	-5.067111583584616	27.44785458723875	-16.394147872924805	42.0
6043	-4.045809213795868	27.876652657317237	-15.766704559326172	42.0
6062	-3.974341553610748	27.668190801614134	-15.825056076049805	42.0
6082	-4.891111169774127	27.12963405649811	-16.85089111328125	42.0
6102	-4.962138999173322	27.038549530465858	-17.220109939575195	42.0
6121	-4.363102307998928	27.120903003702757	-17.092870712280273	42.0
6140	-3.9402306726826426	27.4757953990672	-16.618087768554688	42.0
6160	-3.630188561445329	27.73442765613313	-16.790430068969727	45.0
6179	-4.022771833074035	27.63855668205504	-16.98882293701172	45.0
6198	-4.453111190899526	27.676810456122194	-17.122173309326172	45.0
6217	-3.9750270349916246	27.83051017321155	-17.12708854675293	45.0
6238	-3.737615026072696	27.362447803988577	-17.666234970092773	45.0
6258	-3.6203753474586664	26.893978204278557	-18.660165786743164	45.0
6277	-3.184739499802875	27.07367115897307	-18.466312408447266	45.0
6298	-2.9054191743522355	27.02953640656787	-18.334157943725586	45.0
6315	-2.9054191743522355	27.02953640656787	-18.334157943725586	45.0
6335	-2.113712563727331	28.15144780322603	-16.644733428955078	45.0
6357	-2.6833155080583104	27.93538032764706	-17.022912979125977	46.0
6375	-3.2720304985182285	27.65232701431368	-17.126544952392578	46.0
6395	-3.7675872264461727	27.70949173128222	-17.110881805419922	46.0
6412	-3.6243048529384874	27.860283723270655	-16.982295989990234	46.0
6432	-3.4688907886899627	27.45411916496447	-17.410566329956055	46.0
6452	-3.9501605653344267	27.04234921087313	-18.39034080505371	46.0
6470	-4.246480373022637	26.6848481319585	-18.939722061157227	46.0
6491	-4.313915381607485	27.066038693446494	-18.490583419799805	46.0
6510	-3.6820158172333315	27.906093549298607	-17.182357788085938	46.0
6529	-2.8691360467982614	28.807298477822652	-15.974624633789062	46.0
6550	-2.870060910357449	28.708734339098157	-16.139612197875977	46.0
6569	-3.7114670248408546	27.885603432829896	-17.3621826171875	49.0
6592	-4.409300727115918	27.622276586403817	-17.861984252929688	49.0
6606	-3.6024301598608304	27.929776856826514	-17.732580184936523	49.0
6629	-3.2220412039530135	28.363844343708138	-17.29152488708496	49.0
6647	-3.404999708032896	28.021326890937573	-17.02264404296875	49.0
6665	-3.956902012843546	27.795500527076562	-17.293811798095703	49.0
6685	-4.184803387112445	27.97984408871656	-16.824752807617188	49.0
6707	-3.8163883484785206	28.55114977730956	-16.035329818725586	49.0
6724	-3.5159654570220407	29.164539436886407	-15.33973503112793	49.0
6744	-3.423599365016392	28.879834836465584	-15.435251235961914	49.0
6762	-3.5096480022614145	28.292993497019893	-16.128475189208984	51.0
6781	-2.8726973245163934	28.18637832382878	-16.441972732543945	51.0
6802	-2.039568558443981	28.849171690817712	-16.23476219177246	51.0
6821	-1.9823456997728042	29.19054564814897	-15.880491256713867	51.0
6844	-2.183598648907354	29.160028261953688	-16.00128173828125	51.0
6859	-2.5751333252555653	28.945450946984863	-16.239675521850586	51.0
6879	-2.7563951701590823	28.96082914985578	-16.151107788085938	51.0
6899	-3.2782452444523487	29.175429510446282	-15.718832015991211	51.0
6918	-3.817298202118858	29.195956194366033	-15.57459831237793	51.0
6937	-4.288660122681409	28.848100972881568	-16.016199111938477	51.0
6957	-4.279124732533411	28.52357489680762	-16.704025268554688	53.0
6977	-3.3026825532833772	28.459648593166165	-16.78529930114746	53.0
6998	-2.728928364326047	28.776574303664912	-16.32555389404297	53.0
7017	-2.9588046381215913	29.54708527551725	-15.142900466918945	53.0
7036	-2.9588046381215913	29.54708527551725	-15.142900466918945	53.0
7056	-3.597086838197694	29.31030288848237	-15.358217239379883	53.0
7077	-3.6195148130730903	29.404864368074517	-15.523622512817383	53.0
7097	-3.4999404556816915	29.44760037490585	-15.488166809082031	53.0
7112	-3.4979794067389025	29.35013255302548	-15.719940185546875	53.0
7132	-3.5673372663674208	29.199655115879946	-15.987298965454102	53.0
7151	-3.5229863303909568	29.266026838884876	-16.16452980041504	55.0
7171	-3.9235391891116	29.454947844748506	-15.749641418457031	55.0
7192	-4.703543173328541	29.770837713672467	-15.089494705200195	55.0
7210	-5.4566104009189615	30.00511275312333	-14.651965141296387	55.0
7229	-5.687349305039848	29.966637530683695	-14.825250625610352	55.0
7250	-5.501865094777248	29.77124497357545	-15.373082160949707	55.0
7268	-5.021097140937954	29.906138551050685	-15.945027351379395	55.0
7288	-4.840196559951398	29.946989986848493	-16.167896270751953	55.0
7308	-4.841523278735312	29.824778208874953	-16.39242935180664	55.0
7328	-4.656242842256304	29.75359527225562	-16.757976531982422	55.0
7347	-4.0878095275227055	29.720440469836106	-16.552751541137695	55.0
7367	-3.6387008918849926	30.15158117478988	-15.946645736694336	56.0
7385	-3.847917420325688	30.71141130405549	-15.37447738647461	56.0
7405	-4.377789411159904	30.79722448329592	-15.561650276184082	56.0
7423	-4.784937883592855	30.249673156888896	-15.814810752868652	56.0
7444	-4.84019139993175	30.130245738910805	-16.147151947021484	56.0
7463	-4.563551239193708	30.144865222246363	-16.33701515197754	56.0
7482	-4.239867454976281	30.23761823849248	-16.599868774414062	56.0
7502	-4.527856650572499	30.386567729552795	-16.823734283447266	56.0
7522	-4.973725768309474	30.43644572426412	-16.804534912109375	56.0
7540	-5.205116034820461	30.427224754865595	-16.341922760009766	56.0
7560	-5.528643437253566	30.666590687948972	-15.569311141967773	57.0
7579	-5.7928928342994155	30.913084331800686	-15.259420394897461	57.0
7600	-5.670011737582941	30.703161265208102	-15.395563125610352	57.0
7618	-5.649227680668454	30.254317240818057	-16.061931610107422	57.0
7638	-5.764720178130231	29.799590767714207	-16.64834213256836	57.0
7657	-5.299334541858363	29.479583145819827	-16.929508209228516	57.0
7683	-5.078017383601424	29.634644599301286	-16.411422729492188	57.0
7697	-4.986122039229191	29.814216014217944	-15.970483779907227	57.0
7716	-4.987634051120063	30.156838685034284	-15.495677947998047	57.0
7737	-4.873827501928777	30.21261511572865	-15.598321914672852	57.0
7755	-4.873827501928777	30.21261511572865	-15.598321914672852	59.0
7775	-5.429361676371668	29.959870707623338	-15.825428009033203	59.0
7795	-5.3701673897910105	29.9038134868079	-16.02018165588379	59.0
7813	-5.147918489165075	29.76931765365677	-16.480432510375977	59.0
7832	-5.295941495814947	29.699587122131234	-16.81374740600586	59.0
7852	-5.228271340280569	29.58890688596622	-16.87710952758789	59.0
7872	-5.122739335449546	29.85016319454332	-16.34758758544922	59.0
7891	-5.086927724735877	29.99806087743076	-15.879497528076172	59.0
7913	-5.229797577268262	30.04480501081795	-15.696447372436523	59.0
7933	-5.240311059323465	29.957383501947334	-15.503190994262695	59.0
7949	-5.108415123107187	30.085348546257684	-15.661441802978516	59.0
7968	-4.951060819921051	29.772207012420917	-16.155139923095703	61.0
7989	-4.939187879285917	29.291913713782037	-17.046688079833984	61.0
8008	-4.595329171644352	29.264430982915574	-17.492515563964844	61.0
8031	-4.388265995407939	29.740183043462615	-17.485261917114258	61.0
8046	-4.331581962248787	30.150831117494935	-17.151626586914062	61.0
8067	-4.136194975005748	30.718749421003785	-16.493810653686523	61.0
8086	-4.193530046865179	31.08264574654058	-16.175535202026367	61.0
8105	-4.652183184733615	30.999200496403695	-16.305702209472656	61.0
8124	-5.249598538773147	30.899159808454435	-16.517562866210938	61.0
8145	-5.512205822025826	30.852258583823126	-16.96273422241211	61.0
8163	-5.286536960392854	30.538022992461542	-17.63558578491211	64.0
8185	-5.244889988035902	30.052010219171855	-18.037534713745117	64.0
8201	-5.269595789359649	30.081876511814365	-18.042327880859375	64.0
