997	1.5533414762836262	16.925158478867896	-17.527755737304688	23.0
1016	2.8917146858389255	16.69260824740828	-17.610450744628906	23.0
1036	3.2748875694057262	16.527077078133342	-17.986637115478516	23.0
1055	3.125432109524599	16.328366871125542	-18.23876190185547	23.0
1075	3.0823607734086353	16.492930225655755	-18.04380989074707	23.0
1095	2.352319632807788	16.46436130268097	-18.06218147277832	23.0
1114	1.5764607818785037	16.667028351423326	-17.87664222717285	23.0
1135	1.8770890212306979	17.126578737808472	-17.530981063842773	23.0
1154	2.6465336219772504	17.41243173840705	-17.067848205566406	23.0
1171	1.999781936024672	16.7740726823437	-17.6179141998291	23.0
1192	1.3701009550144125	15.429014415856212	-18.919713973999023	23.0
1211	1.8537977617957895	14.60003885671411	-19.24098014831543	23.0
1230	2.359899022866604	14.612587393838165	-19.178970336914062	23.0
1250	2.1121304244217707	15.199830978321476	-18.770668029785156	23.0
1269	1.3157483246779171	15.896895756478877	-17.868175506591797	23.0
1289	0.7080339986022375	16.534601814359956	-17.14785385131836	24.0
1308	0.4659708262569794	16.52220542150643	-17.13143539428711	24.0
1327	0.24031316798761168	16.15224028604425	-17.354042053222656	24.0
1346	-0.18401711929392858	15.947440887277251	-17.34218978881836	24.0
1366	-0.49539642036354686	15.89650516896622	-17.286149978637695	24.0
1387	-0.2935446592261607	15.912845779026812	-17.381750106811523	24.0
1408	0.6327560791212113	15.639470741467445	-17.417688369750977	24.0
1424	1.2030909469724376	15.62938408432164	-17.90947723388672	24.0
1444	1.1886565917776848	16.048323383613063	-17.473224639892578	24.0
1463	0.8205928964165734	16.926418335060152	-16.67997932434082	24.0
1483	0.6862224319354097	17.500152137457334	-16.269775390625	24.0
1503	0.8223219246568266	17.54961093270331	-16.088808059692383	24.0
1527	0.7431182792050042	17.45293616442251	-16.34450912475586	24.0
1542	1.238943672691731	17.42541449217077	-16.397937774658203	24.0
1561	1.238943672691731	17.42541449217077	-16.397937774658203	24.0
1582	1.1309493658299414	16.83018214250885	-17.155426025390625	24.0
1600	1.3329457054241611	16.57122841502325	-16.97437286376953	24.0
1619	2.776772166477795	16.736790048991722	-16.723190307617188	24.0
1639	2.585043710846763	16.81579289062654	-16.828752517700195	24.0
1658	1.213557581904596	17.134841962109498	-16.6722412109375	24.0
1683	0.6612401932018694	17.596628806702	-16.30870246887207	24.0
1696	0.8768932567971995	17.439026208394505	-16.3321590423584	24.0
1717	1.2873285989047714	16.843523515493207	-16.448251724243164	24.0
1736	0.8624167509456414	16.92731006730175	-16.420085906982422	24.0
1756	0.3077620162258576	17.400311191895575	-15.942583084106445	24.0
1775	0.8491997842807907	17.417032523940687	-16.03789520263672	24.0
1794	1.1198698696869338	16.870157819462385	-16.68061637878418	24.0
1813	0.4941182434697651	16.799685590629704	-16.81754493713379	24.0
1832	-0.13738364954071747	17.00690154745193	-16.74877166748047	24.0
----------------출발----------------
1853	-0.13489175013604698	17.271852534534833	-16.499006271362305	24.0
1873	0.04006256746851565	17.45741519432379	-16.581878662109375	24.0
1892	0.6393021776306708	17.56254154651038	-16.434993743896484	25.0
1911	0.9225080553359974	17.53358920855181	-16.436843872070312	25.0
1930	0.38338460901484556	17.24664023803476	-16.403846740722656	25.0
1951	0.12668888123453304	17.103374733142395	-16.191829681396484	25.0
1970	0.28448883885007575	17.190229981337087	-16.197649002075195	25.0
1990	0.7343228072751966	17.180868740781204	-16.192779541015625	25.0
2008	0.9790456924872949	17.112711961286973	-16.34252166748047	25.0
2029	1.047961123752416	16.96805243377136	-16.267560958862305	25.0
2046	1.1235017303975272	17.324426986648714	-16.017784118652344	25.0
2066	1.1846980011086121	17.800620819263543	-15.668183326721191	25.0
2085	0.7228311947449795	18.095304247655623	-15.294278144836426	26.0
2105	0.19746414947940222	18.04877081543166	-15.368566513061523	26.0
2125	-0.035411150343119945	17.755211109268867	-15.585057258605957	26.0
2144	0.060356899986640004	17.51453456896391	-15.819978713989258	26.0
2164	0.8736613697333827	17.122721134915253	-16.18266487121582	26.0
2182	1.4588759934593227	16.94266666355698	-16.154224395751953	26.0
2203	1.4522779584976109	17.053028688821232	-15.830131530761719	26.0
2221	1.1175800080469422	17.41529271633768	-15.350366592407227	26.0
2244	0.9127097938569034	18.10095338421155	-14.817936897277832	26.0
2261	0.9127097938569034	18.10095338421155	-14.817936897277832	26.0
2281	0.5082773168509203	18.04746738488683	-14.694343566894531	28.0
2300	0.3530236945470615	17.79450934471425	-14.915548324584961	28.0
2320	-0.1876906739822146	17.45776094171113	-15.311883926391602	28.0
2340	-1.0358158507324189	17.50461623315047	-15.247827529907227	28.0
2361	-0.9467836514070532	18.003831901766592	-14.954980850219727	28.0
2378	-0.47571106048587486	18.4741786058983	-14.420175552368164	28.0
2397	-1.0868995024953847	18.38051964008369	-14.381135940551758	28.0
2417	-1.6627520655693948	17.96204831581821	-14.703924179077148	28.0
2436	-1.5626715577684402	17.850847915013485	-15.222667694091797	28.0
2455	-1.059973120947224	17.877852993910704	-15.363651275634766	28.0
2476	-0.37754543661471346	18.139932036076786	-15.292152404785156	30.0
2495	-0.18952986936765348	18.22403387117677	-15.106765747070312	30.0
2514	-0.21564202238700564	18.59761540937078	-14.957437515258789	30.0
2534	-0.6729774497570167	18.893540958817344	-14.73884105682373	30.0
2553	-0.32883833628205145	19.18639365322664	-14.845113754272461	30.0
2572	0.29049159889909254	19.316609418684273	-14.800799369812012	30.0
2591	-0.17011428649336996	19.467801254092173	-14.691780090332031	30.0
2612	-0.7710793072341845	19.501574177163256	-14.626337051391602	30.0
2630	-1.1253517675482485	19.254593255883997	-14.764293670654297	30.0
2650	-1.1968996999272876	19.11741014965684	-15.217628479003906	30.0
2670	-1.3084751053966872	18.99829926032619	-15.233235359191895	30.0
2689	-1.3065468348024694	18.949288893902917	-15.22288703918457	32.0
2710	-1.4458718163218744	18.84918239104067	-15.203189849853516	32.0
2728	-1.749316013848986	19.055416996045533	-15.25588321685791	32.0
2748	-2.0256461087796023	19.482587763955827	-14.761018753051758	32.0
2766	-2.4528694710736754	19.98572137056443	-13.934993743896484	32.0
2786	-1.979933631930184	19.936084141626196	-14.210500717163086	32.0
2805	-1.4518908354404871	19.581136493672805	-14.54538345336914	32.0
2825	-1.6970110734480326	19.51721027032774	-14.518104553222656	32.0
2846	-1.7313041124711497	19.80111432356799	-14.475893020629883	32.0
2863	-1.6089797492519027	20.159488261051624	-13.974501609802246	32.0
2883	-1.1831200945865934	20.89620374863553	-12.762981414794922	33.0
2903	-1.6087568502038425	21.264308909345573	-11.83828353881836	33.0
2922	-2.8909902074526372	21.28858002120594	-11.89401912689209	33.0
2942	-3.1189233555864893	20.5166312960176	-12.676736831665039	33.0
2962	-3.1189233555864893	20.5166312960176	-12.676736831665039	33.0
2981	-3.586471425162773	19.678871020007982	-13.821409225463867	33.0
3000	-4.411104372430877	19.368065478282016	-14.072607040405273	33.0
3019	-4.290286553762143	19.35908124946525	-13.94002628326416	33.0
3039	-3.455132379223345	19.356862958567035	-14.322896957397461	33.0
3059	-3.4055584250895805	19.26640511901884	-14.54633903503418	33.0
3078	-3.9966500216293745	19.344080783696977	-14.77355670928955	35.0
3097	-4.677446790441408	19.34421513879229	-14.338020324707031	35.0
3117	-4.452390394523925	20.1357783375012	-14.075942993164062	35.0
3136	-3.904007488363253	20.512420985141603	-14.064117431640625	35.0
3155	-4.0135601753465995	20.527687007418688	-14.020537376403809	35.0
3176	-3.994919213350524	20.81683747213956	-13.928308486938477	35.0
3195	-3.7858832329660506	21.236866084329698	-13.624785423278809	35.0
3215	-4.210819831584065	21.214582964030097	-13.58038330078125	35.0
3234	-4.727835361990295	20.949379866703378	-13.754551887512207	35.0
3253	-4.821985982331437	21.152507422066197	-13.817283630371094	35.0
3273	-4.878907682233422	21.319480826471878	-13.391507148742676	38.0
3292	-4.971065398991418	21.770864361810705	-12.748519897460938	38.0
3311	-4.928039764473816	22.19506410474576	-12.786584854125977	38.0
3332	-4.326958733007574	22.150042308687343	-13.192647933959961	38.0
3350	-4.049775260817201	21.977394635721677	-13.753951072692871	38.0
3369	-4.298852292386967	21.574722618046046	-14.536698341369629	38.0
3389	-4.042202099320679	21.639208813922597	-14.658753395080566	38.0
3409	-3.243160975985413	22.075365432777346	-14.647920608520508	38.0
3429	-3.0585792937000322	22.492151977214426	-14.454729080200195	38.0
3448	-3.6921014619173658	22.573410319827552	-14.468525886535645	38.0
3467	-4.602484999224795	22.50374565444532	-14.063104629516602	38.0
3487	-5.283304590663753	22.683647529500078	-13.586836814880371	41.0
3507	-5.8445660508995285	22.739896343889857	-13.120023727416992	41.0
3525	-5.7443631482975475	22.838155178548504	-12.798188209533691	41.0
3545	-5.348000327727274	23.204993872613414	-12.557727813720703	41.0
3566	-4.522934513466188	23.228544317601752	-12.64539909362793	41.0
3583	-3.919952171739029	22.980463177641397	-13.123946189880371	41.0
3604	-3.909934850832799	22.527506108504088	-13.989921569824219	41.0
3622	-4.051586735573062	22.371463045166557	-14.546245574951172	41.0
3645	-4.2520762955131275	22.68482268794427	-14.162196159362793	41.0
3663	-4.1855998351764745	23.80013488329663	-12.434280395507812	41.0
3682	-4.1855998351764745	23.80013488329663	-12.434280395507812	45.0
3702	-4.70905220132658	24.07131911903169	-12.183191299438477	45.0
3721	-5.079537094893638	23.729216770487625	-12.418798446655273	45.0
3740	-5.2693970163329995	23.522423220368342	-12.841617584228516	45.0
3759	-5.456807611743015	23.28158743954885	-13.551948547363281	45.0
3778	-5.301607679053909	23.032168148393723	-14.167879104614258	45.0
3799	-5.3042101272343105	23.017029056515476	-14.33043098449707	45.0
3818	-5.1993092758305615	23.34383402790749	-14.1207275390625	45.0
3837	-5.283250649820475	23.598631292667775	-13.923700332641602	45.0
3856	-5.458026408190912	23.799591865418144	-13.43686294555664	45.0
3876	-5.314275268970614	24.10858167141653	-13.319843292236328	49.0
3895	-4.733461700622942	24.35219849502838	-13.431988716125488	49.0
3915	-4.547037052035659	24.178167776079064	-13.507270812988281	49.0
3935	-4.862756186449605	24.109011675219918	-13.494627952575684	49.0
3954	-4.558753456613332	24.165928669309984	-13.330090522766113	49.0
3973	-4.30912262208681	24.20023439300368	-13.121829986572266	49.0
3993	-4.176928329640009	24.389624573520162	-12.983859062194824	49.0
4012	-3.9749937188810835	24.195062190617858	-13.065521240234375	49.0
4032	-3.7755380041086903	24.25643567317092	-13.078790664672852	49.0
4054	-3.7575982079972237	24.184214041497558	-13.07739543914795	49.0
4070	-3.962713110784494	24.298942537316446	-13.064214706420898	49.0
4090	-3.863580077800708	24.43606320869102	-12.740228652954102	51.0
4109	-3.9676557699222053	24.43826069401658	-13.217292785644531	51.0
4129	-3.945883429358832	24.184455847003335	-13.770109176635742	51.0
4148	-3.9311267122707063	24.018306185302446	-13.854616165161133	51.0
4167	-3.7995024393459684	24.192495036816403	-13.952110290527344	51.0
4188	-3.4884956911663765	24.293113371726946	-13.94143009185791	51.0
4206	-3.1663684677595425	24.49102634744658	-13.774652481079102	51.0
4226	-2.974239348727513	24.375843518188294	-13.60849380493164	51.0
4245	-2.72578042259602	24.460317820791587	-13.602432250976562	51.0
4268	-2.318786576009244	24.399918414420068	-13.233543395996094	51.0
4284	-2.3505142007758293	24.447001731548845	-13.214051246643066	53.0
4303	-2.304434756524846	24.411297791730554	-13.149055480957031	53.0
4323	-1.8058886878879252	24.539916409165336	-12.774666786193848	53.0
4342	-1.313578507037139	24.401674164284753	-13.048440933227539	53.0
4364	-1.315370522918289	23.753008146273448	-13.958427429199219	53.0
4383	-1.315370522918289	23.753008146273448	-13.958427429199219	53.0
4404	-2.0621086299191913	23.392640803317054	-14.962935447692871	53.0
4421	-2.2348442643609254	23.59688538720468	-14.609557151794434	53.0
4439	-2.013100983867664	24.061947990234216	-14.304283142089844	53.0
4459	-2.0333327313516922	23.864451640516545	-14.410794258117676	53.0
4478	-1.9196780260295676	23.633681857363417	-14.88492488861084	53.0
4498	-1.9546564751944797	23.414978636410574	-15.139017105102539	53.0
4517	-1.8949924401393627	23.443615473278935	-14.974283218383789	53.0
4537	-1.5958773865367126	23.688370416556733	-14.653352737426758	53.0
4557	-1.0136893186872413	23.92507968894705	-13.926750183105469	53.0
4576	-0.9897806245634801	23.78054847501815	-13.497838973999023	53.0
4596	-1.2767794445154543	23.457368594304747	-13.330734252929688	53.0
4619	-1.4167085416469851	23.761661156354137	-12.948785781860352	53.0
4634	-1.4709977719010086	24.1511488281404	-12.360208511352539	53.0
4654	-1.1141261445897055	24.434940829550616	-12.1983642578125	53.0
4674	-1.1846611788995787	24.09965723462014	-12.789525985717773	54.0
4693	-1.265525620850583	23.88390783545279	-13.153066635131836	54.0
4712	-1.099786943423641	23.984747060136453	-13.072467803955078	54.0
4731	-0.9624807439621621	24.326792727967085	-13.004707336425781	54.0
4751	-1.1548676736494154	24.477129899646354	-13.093635559082031	54.0
4771	-1.20056496238069	24.091142334955173	-13.606892585754395	54.0
4791	-0.9452971597811893	23.867104861521348	-13.722525596618652	54.0
4809	-1.1971664564324735	23.877259016030468	-13.919622421264648	54.0
4829	-1.6402987023980633	23.68085094134501	-14.034857749938965	54.0
4848	-1.850924855937828	23.91132969167468	-13.709514617919922	54.0
4868	-1.4690299391756454	24.152586693730257	-13.196859359741211	54.0
4888	-1.2971130355019354	24.412196463875457	-12.976322174072266	55.0
4907	-1.361594945791928	24.435376409289916	-13.188610076904297	55.0
4927	-1.2188364251115162	24.483946776306222	-13.343667984008789	55.0
4945	-0.9172324211867976	24.63878984334445	-13.374000549316406	55.0
4965	-0.7791857548726372	24.508786387965472	-13.512178421020508	55.0
4984	-0.8020863649479488	24.51808900039698	-13.536933898925781	55.0
5007	-0.7664608161257482	24.65663618045572	-13.443947792053223	55.0
5022	-0.9719698385032204	24.734318583997457	-13.104927062988281	55.0
5043	-1.105679217497566	24.70275076696484	-12.723335266113281	55.0
5063	-1.1517839905376925	24.70886906450057	-12.352123260498047	55.0
5083	-1.0033722110399141	24.86536301082378	-12.107403755187988	55.0
5108	-0.8980750352746999	24.500778896830234	-12.899515151977539	55.0
5121	-0.8980750352746999	24.500778896830234	-12.899515151977539	55.0
5140	-0.9228204266113812	24.31943709563162	-13.075216293334961	55.0
5160	-0.891308134776737	24.424620609505865	-13.071005821228027	55.0
5179	-0.4388672580909886	24.480940867794054	-12.657553672790527	55.0
5198	-0.4979125552665983	24.721643326359608	-12.402813911437988	55.0
5223	-0.7224875222534347	24.75013892560074	-12.257308006286621	55.0
5238	-0.6872218534638072	24.637006116098252	-12.059309959411621	55.0
5257	-0.7157922942320507	24.518613628500695	-12.142065048217773	55.0
5276	-0.6035569022794991	24.594355015650585	-11.88310718536377	57.0
5295	-0.5274823505075366	24.694506456304133	-11.60295295715332	57.0
5314	-0.678681693711035	24.466971453241516	-12.0678129196167	57.0
5337	-0.6855343692448538	24.319501420920982	-12.773298263549805	57.0
5354	-0.4553911363269252	24.260871753832536	-13.207134246826172	57.0
5374	-0.2459785904652268	24.335395279782226	-13.123479843139648	57.0
5393	-0.12817806034573448	24.631149615984544	-12.977010726928711	57.0
5412	-0.2263484198066646	25.093843964713614	-12.501439094543457	57.0
5432	0.037851778144821845	25.288361751464617	-11.97978687286377	57.0
5453	0.026006784509215886	25.377147734197983	-12.094929695129395	57.0
5470	-0.004273158818957058	25.19985385867742	-12.64571762084961	57.0
5491	0.002537970860323363	25.156101907884185	-12.779441833496094	59.0
5510	-0.07164959591697344	25.213813017812928	-12.459935188293457	59.0
5531	0.09053876044014675	25.56699792348036	-12.058795928955078	59.0
5549	0.301009244435599	25.746272751117388	-11.778325080871582	59.0
5569	0.4792714986021652	25.692609632936982	-11.65245532989502	59.0
5590	0.33423991825233756	25.554563614898864	-11.909210205078125	59.0
5607	0.05737249805640027	25.534291923955365	-11.862480163574219	59.0
5626	0.013453156162760565	25.79054083475494	-11.368276596069336	59.0
5645	-0.10521185867978947	25.72896229799665	-11.047388076782227	59.0
5665	0.2809745018839486	25.71857286780557	-11.11595344543457	59.0
5684	0.4348308916592394	25.497252076304136	-11.898173332214355	61.0
5705	0.4938390656691817	25.266056345100907	-12.448280334472656	61.0
5726	0.7190780376765635	25.10236567183483	-12.716763496398926	61.0
5742	0.6847896123806126	25.181454200986337	-12.712238311767578	61.0
5764	0.764079611695809	25.325671841903265	-12.387497901916504	61.0
5783	0.8351947814824398	25.431510388677438	-12.18033218383789	61.0
5802	0.8351947814824398	25.431510388677438	-12.18033218383789	61.0
5824	1.084118360899839	25.471470065772685	-12.27187442779541	61.0
5841	1.2685930112955557	25.62714898479245	-12.086008071899414	61.0
5860	1.292137517366229	25.784619522237435	-10.957714080810547	61.0
5879	1.4798896346031465	26.26716446155191	-9.948770523071289	64.0
5899	1.963245867856578	26.387688181805892	-9.624842643737793	64.0
5918	2.0715690748719293	26.20211450376736	-10.332451820373535	64.0
5941	1.7821034626057524	25.61334855880238	-11.434313774108887	64.0
5956	1.5588630794610991	25.597001864447126	-11.317852020263672	64.0
5977	1.7127055219880654	26.10045354774524	-10.544184684753418	64.0
5997	1.796139199037287	26.214891762434664	-10.168776512145996	64.0
6015	1.777462620967077	26.249899724458587	-10.647317886352539	64.0
6035	1.807168803966868	26.02966372115797	-11.286720275878906	64.0
6054	1.7252701239632113	25.92086843765331	-11.360916137695312	64.0
6074	2.079777635560703	26.053398192941092	-10.945476531982422	64.0
6093	2.356638967235941	26.369042542529076	-10.656455993652344	66.0
6114	2.5628135222293498	26.552618776018452	-10.933845520019531	66.0
6133	2.298850880990149	26.30809175345972	-10.945204734802246	66.0
6152	2.416547715748748	26.568902037428035	-10.671344757080078	66.0
6172	2.6898921437323278	26.88907144498888	-10.398155212402344	66.0
6190	2.715726160148167	26.891531563856237	-10.670963287353516	66.0
6210	2.7775665707516635	26.823121726435687	-11.301433563232422	66.0
6229	2.8099488613624253	26.58987519204342	-11.796636581420898	66.0
6248	3.083258757182701	26.5500761057314	-11.95047378540039	66.0
6268	2.9618956917570785	26.421232440070913	-12.07481575012207	66.0
6289	2.983331394929742	26.659803395717333	-12.472201347351074	69.0
6307	3.1093224176615273	26.8099693500857	-12.215669631958008	69.0
6327	3.147450939746235	26.88801471415635	-11.940174102783203	69.0
6346	3.1288400980091655	26.756005628878547	-11.73108959197998	69.0
6365	3.450608942040138	26.786033901066858	-11.319122314453125	69.0
6385	3.694833843436006	26.99296680428809	-11.328282356262207	69.0
6409	3.5734447141061074	26.90183363534014	-11.727655410766602	69.0
6423	3.595942050339934	26.680985702629656	-12.170819282531738	69.0
6444	3.408200263438248	26.45194631096422	-11.981300354003906	69.0
6463	3.4339888202954167	26.681142973147328	-11.916084289550781	69.0
6485	3.613449449184985	26.714085680742098	-11.77518081665039	71.0
6503	3.878200769913947	27.093438831022464	-11.635421752929688	71.0
6521	3.878200769913947	27.093438831022464	-11.635421752929688	71.0
6540	3.881208146495161	27.161513454871642	-11.750889778137207	71.0
6560	4.00835049201915	26.999609769284696	-11.576447486877441	71.0
6579	4.162855274015942	26.882951590521458	-11.8204345703125	71.0
6599	4.209080604892773	26.510988415258698	-12.372344017028809	71.0
6619	4.655620233006198	26.302214793144323	-12.758796691894531	71.0
6639	4.961745861561064	26.025404134359263	-12.553251266479492	71.0
6660	5.052240615058493	26.239170773277944	-11.989130020141602	71.0
6676	5.099656444566879	26.335124194259816	-11.316904067993164	74.0
6695	4.817043404649083	26.49932154325082	-10.886636734008789	74.0
6716	4.937196878044916	26.67724493820747	-10.142696380615234	74.0
6734	5.062039473965003	26.47822520097201	-10.374725341796875	74.0
6755	5.060643874736545	26.305934382322597	-11.474091529846191	74.0
6774	4.794058856882667	25.967448120635176	-12.419036865234375	74.0
6794	4.625717478978595	25.954612148591856	-12.77265739440918	74.0
6813	5.112645756376213	26.136981895929598	-12.304383277893066	74.0
6834	5.384852010661696	26.17342606661554	-12.080771446228027	74.0
6852	5.330135880273913	25.98175849034526	-12.695772171020508	74.0
6872	5.09527034754337	25.91094268655904	-13.274056434631348	74.0
6891	5.22388622016209	26.384029777746914	-12.73726749420166	76.0
6912	5.36627439140447	26.587536051039116	-11.906612396240234	76.0
6929	5.213394789550662	26.54480106614103	-12.610942840576172	76.0
6950	4.902186478860286	26.076561191122025	-13.810539245605469	76.0
6969	4.711813093652761	25.622563202429397	-14.297590255737305	76.0
6988	4.6430172804343535	25.85971085446072	-13.991215705871582	76.0
7007	5.062101240939414	26.38841135416225	-13.167169570922852	76.0
7027	5.084237126488822	26.450832542783164	-13.099007606506348	76.0
7045	4.803330581946886	26.157220449655785	-13.672618865966797	76.0
7065	4.612844826261361	26.163448583963543	-13.658905982971191	76.0
7084	4.5856403463437525	26.505507467447107	-12.63068962097168	79.0
7104	4.519476652567709	26.713312825129787	-12.111335754394531	79.0
7124	4.545420347465639	26.804742126060944	-12.277263641357422	79.0
7148	4.702480770476587	26.454663123270898	-12.536218643188477	79.0
7162	4.740796581028312	26.13476301769897	-13.107183456420898	79.0
7183	4.545330408518515	26.285220263836848	-13.16861343383789	79.0
7203	4.935405557969992	26.508093629754395	-12.36536979675293	79.0
7222	5.016843620298924	26.060850527145377	-13.1592378616333	79.0
7243	4.966464604338122	25.966865918812264	-13.24276065826416	79.0
7260	4.966464604338122	25.966865918812264	-13.24276065826416	79.0
7279	4.7732385485690765	25.904603973239645	-13.449563980102539	82.0
7298	4.807379132864919	26.180571474655842	-12.805452346801758	82.0
7319	5.467180947837138	26.48787051281194	-12.247102737426758	82.0
7338	5.454802419365443	26.176307424263662	-12.822556495666504	82.0
7357	4.672437559637472	25.75914379194396	-13.940925598144531	82.0
7380	4.2841319560990465	25.862930691719864	-13.887155532836914	82.0
7396	4.577533645880508	26.668427469392537	-12.885658264160156	82.0
7415	4.793452898351736	26.840099091226676	-12.666637420654297	82.0
7435	4.538378332530326	26.47874166066398	-13.13388729095459	82.0
7455	4.638344557447258	26.242059649510633	-13.622461318969727	82.0
7475	4.699120234968148	26.22925279433442	-13.442850112915039	84.0
7494	4.929821759895257	26.312597080398575	-13.130800247192383	84.0
7512	4.855109017435572	26.22176694944413	-13.116141319274902	84.0
7534	4.469054367114512	25.91515939829279	-13.426725387573242	84.0
7552	4.174630328058365	25.600849370005744	-13.461790084838867	84.0
7572	4.284939980575375	25.656311596268278	-13.073549270629883	84.0
7592	4.436606130152284	25.786399938232428	-13.415901184082031	84.0
7613	3.9377329564096684	25.65576364504396	-14.15045166015625	84.0
7629	3.7259885644307866	25.635726045603235	-14.58543872833252	84.0
7650	3.6224828766842774	25.90864948901427	-14.14415168762207	84.0
7670	3.91213626581707	26.401574862160604	-13.449878692626953	84.0
7688	4.037138851569584	26.79753894741099	-13.224271774291992	86.0
7707	3.9356521858010027	26.68301640360232	-14.00912857055664	86.0
7726	3.450850229924757	26.41876782900428	-14.839944839477539	86.0
7745	2.9926182154525565	26.36706082880245	-14.93422794342041	86.0
7766	3.200517634764006	26.84400916029157	-14.210527420043945	86.0
7785	3.4225746100359693	27.080282221980863	-13.77265739440918	86.0
7805	3.423924158691075	26.73052669683065	-14.16552734375	86.0
7824	3.17262182555718	26.376418390472036	-14.686871528625488	86.0
7843	2.9972638882432387	26.46219733981607	-14.74939250946045	86.0
7865	2.700003225616342	27.028847453534105	-14.069587707519531	86.0
7882	3.020051542870277	27.517488767172956	-13.282449722290039	88.0
7903	3.556223544616639	27.618453584303236	-12.822351455688477	88.0
7922	3.556223544616639	27.618453584303236	-12.822351455688477	88.0
7941	3.086898593116804	26.599819563353012	-14.705759048461914	88.0
7965	2.440009767841208	26.348097946795637	-15.551458358764648	88.0
7979	2.395058862030977	26.65378563708459	-15.551462173461914	88.0
7999	2.490998134037897	26.589933837137515	-15.468555450439453	88.0
8019	2.2232868606410388	26.45587742240281	-15.893424034118652	88.0
8037	2.0487753615477406	26.539672158145255	-15.793505668640137	88.0
8058	2.1163753688144853	27.1504351474285	-15.186046600341797	88.0
8077	2.029900775275892	27.381525741577317	-14.720758438110352	90.0
8100	1.883723237298593	27.35877391305182	-14.730558395385742	90.0
8115	1.754872597785669	27.207886622564992	-14.72628402709961	90.0
8135	1.8415790920556518	27.095284222354575	-15.043729782104492	90.0
8155	1.7150598219583928	27.387105531266908	-15.325518608093262	90.0
8174	1.5174435867847658	27.23520967720415	-15.549976348876953	90.0
8194	1.4921030018515269	26.962490398225818	-15.656572341918945	90.0
8214	1.47407477648758	26.934006477301633	-15.621009826660156	90.0
8233	1.3496022827443608	27.2443253689934	-15.594735145568848	90.0
8254	1.3458537416129923	27.627668665832914	-15.085439682006836	90.0
