3	-4.913814771922412	-13.403448949770265	-10.46456241607666	596.0
24	-4.749672698409929	-13.717649192128645	-10.371698379516602	596.0
43	-4.884725062150266	-13.98847796704704	-10.03589916229248	596.0
62	-4.870120283428623	-13.969945231970176	-9.891779899597168	596.0
82	-4.921411705007699	-13.922038065350062	-10.01681137084961	596.0
101	-5.125260788964707	-13.798671092216125	-10.127130508422852	596.0
121	-5.103387344887868	-13.62592984362852	-9.754890441894531	596.0
140	-5.138124702110175	-13.412569936939144	-9.587257385253906	596.0
159	-5.310917341501523	-13.278675980815947	-9.670082092285156	596.0
179	-5.241113367256148	-13.195666859392391	-9.902335166931152	599.0
198	-5.362023576861898	-13.15643759376904	-10.075233459472656	599.0
218	-5.309792057944915	-13.1121557527076	-9.943808555603027	599.0
237	-5.231128487161532	-13.089579651730764	-9.893441200256348	599.0
256	-5.142381208085734	-12.978523214664047	-10.06809139251709	599.0
275	-5.204373389284112	-12.809673648794018	-10.208501815795898	599.0
297	-5.238771210186914	-13.110832731704672	-10.008519172668457	599.0
314	-5.097828979928934	-13.19422311315441	-9.869477272033691	599.0
335	-5.29789938140091	-13.168405837722156	-9.74710750579834	599.0
354	-5.277696963322175	-13.092956691958703	-9.865212440490723	599.0
375	-5.255561145208656	-13.056934211477898	-9.99666976928711	600.0
393	-5.329057865206437	-12.87056495602544	-9.962669372558594	600.0
412	-5.179341066257348	-12.79828978398086	-9.908588409423828	600.0
431	-5.218783260218977	-13.083043526549167	-9.916770935058594	600.0
454	-5.143891859695886	-12.979616485468263	-10.062103271484375	600.0
470	-5.143891859695886	-12.979616485468263	-10.062103271484375	600.0
491	-4.990287184321378	-12.741975406168514	-10.198068618774414	600.0
511	-4.784756788367697	-12.54112558458337	-10.26053237915039	600.0
530	-4.787111892611074	-12.381188537152545	-10.389845848083496	600.0
550	-4.882289622278199	-12.44810822218328	-10.514552116394043	600.0
571	-5.079019761569886	-12.312608665556683	-10.417000770568848	601.0
587	-4.914988042555623	-12.237117635869142	-10.385812759399414	601.0
607	-5.268726458667135	-12.109522718509188	-10.488006591796875	601.0
627	-5.549142158230434	-11.972317396389668	-10.789525032043457	601.0
647	-5.803426270741549	-12.000639004418854	-10.833660125732422	601.0
666	-5.843740303326866	-12.126625423549312	-10.695955276489258	601.0
685	-5.923283399750546	-12.163822734481235	-10.656070709228516	601.0
704	-5.872775700658856	-11.898013206057614	-10.63768482208252	601.0
723	-5.96671649790368	-11.8926848732297	-10.867485046386719	601.0
743	-6.004792750828324	-11.601663166711655	-11.118326187133789	601.0
764	-5.880288303192818	-11.451014508257357	-11.253946304321289	601.0
783	-5.81394907124927	-11.499724511024642	-11.232712745666504	601.0
800	-5.835347643375802	-11.573630125327071	-11.284055709838867	601.0
821	-5.867651610810208	-11.554611122113442	-11.236079216003418	601.0
841	-6.002922602192215	-11.492998570652079	-11.255006790161133	601.0
