5	1.914796413099351	7.354616269400238	-7.280023097991943	350.0
25	1.9404825819730895	7.490406945330476	-7.277836322784424	350.0
44	1.7833783780482726	7.368156291325239	-7.422711372375488	350.0
64	1.8452296148168283	7.515646944894665	-7.503438472747803	350.0
83	1.7725981396824442	7.4871709963266735	-7.422144412994385	350.0
103	1.765078283313118	7.328493053162316	-7.470931053161621	350.0
122	1.6051749323350601	7.4161530697417914	-7.52222204208374	350.0
141	1.5399316516441257	7.813552974417512	-7.316222190856934	350.0
160	1.4554884621357282	7.705967549008287	-7.353171348571777	350.0
181	1.1120577176963202	7.6914502217871386	-7.466305732727051	350.0
200	1.1526840906234574	7.703759023294472	-7.418411731719971	350.0
221	0.9762443175880506	7.790771942594749	-7.009725570678711	350.0
239	0.5682444411050508	7.88684244167791	-6.883998394012451	350.0
257	0.4823799632125199	7.892233341013934	-6.962470054626465	350.0
276	0.41370324812758436	7.820131983690826	-7.11830472946167	350.0
297	0.3373892402303745	7.523523023790598	-7.201465129852295	350.0
317	0.3839692278358543	7.552354793943867	-7.316226959228516	350.0
337	0.5466776561161163	7.59882871254823	-7.342665672302246	350.0
356	0.3432159811758403	7.531538288643112	-7.332030296325684	350.0
375	0.21539910397507975	7.497437281834977	-7.45440149307251	350.0
394	0.47247437404249865	7.268397227563157	-7.834095478057861	350.0
415	0.5038705826148343	7.305193809443246	-7.485093593597412	350.0
434	0.5754054272389318	7.213001407223385	-7.32002592086792	350.0
454	0.5754054272389318	7.213001407223385	-7.32002592086792	350.0
472	0.46572522454938986	7.363450706818031	-7.281523704528809	350.0
492	0.49161945933577256	7.34133875929816	-7.202527046203613	350.0
513	0.4473065230839294	6.909764948606867	-6.970192909240723	350.0
531	0.431412560002078	6.866354073391263	-6.924466609954834	350.0
550	0.3492079107937259	6.8152438653611505	-7.075130462646484	350.0
570	0.372397632865351	6.842950766931364	-6.935995578765869	350.0
588	0.3744541138494383	6.618278413140068	-7.277101039886475	350.0
608	0.2777521144065782	6.520879905221862	-7.394027233123779	350.0
627	0.5963014908734657	6.362789200435171	-7.5123419761657715	350.0
647	0.5068024648736393	6.175897334106681	-7.296412467956543	350.0
668	0.5838288539166079	6.521347680220776	-7.491652488708496	350.0
687	0.6496766362866012	6.5736498550060585	-7.521644592285156	350.0
706	0.7405015824253498	6.495932001305442	-7.506931781768799	350.0
726	0.7198250828979732	6.4991238000462905	-7.498846530914307	350.0
746	0.5527819033410312	6.565352944387283	-7.610337257385254	350.0
765	0.5839059999722596	6.430621883700749	-7.674093246459961	350.0
785	0.4720473575268948	6.311009122002719	-7.459916114807129	350.0
802	0.48095796430762616	6.498464387833996	-7.60811185836792	350.0
823	0.28701962750940013	6.418791134850708	-7.703650951385498	350.0
842	0.3723895019390647	6.424003449074871	-7.725125789642334	350.0
861	0.5174411113353439	6.349662308031057	-7.506596088409424	350.0
881	0.6253860635813503	6.176089162572805	-7.24628210067749	350.0
901	0.7020390400947839	5.971709678704666	-7.154604434967041	350.0
919	0.7797159859454066	6.06158427951001	-7.136483192443848	350.0
939	0.7086649646079038	6.235993956307757	-7.393846035003662	350.0
