1220	-11.938884826169467	-11.782156299670282	-15.109222412109375	306.0
1238	-11.809718321133039	-11.70448191394953	-15.049612998962402	306.0
1259	-12.017918827746241	-11.72780713711956	-15.101234436035156	306.0
1278	-11.95900599543529	-11.816319379673402	-15.176595687866211	306.0
1297	-11.973735473686535	-11.945334767817918	-15.246280670166016	309.0
1318	-12.148727818283328	-11.95095001926639	-15.314730644226074	309.0
1337	-12.231026711351419	-11.933068902686957	-15.362262725830078	309.0
1355	-12.376092377126524	-11.668349501842137	-15.205185890197754	309.0
1375	-12.31048890354969	-11.550582369554363	-15.239361763000488	309.0
1394	-12.364080918261122	-11.565655181533804	-15.147540092468262	309.0
1414	-12.394298127692698	-11.424296668716778	-15.021817207336426	309.0
1435	-12.564156321519738	-11.254794816977268	-14.950614929199219	309.0
1453	-12.68322834411695	-11.223472489504825	-14.854680061340332	309.0
1472	-12.4933408261527	-11.140571841758236	-14.66001033782959	309.0
1491	-12.640871472268342	-11.121241960394912	-14.459739685058594	311.0
1510	-12.735476590801328	-11.34742267149367	-14.526494979858398	311.0
1531	-12.811890634790284	-11.40031056860836	-14.4991455078125	311.0
1551	-12.722017019667888	-11.380203728880085	-14.542693138122559	311.0
1570	-12.645398180263415	-11.841107671601055	-14.370138168334961	311.0
1589	-12.645398180263415	-11.841107671601055	-14.370138168334961	311.0
1609	-12.523188698019613	-11.88077014905764	-14.344045639038086	311.0
1627	-12.51098863275088	-12.006640310208429	-14.26534366607666	311.0
1647	-12.864050215136848	-12.118189426335524	-14.216946601867676	311.0
1667	-12.895640246693771	-11.983352808633631	-14.526999473571777	311.0
1688	-12.822955966806884	-11.648588658420842	-14.681532859802246	314.0
1705	-12.559293417324083	-11.365868011816081	-14.903556823730469	314.0
1726	-12.72210052787356	-11.176149408095435	-14.980789184570312	314.0
1745	-12.661932094144777	-11.149775899267526	-15.236886024475098	314.0
1765	-12.678074255311694	-11.319535794891442	-15.419392585754395	314.0
1783	-12.52267237536568	-11.212772638349021	-15.53969669342041	314.0
1804	-12.42263862027568	-11.33465398087397	-15.586977005004883	314.0
1822	-12.302589426806993	-11.57552263443994	-15.389606475830078	314.0
1843	-12.409437146194364	-12.128692880845838	-15.405709266662598	314.0
1862	-12.57049624259623	-12.603881809995888	-15.201051712036133	314.0
1881	-12.408560855010588	-12.601002384323028	-15.345603942871094	314.0
1902	-12.578540685212428	-12.200673273565629	-15.322135925292969	314.0
1923	-12.635435225908386	-12.129490163894857	-15.205162048339844	314.0
1940	-12.476704132180819	-12.15303308137812	-15.37067985534668	314.0
1958	-12.247210067152807	-12.240946420211964	-15.410428047180176	314.0
1978	-12.309233428192249	-12.163431063716933	-15.541521072387695	314.0
1997	-12.209506052275364	-11.951948022194234	-15.51934814453125	314.0
2019	-12.105925687504664	-11.789426627293738	-15.741650581359863	314.0
2039	-12.209924132647643	-11.78839677386073	-15.715231895446777	314.0
2056	-12.103072094193493	-11.875111964428006	-15.769326210021973	314.0
2076	-11.980011018990274	-11.764337418977993	-15.845273971557617	314.0
2094	-12.143798178093109	-11.72406661833654	-15.799277305603027	314.0
2113	-12.317716158012134	-11.730765245183578	-15.791921615600586	314.0
2134	-12.185600972677957	-11.795383284477515	-15.714773178100586	314.0
2154	-12.327559657011482	-11.940793390457516	-15.526657104492188	314.0
2174	-12.390670418135771	-11.87298808261974	-15.560986518859863	314.0
2192	-12.483703909487597	-11.984577208457011	-15.575281143188477	314.0
2211	-12.479899735759862	-12.105814708201805	-15.465025901794434	314.0
2230	-12.547304602025294	-12.370798934693886	-15.376569747924805	314.0
2251	-12.648196409949806	-12.469224035536454	-15.06066608428955	314.0
2271	-12.693821392837997	-12.564351758259965	-15.06277084350586	314.0
2291	-12.693821392837997	-12.564351758259965	-15.06277084350586	314.0
2309	-12.612529148580098	-12.490303034466015	-15.330373764038086	314.0
2328	-12.123200757278441	-12.13481072043329	-15.68882942199707	314.0
2347	-12.131066311040476	-12.281493579987302	-15.679067611694336	314.0
2368	-12.008875100851453	-12.363481365446134	-15.59982681274414	314.0
2387	-12.098782429863201	-12.47152575366321	-15.521964073181152	314.0
2408	-12.01702097896607	-12.388577570309923	-15.51082706451416	314.0
2426	-12.231417638595484	-12.393385437120997	-15.546810150146484	314.0
2445	-12.3922558796553	-12.143379653612321	-15.51869010925293	314.0
2465	-12.566081745293857	-12.215931632305178	-15.326958656311035	314.0
2485	-12.76618840965153	-12.160048624795824	-15.351378440856934	314.0
2503	-12.817007515681754	-11.779179781498906	-15.365039825439453	314.0
2524	-12.892025680118945	-11.504904723223634	-15.518165588378906	314.0
2542	-12.77125457765078	-11.422981979428782	-15.648503303527832	314.0
2561	-12.772993526398796	-11.405081586742918	-15.744890213012695	314.0
2581	-12.71188903284282	-11.395664211404313	-15.78805160522461	314.0
2601	-12.504279278477368	-11.445236439561677	-15.456436157226562	314.0
2622	-12.347545439038539	-11.532335793012656	-15.371129035949707	314.0
2641	-12.388685354426705	-11.778278391649543	-15.174620628356934	314.0
2660	-12.163869638338124	-11.819311314099076	-15.18209457397461	314.0
2678	-11.981540169084502	-11.905688142891103	-15.212681770324707	314.0
2698	-11.939181668221883	-11.801370268425133	-15.2506685256958	314.0
2717	-12.145887262844981	-11.725752622294983	-15.088301658630371	314.0
2739	-12.233453710953464	-11.689066283682198	-15.176412582397461	314.0
2757	-12.469493243500056	-11.71222053009054	-15.241044998168945	314.0
2776	-12.347885299244522	-11.81143601254817	-15.351284980773926	314.0
2794	-12.307060157008257	-11.880070760289845	-15.232562065124512	314.0
2815	-12.4387314131119	-11.963686398815108	-15.122383117675781	314.0
2834	-12.55504612719251	-12.02469109975246	-15.075029373168945	314.0
2853	-12.698426731459005	-11.664293186151536	-15.130264282226562	314.0
2872	-12.697092967257582	-11.485950875111838	-15.516658782958984	314.0
2896	-12.65202793951348	-11.419528290920443	-15.59745979309082	312.0
2911	-12.62461711637003	-11.639022231508136	-15.543885231018066	312.0
2931	-12.81668372473049	-11.50565092383934	-15.276834487915039	312.0
2950	-12.854810760421875	-11.620013707812618	-15.438451766967773	312.0
2971	-12.75967643328541	-11.691776030860124	-15.56281852722168	312.0
2990	-12.671456434997014	-11.707710324181123	-15.396220207214355	312.0
3009	-12.671456434997014	-11.707710324181123	-15.396220207214355	312.0
3030	-12.505949644854137	-12.080983804916368	-15.284245491027832	312.0
3047	-12.647758542597037	-12.000752323174837	-15.061107635498047	312.0
3067	-12.373580505266045	-11.729507238352149	-15.159913063049316	312.0
3086	-12.28474495709239	-11.42943704243142	-15.456521987915039	312.0
3110	-12.170550399036912	-11.618902899883047	-15.432872772216797	312.0
3127	-12.306055735144946	-11.499908465519374	-15.451031684875488	312.0
3145	-12.440524103398479	-11.682505534887882	-15.158869743347168	312.0
3165	-12.591315652997931	-11.737795352445199	-15.354918479919434	312.0
3184	-12.481646446654679	-11.604274500577288	-15.437187194824219	312.0
3203	-12.295546672027177	-11.558465548791913	-15.444302558898926	312.0
3223	-12.380312631387905	-11.580156057997074	-15.589879989624023	312.0
3242	-12.399912831292422	-11.798324721826612	-15.466699600219727	312.0
3263	-12.63426625423751	-11.869373329412248	-15.52896785736084	312.0
3281	-12.260848921420655	-11.644213317178858	-15.536247253417969	312.0
3301	-12.15668031474594	-11.39338476880735	-15.687610626220703	312.0
3320	-12.000817117592561	-11.436613500143373	-15.436878204345703	312.0
3340	-12.332118166292824	-11.45247345010402	-15.369702339172363	312.0
3361	-12.305591860376715	-11.523483191564672	-15.406488418579102	312.0
3379	-12.4329135960476	-11.759150050252478	-15.09189224243164	312.0
3397	-12.431327835703613	-11.56774417892328	-15.082365036010742	312.0
3417	-12.316413238607073	-11.341556258127897	-15.12557315826416	312.0
3437	-12.508903666198988	-11.450942096081285	-15.224091529846191	312.0
3459	-12.43611046947019	-11.541796517853685	-15.09554672241211	312.0
3478	-12.748605658122758	-11.398700808629329	-15.087522506713867	312.0
3495	-12.795704662767418	-11.613207168308113	-15.188501358032227	312.0
3514	-12.997767542259338	-11.598776936980322	-15.348309516906738	312.0
3534	-12.84819383620517	-11.49684693784557	-15.276853561401367	312.0
3553	-12.896849982680605	-11.48867931035502	-15.2620267868042	312.0
3573	-12.920455061625155	-11.621430496047687	-15.164484024047852	312.0
3592	-12.94409670307165	-11.757723595839543	-15.100581169128418	312.0
3613	-13.124951739288186	-11.843940842319556	-15.163893699645996	312.0
3631	-13.05468528972086	-11.84546315392084	-15.153526306152344	312.0
3651	-12.964634452696368	-11.539447705584452	-15.096684455871582	312.0
3670	-12.847747404734305	-11.526297953267216	-14.887697219848633	312.0
3691	-13.045387822349962	-11.723437708895263	-15.012018203735352	313.0
3713	-13.052841526491024	-11.925886005178375	-14.804973602294922	313.0
3729	-13.052841526491024	-11.925886005178375	-14.804973602294922	313.0
3748	-13.154046760415579	-12.113618220417957	-14.818974494934082	313.0
3767	-13.013992881208937	-12.207064658176053	-14.572103500366211	313.0
3786	-12.881378180452835	-11.934223161178094	-14.780054092407227	313.0
3807	-12.976654905111504	-11.906785000356408	-14.983840942382812	313.0
3826	-12.934766535420481	-11.850907112429848	-14.927580833435059	313.0
3846	-12.81651666903358	-11.704280645857438	-14.847240447998047	313.0
3864	-12.808996685027312	-11.663710762626133	-14.590291023254395	313.0
3883	-12.990143976296201	-11.562453077155988	-14.606828689575195	314.0
3913	-12.888376021185001	-11.158827009017783	-14.4057035446167	314.0
3923	-13.147946621781335	-11.063448572249005	-14.61585807800293	314.0
3948	-13.225759053703644	-11.26471105232278	-14.698023796081543	314.0
3962	-13.10422222840369	-11.395223915771064	-14.843889236450195	314.0
3982	-13.121103386531201	-11.451360509038262	-15.103069305419922	314.0
4008	-13.049418484416103	-11.709201241774101	-15.201898574829102	314.0
4021	-13.038999941962933	-11.794911583171267	-15.32861042022705	314.0
4040	-12.888013855124544	-12.006717581106365	-15.219521522521973	314.0
4059	-12.785952349103862	-12.32796046088943	-15.221351623535156	314.0
4079	-12.53665498096698	-12.31390767497878	-15.171258926391602	314.0
4099	-12.414743349082567	-11.962215988626506	-15.217540740966797	317.0
4117	-12.401867862083234	-11.59501812289436	-15.033174514770508	317.0
4138	-12.502468127118172	-11.413190643587525	-15.095802307128906	317.0
4157	-12.320142332500224	-11.181585104811628	-15.050549507141113	317.0
4176	-12.27836238629897	-11.249132373864567	-14.957356452941895	317.0
4195	-12.329414529770206	-11.078242610400917	-14.847230911254883	317.0
4214	-12.47301782211033	-11.029607612359356	-14.88646411895752	317.0
4234	-12.473545237017222	-11.091768246206703	-14.750418663024902	317.0
4254	-12.661748369580131	-11.390169950671945	-14.582479476928711	317.0
4273	-12.676196231281885	-11.506144632251807	-14.553985595703125	317.0
4293	-12.699329811048857	-11.454722004765955	-14.439602851867676	320.0
4312	-12.83493912699508	-11.597649745847688	-14.545543670654297	320.0
4332	-12.908477989687272	-11.563065568685936	-14.570014953613281	320.0
4350	-12.8303954746882	-11.45871101298115	-14.676772117614746	320.0
4371	-12.783447703780455	-11.385181095184464	-14.705992698669434	320.0
4391	-12.772580782847248	-11.121510271992952	-14.959059715270996	320.0
4411	-12.553871168712508	-10.917814479256055	-14.840582847595215	320.0
4431	-12.553871168712508	-10.917814479256055	-14.840582847595215	320.0
4449	-12.89868918606635	-10.686728420321913	-15.007967948913574	320.0
4468	-12.941376805072547	-10.587576503270656	-15.031790733337402	320.0
4487	-12.898411090920066	-10.631801727602271	-15.080740928649902	320.0
4506	-12.912996294415453	-10.721370768733916	-15.02421760559082	320.0
4527	-12.963483426797145	-11.007243026901737	-15.068756103515625	320.0
4548	-12.93355212089536	-11.210806848302733	-14.995437622070312	320.0
4565	-13.004318704068659	-11.464119354474485	-14.928739547729492	320.0
4585	-13.137997129875902	-11.405862460811345	-15.014642715454102	320.0
4604	-12.901296328911746	-11.288450114553223	-14.942724227905273	320.0
4623	-12.975621395436576	-11.063295068567717	-15.288464546203613	320.0
4642	-13.06026393083988	-11.188133126780476	-15.36689567565918	320.0
4661	-12.937082501126735	-11.390424495176438	-15.294916152954102	320.0
4682	-13.068139716438177	-11.418578375346566	-15.193753242492676	320.0
4702	-13.167581225822504	-11.283137109361792	-15.288389205932617	320.0
4721	-13.027406218332867	-11.316883264925622	-15.44932746887207	320.0
4740	-12.963273104016356	-11.659773959548502	-15.504142761230469	320.0
4760	-13.13828035831147	-11.647140087760922	-15.604140281677246	320.0
4779	-13.106151148565901	-11.674926458222942	-15.497024536132812	320.0
4798	-13.025892036728795	-11.496028598457578	-15.196378707885742	320.0
4818	-13.188445444575265	-11.33896684612579	-14.98004150390625	320.0
4837	-13.000808578373015	-11.212453240273256	-15.388076782226562	320.0
4857	-12.788643034989413	-11.138220837533686	-15.308639526367188	320.0
4876	-12.808846623468638	-11.233970777017618	-15.046476364135742	320.0
4896	-12.844872803515027	-10.942213487256774	-15.079078674316406	317.0
4915	-12.821838346550823	-11.119675601561907	-14.849730491638184	317.0
4935	-12.878829498536172	-11.20264136351055	-14.884028434753418	317.0
4954	-12.896715728970323	-11.34793325980375	-15.151474952697754	317.0
4973	-12.83724901114527	-11.406620380148892	-15.467583656311035	317.0
4992	-12.816833502439405	-11.388331042668948	-15.25946044921875	317.0
5014	-13.043915447577305	-11.520592346413626	-14.892946243286133	317.0
5035	-13.118167504834348	-11.625888387463755	-14.727602005004883	317.0
5051	-13.04987654804816	-11.767901620643539	-14.618206024169922	317.0
5070	-12.800728341989258	-11.601066151305103	-14.751489639282227	317.0
5090	-12.800728341989258	-11.601066151305103	-14.751489639282227	316.0
5110	-12.620554667376451	-11.680059059670446	-14.213362693786621	316.0
5131	-12.620554667376451	-11.680059059670446	-14.213362693786621	316.0
5151	-12.494021392713433	-11.605482156509623	-14.09874439239502	316.0
5168	-12.443846637213165	-11.444708427700197	-14.124619483947754	316.0
5187	-12.557487911672863	-11.421230714735906	-14.46561050415039	316.0
5208	-12.561539436702928	-11.309941910275766	-14.6038818359375	316.0
5227	-12.47377145074551	-11.254793859275248	-14.808048248291016	316.0
5246	-12.694587557784983	-11.466759250147597	-14.609251022338867	316.0
5268	-12.82047675447716	-11.648752678103127	-14.535310745239258	316.0
5286	-12.97895013967675	-11.621870327257321	-14.792461395263672	317.0
5305	-13.045088607190305	-11.75819397447201	-14.94194507598877	317.0
5324	-13.265085212528	-11.905197805208783	-14.921558380126953	317.0
5342	-13.240212493349636	-11.917396015098257	-14.761390686035156	317.0
5362	-13.229799085917488	-11.864775655882983	-14.626409530639648	317.0
5384	-13.254011034005112	-11.796598112021094	-14.643604278564453	317.0
5401	-13.339557244008654	-11.595153848659681	-14.813142776489258	317.0
5421	-13.1977774071531	-11.548991954760103	-14.804228782653809	317.0
5440	-12.94764291512994	-11.5237841962166	-14.54132080078125	317.0
5460	-12.899721955736153	-11.628228018390141	-14.418347358703613	317.0
5479	-12.81715002645694	-11.578631883528102	-14.463168144226074	317.0
5498	-12.706116468400465	-11.4851620075047	-14.596282005310059	317.0
5519	-12.727500450272343	-11.452145712754685	-14.636775970458984	317.0
5538	-12.873835205079539	-11.512757913642517	-14.613643646240234	317.0
5557	-12.760835623360268	-11.473525527020797	-14.519926071166992	317.0
5577	-12.673091023904382	-11.356901892080423	-14.423571586608887	317.0
5596	-12.905143842459617	-11.47929021346514	-14.582276344299316	317.0
5617	-12.895929192888808	-11.44560887090741	-14.2535400390625	317.0
5635	-12.875841079828419	-11.55473207810351	-14.264960289001465	317.0
5654	-12.921759044674841	-11.681653210394414	-14.304618835449219	317.0
5673	-13.019362291841459	-11.653545832369138	-14.540572166442871	317.0
5692	-12.964263991607837	-11.5222035366484	-14.509004592895508	315.0
5712	-12.981642205089964	-11.428852117371196	-14.686819076538086	315.0
5733	-13.18211394952472	-11.667122117681162	-14.597976684570312	315.0
5751	-13.00677493955565	-11.78433254428204	-14.301192283630371	315.0
5771	-13.124661413387749	-11.854570845894726	-14.509740829467773	315.0
5790	-13.159178289128969	-11.750046326144703	-14.433793067932129	315.0
5812	-13.284369290280454	-11.421182845264095	-14.244808197021484	315.0
5832	-13.284369290280454	-11.421182845264095	-14.244808197021484	315.0
5849	-13.42522188838189	-11.463832918666121	-14.277640342712402	315.0
5869	-13.478380139653325	-11.54345742406588	-14.171205520629883	315.0
5887	-13.559857676701537	-11.593075638933596	-14.194160461425781	313.0
5907	-13.579467619783333	-11.5982890857055	-14.403131484985352	313.0
5926	-13.622923538896286	-11.632166445974871	-14.587796211242676	313.0
5946	-13.546325350888685	-11.775288461724152	-14.439824104309082	313.0
5965	-13.490081607906562	-11.754206266317837	-14.56786060333252	313.0
5987	-13.34673841815935	-11.786368442552508	-14.56217098236084	313.0
6004	-13.335822554721345	-11.66864146761932	-14.536012649536133	313.0
6023	-13.194207648394165	-11.682083386438288	-14.525691986083984	313.0
6045	-13.03733139182034	-11.87502389056392	-14.123931884765625	313.0
6062	-13.095774053718173	-12.055594011518595	-14.292613983154297	313.0
6086	-13.188194287522865	-12.130588503022356	-14.337902069091797	311.0
6103	-13.065752226001983	-11.937006431587001	-14.573141098022461	311.0
6122	-13.103862531381116	-11.962299733398194	-14.457366943359375	311.0
6141	-13.261402227220053	-11.978740320164448	-14.678057670593262	311.0
6160	-13.212898249562441	-11.938735882638662	-14.521881103515625	311.0
6180	-13.300578974198046	-11.811110794981532	-14.615020751953125	311.0
6199	-13.311034542169077	-11.784561036762984	-14.873698234558105	311.0
6220	-13.078335648055962	-11.566546143869664	-14.778799057006836	311.0
6241	-13.147942622751982	-11.554592960644216	-14.69876480102539	311.0
6257	-13.194032396962404	-11.701050045560931	-14.576014518737793	311.0
6276	-13.07729359601772	-11.72507069106049	-14.650389671325684	311.0
6297	-13.088718585583589	-11.529470126379982	-14.713113784790039	309.0
6315	-12.974862144082476	-11.529642229636721	-14.593038558959961	309.0
6335	-13.033327410912369	-11.623032751271182	-14.586670875549316	309.0
6354	-12.969754033499674	-11.79142793085696	-14.357202529907227	309.0
6376	-13.005794456429248	-11.738895605747805	-14.257315635681152	309.0
6393	-12.796464762688917	-11.805839964311765	-14.14880084991455	309.0
6413	-13.17193289604629	-11.649533490990143	-14.331568717956543	309.0
6431	-13.23663132887236	-11.507930338766753	-14.500984191894531	309.0
6451	-13.261246817747239	-11.639230532054214	-14.733416557312012	309.0
6473	-13.333600401891179	-11.786723264863141	-15.179539680480957	309.0
6491	-13.254060770947168	-11.713568064329388	-15.156597137451172	306.0
6510	-13.376666511042881	-11.499509608732598	-15.194132804870605	306.0
6531	-13.334580913355042	-11.573976581183139	-15.16799259185791	306.0
6550	-13.532178785411517	-11.47149427272327	-15.268346786499023	306.0
6570	-13.532178785411517	-11.47149427272327	-15.268346786499023	306.0
6591	-13.221311029424475	-11.645227821178496	-15.10546875	306.0
6607	-13.543289766777539	-11.811091473046492	-14.860055923461914	306.0
6627	-13.54467588082884	-11.830425185653457	-14.494657516479492	306.0
6646	-13.550399491433092	-11.863452004022188	-14.130324363708496	306.0
6666	-13.570550118670003	-11.987112706958829	-14.227829933166504	306.0
6685	-13.48344149264582	-11.922049078738022	-14.35295295715332	302.0
6709	-13.364112177787367	-11.947908663989178	-14.22977066040039	302.0
6732	-13.09140336074227	-12.101183934279577	-14.325437545776367	302.0
6744	-13.080835445164084	-12.022191393460671	-14.411931991577148	302.0
6763	-12.865294111821996	-12.046913873632104	-14.360834121704102	302.0
6784	-12.7452972722644	-11.909022300929255	-14.393632888793945	302.0
6806	-12.7654424607228	-11.805528766855073	-14.640961647033691	302.0
6823	-12.651984381361517	-11.70795044154116	-14.613792419433594	302.0
6841	-12.66642852865798	-11.807819029585584	-14.521961212158203	302.0
6861	-12.768460301418525	-11.820078541632629	-14.492059707641602	302.0
6879	-13.058140901686082	-11.93685082192533	-14.354642868041992	302.0
6899	-12.985937011941264	-11.970173271005844	-14.422094345092773	301.0
6919	-12.784625596003755	-11.839503135771073	-14.728022575378418	301.0
6939	-12.877232718712271	-11.855513063967873	-14.919815063476562	301.0
6958	-13.003258645404733	-11.704111636835563	-14.77133846282959	301.0
6977	-13.14514026329611	-11.765066821562511	-14.671303749084473	301.0
6996	-13.30087002841171	-11.887891095898375	-14.87214469909668	301.0
7016	-13.524186453616611	-12.003148496224725	-14.938785552978516	301.0
7035	-13.544153324611903	-11.81265326506079	-14.923201560974121	301.0
7055	-13.78087625842207	-11.690781347510804	-14.820091247558594	301.0
7074	-13.845214111126007	-11.562853655940605	-14.816283226013184	301.0
7094	-13.906159777732702	-11.568110956533502	-14.725661277770996	300.0
7113	-13.803165023703265	-11.70895184824258	-14.749585151672363	300.0
7133	-13.81576625501709	-11.684892065924608	-14.794316291809082	300.0
7152	-13.803611255493804	-11.754155348411384	-14.620959281921387	300.0
7171	-13.732551437078026	-11.570191928204073	-14.666915893554688	300.0
7190	-13.648440856376224	-11.550523941946967	-14.672131538391113	300.0
7212	-13.437738812487643	-11.242642082224833	-14.77611255645752	300.0
7230	-13.386203326393371	-11.374194988801216	-14.664484024047852	300.0
7250	-13.468432302442505	-11.33820690462028	-14.559244155883789	300.0
7269	-13.468432302442505	-11.33820690462028	-14.559244155883789	300.0
7288	-13.44962300857732	-11.468380570139669	-14.383706092834473	300.0
7308	-13.291964596548343	-11.44981911318651	-14.312050819396973	300.0
7326	-13.136079086841182	-11.339058054670932	-14.433496475219727	300.0
7346	-13.115558683481808	-11.47911599132603	-14.44131088256836	300.0
7366	-13.227891595294777	-11.527227297140985	-14.309028625488281	300.0
7385	-13.192033150607491	-11.68430711334206	-14.430021286010742	300.0
----------------출발----------------
7405	-13.306379515016578	-11.56973842433956	-14.489802360534668	300.0
7423	-13.20941736802161	-11.501335160466434	-14.333840370178223	300.0
7444	-13.370259791755087	-11.405372629982523	-14.305459022521973	300.0
7463	-13.291765179329374	-11.539946011055607	-14.068429946899414	300.0
7482	-13.327543353542385	-11.76524472365616	-14.084402084350586	300.0
7509	-13.133635158301209	-11.808831717806221	-13.91000747680664	300.0
7521	-13.156038509647649	-11.806859814400156	-13.953624725341797	300.0
7541	-13.277218477119915	-11.794925323317633	-13.899351119995117	300.0
7561	-13.259640236220232	-11.748666450102778	-14.195699691772461	300.0
7580	-13.405061791399582	-11.737305629091507	-14.45117473602295	300.0
7599	-13.374090119902851	-11.89115476473534	-14.66230583190918	300.0
7619	-13.61011547643971	-12.145089455590776	-14.735939025878906	300.0
7639	-13.652577501389718	-12.216675835055764	-14.48515796661377	300.0
7658	-13.77724777160041	-12.202757594026272	-14.685456275939941	300.0
7677	-13.891231254605296	-12.070459973767546	-14.86886978149414	300.0
7697	-14.019510857749008	-11.971396045566618	-14.815282821655273	300.0
7716	-13.857793341139839	-11.770213513315507	-14.834025382995605	300.0
7736	-13.681246658017116	-11.70309760756316	-14.87235164642334	300.0
7754	-13.573791046972929	-11.72528993361861	-14.766340255737305	300.0
7774	-13.58254829480772	-12.073228836856744	-14.871192932128906	300.0
7794	-13.389254306353891	-12.3850013568942	-14.950546264648438	300.0
7814	-13.208738523914985	-12.346466719194503	-14.834878921508789	300.0
7832	-13.185089227594647	-12.166158722764306	-14.737198829650879	300.0
7852	-13.062690198271554	-12.144992649798162	-14.953386306762695	300.0
7871	-12.735999364469823	-12.107124811855131	-14.954867362976074	300.0
7891	-12.912792385957376	-12.122031166036365	-15.045610427856445	300.0
7910	-12.944106254272597	-12.02124059436278	-14.872623443603516	300.0
7931	-12.856222760034713	-11.895223825912302	-14.927800178527832	300.0
7952	-13.044297136957594	-11.698273185091635	-14.893016815185547	300.0
7970	-13.044297136957594	-11.698273185091635	-14.893016815185547	300.0
7988	-13.306700734491526	-11.814885197652481	-14.756367683410645	300.0
8009	-13.161962606869615	-11.840273075214803	-14.554948806762695	300.0
8028	-13.208201061082326	-11.797193111337782	-14.583476066589355	300.0
