3	1.1903873174238648	-0.3050777402941275	-15.77295970916748	441.0
21	1.274749476884002	-0.16022616158004147	-15.782175064086914	441.0
40	1.225076691310171	-0.09318902937128694	-15.850187301635742	441.0
59	1.273693721940012	-0.19124782972768503	-16.060144424438477	441.0
78	1.614620070583207	-0.17523437380300477	-16.130342483520508	441.0
98	1.5568274796490873	-0.10812291351280369	-15.877681732177734	441.0
118	1.4506047073342152	-0.20620791198901767	-15.931571960449219	441.0
138	1.2988780957130905	-0.15922169023084687	-15.894815444946289	441.0
157	1.261215467322392	-0.2663402609533345	-15.937100410461426	445.0
178	1.102693111530687	-0.4687338858285819	-15.965682983398438	445.0
195	1.1310105930850582	-0.6310461232847971	-15.884866714477539	445.0
215	0.9928146578597221	-0.8399978650977258	-15.739274978637695	445.0
234	0.8154911241513909	-0.6986617442589669	-15.942803382873535	445.0
254	0.9335916869443843	-0.6573799666984868	-16.146772384643555	445.0
274	1.2130635548113013	-0.7488359810322223	-16.27826690673828	445.0
294	1.4304951308795681	-0.8904337030195487	-16.300968170166016	445.0
313	1.5085392462360918	-0.639174820057745	-16.25389289855957	445.0
331	1.5103442753878757	-0.5594495439839317	-16.31877326965332	445.0
352	1.4489181180092245	-0.580214845179582	-16.46360969543457	445.0
371	1.5953053939785466	-0.4455089468258287	-16.46031379699707	445.0
391	1.4946139071189566	-0.7911286971927667	-16.326400756835938	445.0
410	1.6381122753776447	-0.9492691860478607	-16.23902702331543	445.0
429	1.7488616171218803	-0.9772079664763491	-16.1284122467041	445.0
449	1.6982061618421922	-0.9530523859698317	-16.206544876098633	445.0
468	1.7595196430101694	-1.2426684986146894	-16.273027420043945	445.0
490	2.1256625549849297	-1.2104456183883177	-16.154285430908203	445.0
507	2.5864735820667315	-1.3356952353917932	-16.163482666015625	445.0
527	2.707475165640496	-1.1982011325779776	-16.2700138092041	445.0
545	2.982749772626854	-1.0201796115544068	-16.31945037841797	445.0
566	2.8472921842456134	-1.221588964434232	-16.510066986083984	447.0
585	3.109280456598406	-1.3360849556167642	-16.275630950927734	447.0
605	3.3106494582623394	-1.323708573161305	-16.334692001342773	447.0
626	3.4383118408753224	-1.3922193880676232	-16.33538055419922	447.0
645	3.432596470812664	-1.5514488952544452	-16.266521453857422	447.0
664	3.432596470812664	-1.5514488952544452	-16.266521453857422	447.0
683	3.2351183278093743	-1.5692296482244297	-16.36915397644043	447.0
702	3.258788024093629	-1.8390061546975778	-16.533388137817383	447.0
720	3.311504897441173	-1.899605582290245	-16.769697189331055	447.0
741	3.3977015924311877	-1.9709735801325534	-16.625593185424805	447.0
759	3.1672527478191914	-2.0569822616414353	-16.955886840820312	447.0
779	3.176762354533666	-2.1818654052351554	-16.92216682434082	447.0
798	3.332714247689899	-2.346375824930867	-16.969533920288086	447.0
818	3.3776409421819222	-2.4435241416704145	-17.272716522216797	447.0
838	3.3388650765066195	-2.5944821230120265	-17.24765968322754	447.0
858	3.3693606403565406	-2.537308224924511	-17.165407180786133	447.0
876	3.436686548550537	-2.704944482085143	-17.00373649597168	447.0
897	3.656084468629552	-2.6911421496025407	-17.207019805908203	447.0
917	3.8889152286811157	-2.638854693877583	-17.17140007019043	447.0
935	3.9505507200448244	-2.7556047012216522	-17.212186813354492	447.0
954	3.991986846891274	-2.7314387210455733	-17.15836524963379	447.0
975	3.9673098877823945	-2.741294540993526	-17.05792236328125	447.0
993	4.058905719341804	-2.5426011759181546	-17.04026222229004	447.0
1012	3.618226921042723	-2.529795803142932	-17.10286521911621	447.0
1032	3.648486598478315	-2.208100305661172	-16.9938907623291	447.0
1051	3.562832447589049	-2.04531555759853	-16.926286697387695	447.0
1071	3.5986419614601206	-1.915163668649634	-16.885692596435547	447.0
1092	3.4917106704589815	-1.8152315285294476	-16.623477935791016	447.0
1110	3.407133607430984	-1.7493927454823375	-16.507413864135742	447.0
1129	3.3041826019781086	-1.541478090769904	-16.39115333557129	447.0
1148	3.1509333942799507	-1.3715055714460613	-16.357511520385742	447.0
1168	3.569585466705407	-1.1948340932051627	-16.319843292236328	443.0
1187	3.4415581195058484	-1.0940180350495143	-16.358718872070312	443.0
1207	3.601318229573123	-1.1383793865878826	-16.114662170410156	443.0
1228	3.5318857103545183	-1.2011786354391238	-16.093069076538086	443.0
1245	3.430918947767974	-0.9019744289875037	-16.16889762878418	443.0
1265	3.2716943030041867	-0.8504917240582355	-16.32865333557129	443.0
1284	3.062713296131379	-0.6162408100682712	-16.524085998535156	443.0
1304	2.982623075961731	-0.728138838058318	-16.287076950073242	443.0
1325	2.580125652815646	-0.7061753453559192	-16.250343322753906	443.0
1344	2.580125652815646	-0.7061753453559192	-16.250343322753906	443.0
1364	2.369520110006361	-0.9751040096077264	-16.322044372558594	419.0
1382	2.1626944871800684	-0.8737732139085325	-16.36016845703125	419.0
1400	1.846213145356714	-0.7543143604567045	-16.372512817382812	419.0
1420	1.7360034742966983	-1.0656222816255536	-16.36267852783203	419.0
1440	1.686253124274997	-0.9208357511513091	-16.40015411376953	419.0
1461	1.7932213584573573	-1.1695912331311973	-16.322715759277344	419.0
1479	1.9217676998630475	-0.9145853751603776	-16.373567581176758	419.0
1499	2.1337021265976723	-0.8165383458273356	-16.341468811035156	419.0
1518	2.205970360042413	-0.489407135860549	-16.183311462402344	419.0
1537	2.224754925443957	-0.5579754154305205	-16.304920196533203	419.0
1556	2.5339736036607974	-0.4344362511104184	-16.13467788696289	408.0
1577	2.661592626319948	-0.12465021053653492	-15.910860061645508	408.0
1596	2.540174351790138	-0.09514993182454691	-15.787561416625977	408.0
1616	2.6041058909666943	0.04820230131782162	-15.339496612548828	408.0
1636	2.4174867535798845	0.09611367322830118	-15.285243034362793	408.0
1655	2.0914458007106744	-0.01955216270755089	-15.196039199829102	408.0
1674	1.941031058461021	-0.0984214878992102	-15.282581329345703	408.0
1693	1.988878558014373	-0.12316996712824009	-15.064949035644531	408.0
1714	1.8865153358716684	-0.2779131235092968	-15.167755126953125	408.0
1733	1.7063345881212382	-0.4665555514666284	-15.378716468811035	408.0
1752	1.7030077074460148	-0.2809201004135818	-15.417791366577148	408.0
1771	1.6044647826040952	-0.31927898258932313	-15.728160858154297	407.0
1791	1.7045677744955143	-0.3470570868747815	-15.618297576904297	407.0
1812	1.7705834188551697	-0.014509125294415422	-15.590218544006348	407.0
1829	1.86788950095816	-0.10496784799715736	-15.451665878295898	407.0
1849	1.7459925499568596	-0.0024386478337601776	-15.379180908203125	407.0
1869	1.8245356319319166	0.04713254059094683	-15.184511184692383	407.0
1888	1.8879612326194743	0.27613825131016007	-15.137306213378906	407.0
1909	1.9706985607883971	0.09621680157201427	-15.082832336425781	407.0
1926	1.825450359373695	0.304047815158059	-15.004471778869629	407.0
1945	1.9119007389893796	0.2763620552463826	-14.967049598693848	407.0
1964	2.1264363234420607	0.03108050196693704	-14.791890144348145	407.0
1985	2.30036490303559	0.13923850419995434	-14.841830253601074	407.0
2006	2.159480388124552	0.15781219608096958	-15.002490997314453	407.0
2026	1.906735816274815	0.22066350058262563	-15.173027992248535	407.0
2049	2.187820227471904	0.15751556617951948	-15.125723838806152	407.0
2066	2.2929044091336235	0.3065219428102428	-15.08978271484375	407.0
2083	2.2929044091336235	0.3065219428102428	-15.08978271484375	407.0
2102	2.4011815708139697	0.3067897456649196	-14.889143943786621	407.0
2123	2.326515169821183	0.14740483864099935	-15.089583396911621	407.0
2142	2.3127673337341164	0.0942766613976913	-15.119072914123535	407.0
2161	2.292235829346929	0.0400613731110725	-14.937653541564941	386.0
2184	2.648181355260294	-0.08729913804394071	-14.920578956604004	386.0
2199	3.0059647650293893	-0.19588799784909436	-14.707878112792969	386.0
2219	3.0242354968269876	-0.10376217327702218	-14.525238037109375	386.0
2239	2.999575955156838	-0.01975694127805953	-14.42161750793457	386.0
2258	3.12207881052799	-0.0847274554412254	-14.622880935668945	386.0
2277	3.196810797038218	0.04599220057368714	-14.546011924743652	386.0
2297	3.081797286619983	0.19340463051488918	-14.401960372924805	386.0
2317	2.9504833330616322	0.10014634455887898	-14.515740394592285	386.0
2337	2.967808623314823	0.19701022227508896	-14.209606170654297	386.0
2356	3.142375228276328	0.15554663996854137	-14.204021453857422	365.0
2374	3.0238354067827573	-0.028935891895710518	-14.273200035095215	365.0
2394	3.0532638315614893	0.010565998514171544	-14.27308177947998	365.0
2413	2.922095950495661	0.11041602789340471	-14.26803207397461	365.0
2432	2.8138566914590446	0.02942164221895035	-14.245124816894531	365.0
2453	2.9840122880426683	-0.07502880300380663	-14.466584205627441	365.0
2472	2.975188128247976	-0.09152485587767376	-14.36191177368164	365.0
2492	2.9145591963134407	-0.3632367004291702	-14.413703918457031	365.0
2511	2.8216776929239726	-0.40560918355702114	-14.372715950012207	365.0
2531	2.9287553529073502	-0.21076382903433627	-14.247127532958984	365.0
2551	2.9522942510180363	-0.13791812295051847	-14.11275577545166	365.0
2570	3.035861720200625	-0.0951123364408316	-13.985987663269043	386.0
2588	3.1833402884720043	-0.0230710834455892	-13.902867317199707	386.0
2607	2.9471676100443216	0.04667208328673222	-13.906340599060059	386.0
2628	3.0563360462914035	0.07323734944555992	-13.743576049804688	386.0
2646	3.21726949713235	0.18018888933544006	-13.82347297668457	386.0
2667	3.1868117846721957	0.08210558758147174	-13.820395469665527	386.0
2686	3.269554669203564	-0.03657270566023083	-13.872062683105469	386.0
2706	3.2395474949634506	-0.21846845601835424	-14.089446067810059	386.0
2725	3.1154537366924924	-0.3243273346720406	-14.052679061889648	386.0
2746	3.041280329091005	-0.6029532005160595	-14.092588424682617	386.0
2764	3.154866109876255	-0.6587313118964891	-14.249956130981445	407.0
2784	3.154866109876255	-0.6587313118964891	-14.249956130981445	407.0
2802	2.997898329728374	-0.7815795034176666	-14.426347732543945	407.0
2821	3.0510273229718705	-0.7829026322073346	-14.54190731048584	407.0
2841	2.98138089511067	-0.7364688811924311	-14.699187278747559	407.0
2860	3.016323306931533	-0.6946386348507765	-14.867286682128906	407.0
2885	3.0380491631693007	-0.7128791860503323	-14.946925163269043	407.0
2901	3.0482755552983773	-0.6346215942923211	-15.098058700561523	407.0
2920	3.086592897161421	-0.5428071047739117	-15.15371036529541	407.0
2938	2.9741834582338713	-0.6165117735910904	-15.04810619354248	407.0
2957	3.1515471048895716	-0.6226809567209755	-15.25132942199707	428.0
2978	2.927747001492952	-0.7823674265377738	-15.15936279296875	428.0
3000	3.025955288452624	-0.6920888106589509	-15.387373924255371	428.0
3016	3.0857963455798973	-0.6363249569857673	-15.487966537475586	428.0
3037	3.003273799166088	-0.7597740431472756	-15.594535827636719	428.0
3056	2.851093562474841	-0.732264215566842	-15.790328979492188	428.0
3075	2.809226434057085	-0.6868075515059557	-16.00452423095703	428.0
3094	3.0654081735706202	-0.6477864803748554	-16.215335845947266	428.0
3113	2.9886617170304146	-0.5858358677757621	-16.303585052490234	428.0
3133	3.0683403990988274	-0.6407737052641995	-16.419933319091797	428.0
3153	2.929648918258753	-0.7104763423875086	-16.30933952331543	428.0
3173	2.6464722245286745	-1.0188083163340458	-16.27573013305664	433.0
3192	2.6063665813283206	-0.7129258992951854	-16.286062240600586	433.0
3211	2.7282232676787648	-0.694954620139165	-16.435285568237305	433.0
3231	2.650138453035759	-0.4196414517036078	-16.21297264099121	433.0
3250	2.3350198544751857	-0.40634109987156014	-16.213272094726562	433.0
3269	2.160279340862778	-0.4546328436829939	-16.05239486694336	433.0
3289	2.098927878682116	-0.08268130793978723	-16.04175567626953	433.0
3308	2.0304705494537703	3.157574319789952E-4	-15.934444427490234	433.0
3328	1.8911987467330893	0.2317929261848935	-15.950947761535645	433.0
3350	1.7224804946101764	0.41818582443175534	-15.82055950164795	433.0
3368	1.7310525668172445	0.6068677719487785	-15.683218002319336	434.0
3386	1.6096005216548974	0.5023985007472926	-15.895119667053223	434.0
3405	1.4438623907603014	0.6404070375235668	-15.84818172454834	434.0
3426	1.2005809692090996	0.7768765327167265	-15.88153076171875	434.0
3446	0.9696051712335596	0.5700615373960394	-15.655313491821289	434.0
3465	0.9330616002126432	0.6723506922377175	-15.514079093933105	434.0
3487	0.9330616002126432	0.6723506922377175	-15.514079093933105	434.0
3503	1.0511535465859416	0.6706727973565574	-15.24075984954834	434.0
3522	1.0975889648972723	0.7092608966470395	-15.107526779174805	434.0
3542	0.9528240109832958	0.627223496548039	-14.867881774902344	434.0
3561	0.8874402500628892	0.5146540342716481	-14.669793128967285	436.0
3580	0.8477253703465091	0.46111921567401676	-14.250408172607422	436.0
3599	0.9620600031177047	0.4220924315515826	-14.02607250213623	436.0
3619	0.924494968686438	0.4526074982768526	-14.000943183898926	436.0
3640	0.6927139516133781	0.6309841058335576	-14.007499694824219	436.0
3658	0.4354381037917334	0.7527239688779802	-13.943081855773926	436.0
3678	0.27207366982006564	0.622041241742432	-13.724933624267578	436.0
3697	0.13752043597773136	0.6172966030997248	-13.48752498626709	436.0
3716	-0.027939552347583427	0.8456876884544273	-13.372319221496582	436.0
3737	-0.04934101564455589	1.0667452444030523	-13.455986976623535	436.0
3756	-0.3447778150995043	1.0770628524716803	-13.370619773864746	441.0
3775	-0.5946186122105978	1.3296615145680986	-13.419649124145508	441.0
3795	-0.33856443083767196	1.1812566475542905	-13.263368606567383	441.0
3814	-0.3282317380977392	1.084365423670968	-13.165223121643066	441.0
3836	-0.30289602717718817	1.188218568374568	-13.16714859008789	441.0
3853	-0.12985410242766302	1.261703286955914	-13.141423225402832	441.0
3872	-0.057621209742055125	1.3309033809053084	-13.076726913452148	441.0
3892	-0.12316905241085817	1.409902996239252	-13.063390731811523	441.0
3911	-0.2118561033120673	1.6683197527773734	-13.155572891235352	441.0
3930	-0.18738730399589462	1.7461094380195847	-13.050131797790527	441.0
3954	-0.3006894820593222	1.9318553186486123	-13.055120468139648	441.0
3969	-0.461637413213865	2.0667915336834586	-13.162679672241211	445.0
3989	-0.5106196204970528	1.8711755649104826	-13.000243186950684	445.0
4008	-0.695733144237096	2.0447478852987766	-13.101469039916992	445.0
4028	-0.5298442062040092	2.131030482869783	-13.150288581848145	445.0
4047	-0.5556347611192449	2.017755143462623	-13.033747673034668	445.0
4066	-0.5149885951508375	2.202684439769383	-13.045768737792969	445.0
4086	-0.3855928037231554	2.1805316175917877	-12.826228141784668	445.0
4106	-0.675128857991739	2.218681215660806	-12.963162422180176	445.0
4124	-0.5792299722922629	2.528367004899554	-12.976507186889648	445.0
4145	-0.6189318501679341	2.828548591841772	-13.063071250915527	445.0
4165	-0.827775689135348	2.79971428900552	-13.19367504119873	447.0
4184	-1.0712981420505463	3.0513790243806755	-12.977386474609375	447.0
4207	-1.0712981420505463	3.0513790243806755	-12.977386474609375	447.0
4222	-1.5132445725205796	3.4268016424656578	-12.99394416809082	447.0
4241	-1.5132445725205796	3.4268016424656578	-12.99394416809082	447.0
4261	-1.6823582885776016	3.9125900394072346	-13.300724029541016	447.0
4281	-1.7716159681799122	4.29521412462366	-13.34673023223877	447.0
4300	-2.0701434559543257	4.665352085852176	-13.537453651428223	447.0
4320	-2.3576555890863324	5.287779759044551	-13.791980743408203	447.0
4342	-2.4726352190394025	6.072537612694607	-13.953230857849121	447.0
4358	-2.792835915644681	6.948039512585701	-14.417131423950195	447.0
4378	-2.9677610239281904	7.7632115721751	-14.67149829864502	447.0
4397	-3.3949333620723197	8.529364882444307	-15.177136421203613	447.0
4417	-3.589730018271661	9.268367734990733	-15.565694808959961	447.0
4439	-4.035352051364474	10.616296070574231	-16.104904174804688	447.0
4460	-4.42144767765398	11.756464756679959	-16.42061424255371	447.0
4474	-4.869824591453992	13.129424273095646	-16.94301986694336	447.0
4494	-5.193599497547779	14.726546315913279	-17.392005920410156	447.0
4513	-5.5219524270691895	16.172224652840715	-17.81234359741211	447.0
4534	-5.593843307582568	17.99309772321446	-18.246070861816406	447.0
4552	-5.57003380790482	19.660441706160483	-18.62192153930664	447.0
4572	-5.96074160715732	21.15940173642934	-19.315589904785156	447.0
4592	-5.6406145671718475	22.107909837676793	-20.049692153930664	447.0
4611	-5.307033791294366	23.374704881776868	-20.7363224029541	447.0
4630	-4.901243767402981	24.524344157270637	-20.894367218017578	447.0
4650	-4.805288787014376	25.697593397888294	-20.809715270996094	447.0
4672	-4.423115240865357	26.84878109633634	-20.598684310913086	447.0
4692	-4.281691518582139	27.77538591691103	-20.390216827392578	447.0
4709	-4.096420727196919	28.523548393165417	-20.261167526245117	447.0
4728	-3.657318606169215	28.875522886280713	-20.239625930786133	447.0
4747	-3.2012149486101067	29.054839087543964	-20.409048080444336	447.0
4766	-2.873686382214745	29.115139103736375	-20.48514747619629	447.0
4786	-2.4595981246511798	29.067742717278588	-20.4670467376709	447.0
4806	-2.1119982755654	28.908505022752593	-20.177536010742188	447.0
4824	-1.9721747814785349	28.724713120100567	-19.426090240478516	447.0
4844	-1.5784495610960543	28.185839151249798	-18.742002487182617	447.0
4865	-1.1572150818372309	27.445910929466493	-18.501972198486328	447.0
4885	-0.7018279430197025	26.519551257491976	-18.35109519958496	447.0
4905	-0.5085129690332897	25.566128268500908	-18.237489700317383	447.0
4924	-0.5085129690332897	25.566128268500908	-18.237489700317383	447.0
4942	-0.28391559056191995	24.48491954558111	-17.817665100097656	447.0
4961	-0.3038329528319303	23.72401937125445	-17.352266311645508	447.0
4981	-0.1625496434415608	23.046787299184018	-16.894695281982422	447.0
4999	0.1722205448355967	22.403460185561848	-16.75428009033203	447.0
5024	0.3930571486333993	21.97067727227815	-16.183942794799805	447.0
5045	0.5576335552183266	21.48413511003918	-15.530890464782715	447.0
5058	0.7253563809485192	20.93450126329202	-15.062845230102539	447.0
5078	0.9280451181626824	20.36707375708252	-14.533153533935547	447.0
5098	1.3073274700352537	20.040410474316264	-14.57730770111084	447.0
5117	1.6447310945040783	19.300351180059657	-14.611013412475586	447.0
5137	2.0767977257040293	18.622981343718276	-14.590627670288086	447.0
5159	2.183108275878321	17.91939817282254	-14.085578918457031	449.0
5177	2.4290021026159723	17.31903080954838	-13.879585266113281	449.0
5195	2.928915910008989	16.733019708794686	-13.600844383239746	449.0
5214	3.2987026515522597	16.402232575293034	-13.313430786132812	449.0
5233	3.5956821015266875	15.82477653292491	-13.107278823852539	449.0
5254	3.732171801468446	15.172486887766647	-12.740373611450195	449.0
5272	4.176250500946889	14.797773471548156	-12.658126831054688	449.0
