5	-6.288433237272857	12.272949523045746	-4.321213722229004	411.0
25	-6.3569791112252	12.281459280990708	-3.6360526084899902	411.0
45	-6.612479047772698	12.297116818712329	-3.335064172744751	411.0
65	-6.529863168119326	12.12585532165258	-3.066565990447998	421.0
90	-6.387316868560578	11.974899058879235	-3.5930399894714355	421.0
103	-6.462452443562724	11.747954651914222	-3.9951674938201904	421.0
122	-6.416318745996753	11.504973411069228	-4.417942047119141	421.0
142	-6.491079403023205	11.505550054022082	-4.498746395111084	421.0
161	-6.6441283991109445	11.364813174336163	-4.181422233581543	421.0
181	-6.92493171826308	11.296536437738334	-4.320775032043457	421.0
201	-7.13289118044326	11.073737460004468	-4.227426528930664	421.0
220	-7.3088420419052875	10.813667282551714	-4.10338020324707	421.0
239	-7.453863885541301	10.650402058594892	-3.8208673000335693	421.0
259	-7.427291403961092	10.556602164580772	-3.8991928100585938	433.0
279	-7.272288053201962	10.581841903580832	-3.829158306121826	433.0
298	-7.209022804884897	10.3970040639975	-3.9616386890411377	433.0
318	-7.097739724189414	10.459241850921279	-3.9608561992645264	433.0
337	-6.956074741593268	10.307717929658732	-3.4571990966796875	433.0
357	-7.010352512910575	10.130257994935178	-3.2302169799804688	433.0
376	-7.210600824877387	10.093712890120248	-3.162299871444702	433.0
396	-7.202087162768571	10.081523866369507	-3.0941150188446045	433.0
414	-7.185420390362728	9.952845514422568	-3.1774709224700928	433.0
434	-7.3541989007222295	9.853997534177386	-3.2167701721191406	433.0
455	-7.512714321555463	9.9810180316587	-3.356642246246338	437.0
474	-7.778615122210416	9.941135634772388	-3.652308940887451	437.0
492	-7.964509572053186	10.003874481303612	-3.9499497413635254	437.0
512	-7.793872467545599	10.270099660657694	-3.8054285049438477	437.0
530	-7.564192657529076	10.445863960440228	-3.7942609786987305	437.0
550	-7.237316763390533	10.539796646136141	-4.070863246917725	437.0
572	-7.3173050990337645	10.737310847259414	-3.872389316558838	437.0
590	-7.088492168433808	10.984976001128542	-3.7360892295837402	437.0
612	-6.840827978591	11.110425054587719	-3.5443053245544434	437.0
630	-6.840827978591	11.110425054587719	-3.5443053245544434	437.0
650	-6.576070197430914	11.114757831622102	-4.0700178146362305	437.0
672	-6.640325981160761	11.086952978676623	-4.337969779968262	441.0
687	-6.894789008677272	11.021537262672268	-4.379626750946045	441.0
705	-7.125132320055456	11.21133232099746	-4.433340072631836	441.0
726	-7.520026961487601	11.484525563631749	-3.9215898513793945	441.0
746	-7.280826618616069	11.870462560558183	-3.5691628456115723	441.0
766	-7.532980906318471	12.094036954837149	-3.651489496231079	441.0
785	-7.56348285518616	12.122909433806967	-3.7768783569335938	441.0
804	-7.428510436292644	11.985335297887428	-3.6147775650024414	441.0
823	-7.241805403333119	12.234182100182542	-3.6147611141204834	441.0
843	-7.211494187717097	12.498469458305493	-3.7294726371765137	441.0
862	-7.223145445208091	12.55432516741808	-3.738006591796875	445.0
881	-7.1480601659022485	12.731224003775116	-3.8408989906311035	445.0
904	-7.1224700984750635	12.944211194167472	-3.832052707672119	445.0
920	-6.891574921481836	13.097880108063102	-3.8425815105438232	445.0
940	-6.960201500585301	13.23364681817062	-3.8577544689178467	445.0
960	-6.949402418405628	13.547668314216466	-4.050675868988037	445.0
979	-7.121902902932235	13.4348318473635	-4.283725261688232	445.0
999	-7.0786551493765835	13.260839102637922	-4.281508445739746	445.0
1018	-7.400229792645247	13.147893550306701	-4.186196327209473	445.0
1038	-7.480650629325494	12.9306594893593	-3.7914371490478516	445.0
1061	-7.378572364228479	12.866508719418995	-3.53603458404541	447.0
1075	-7.164782987685578	12.881100694276967	-3.4276115894317627	447.0
1095	-7.126850813170674	12.861740429717504	-3.648242473602295	447.0
1115	-7.45386533572663	12.71599414130258	-4.072665214538574	447.0
1133	-7.127220537248559	12.683684983008032	-3.963688373565674	447.0
1154	-7.045119249893335	12.684304657093497	-4.016597747802734	447.0
1174	-6.607733232554987	12.93017918505686	-3.8803963661193848	447.0
1192	-6.419971569675003	13.162559709005995	-3.664792537689209	447.0
----------------출발----------------
1212	-6.7584569623136765	13.10835371874892	-3.5997185707092285	447.0
1232	-6.832028684968603	13.155065514767642	-3.6671760082244873	447.0
1250	-6.84945112581458	13.115825953353228	-3.4734981060028076	447.0
1273	-6.758208677774514	12.958671633973793	-3.3669772148132324	450.0
1296	-6.980849123717327	12.937813511645253	-3.508143901824951	450.0
1310	-7.114134224526406	12.914812307248935	-3.3018927574157715	450.0
1330	-7.200073032914218	12.735838120324434	-3.106149435043335	450.0
1348	-7.200073032914218	12.735838120324434	-3.106149435043335	450.0
1369	-6.819751682971613	12.820363980406837	-3.1109156608581543	450.0
1387	-6.819751682971613	12.820363980406837	-3.1109156608581543	450.0
1413	-6.859872902410595	12.812267706811658	-3.0716323852539062	450.0
1429	-6.865371068773145	12.675054519185636	-3.104412794113159	450.0
1446	-6.6411379797146886	12.758893854973504	-3.291377544403076	450.0
1465	-6.413547785594248	12.813527255786195	-3.210989236831665	452.0
1485	-6.492572362437418	13.029442760890026	-3.3433823585510254	452.0
1507	-6.538774016107837	13.00063943777325	-3.324458122253418	452.0
1523	-6.660971850132883	12.72974080704811	-3.3601479530334473	452.0
1544	-6.701705659053756	12.617885251686676	-3.5542972087860107	452.0
1563	-6.736961726307251	12.618943925174737	-3.4831762313842773	452.0
1582	-6.675676109593118	12.633108759677729	-3.608241081237793	452.0
1600	-6.706515862001665	12.57147048378483	-3.6904244422912598	452.0
1622	-7.01008212218736	12.616192015510894	-3.7026920318603516	452.0
1641	-6.838309224995992	12.352772304967294	-3.744567394256592	452.0
1660	-6.894021920251308	12.195815241179927	-4.093639373779297	453.0
1678	-6.88597205401469	12.254263193440034	-4.284140586853027	453.0
1699	-7.047237934491802	12.150866963428372	-4.214575290679932	453.0
1718	-7.099270074107597	11.860867773974613	-4.253114700317383	453.0
1740	-7.108695732399627	11.69810605589184	-4.326140880584717	453.0
1757	-7.166719668739809	11.445852384710253	-4.25081205368042	453.0
1777	-6.889605890410873	11.277504642112369	-4.493521690368652	453.0
1796	-6.997505584374683	11.230610049749467	-4.429347038269043	453.0
1815	-6.991691773831088	11.5137256751795	-4.327053070068359	453.0
1834	-7.219937372508298	11.350064671920862	-4.483237266540527	453.0
1854	-7.195388694776885	11.375852783941673	-4.555100440979004	454.0
1874	-7.462389402126593	11.278477370168014	-4.758618354797363	454.0
1893	-7.5513471999102375	11.310831815091474	-4.793475151062012	454.0
1912	-7.3964457537282104	11.353601409762224	-4.691129684448242	454.0
1932	-7.640012656985591	11.346464923365918	-4.554637908935547	454.0
1952	-7.705031154393779	11.326102603085792	-4.7423577308654785	454.0
1971	-7.668049302739346	11.149854197412491	-4.694149971008301	454.0
1990	-7.415806428958023	11.306893393515331	-4.555046081542969	454.0
2011	-7.491046008542378	11.348591849145022	-4.495246887207031	454.0
2030	-7.406714696044949	11.394323476729552	-4.537906169891357	454.0
2050	-7.406714696044949	11.394323476729552	-4.537906169891357	454.0
2068	-7.480741329842515	11.193559913533509	-4.944201469421387	454.0
2088	-7.728151593510694	11.160203582041682	-5.330690860748291	454.0
2106	-7.551826369844076	11.024166776563291	-5.467011451721191	454.0
2126	-7.500673057108036	10.95577986073186	-5.305956840515137	454.0
2146	-7.694581543947644	10.757602197981827	-5.539919376373291	454.0
2167	-7.956882241634062	10.386425750593782	-5.625409126281738	454.0
2185	-8.120604718420571	10.15148350957413	-5.618710517883301	454.0
2205	-8.022251198817447	9.983606466151928	-5.630712509155273	454.0
2227	-8.119467945747889	10.05225171980649	-5.5808939933776855	454.0
2243	-8.291534488140895	9.905932562286468	-5.654815673828125	454.0
2262	-8.488348403144025	9.776423144726497	-5.88076114654541	454.0
2281	-8.69942815662826	9.61754124967148	-6.1059250831604	454.0
2301	-8.824216302114856	9.648005969851848	-6.114194869995117	454.0
2321	-8.896491777608894	9.842424147055258	-6.3182902336120605	454.0
2343	-9.146213147382687	9.729178823838764	-6.713331699371338	454.0
2360	-9.37065800813142	9.720366912374779	-6.761805534362793	454.0
2380	-9.346877518324847	9.578595461506488	-6.817148208618164	454.0
2399	-9.308151994037189	9.433015967362486	-6.896783828735352	454.0
2419	-9.557364472706594	9.26937844240152	-7.028969764709473	454.0
2438	-9.775254207808702	9.089828348092169	-7.154133319854736	454.0
2460	-9.971526250733044	8.90794024027039	-6.969264984130859	454.0
2477	-10.247860848863931	8.611458531005036	-6.7628326416015625	454.0
2496	-10.51897120718998	8.47392619164069	-6.782593727111816	454.0
2515	-11.022497723596187	8.135048756341147	-6.876611709594727	454.0
2535	-11.460174633801508	7.845888842141029	-7.1006574630737305	454.0
2555	-11.896308579241284	7.601464357010461	-7.129852771759033	454.0
2574	-12.058158163450926	7.587772330761102	-6.893840789794922	454.0
