9	-65.23308798709188	1.0490378021197098	-28.971092224121094	174.0
30	-65.46586985400052	1.4181889638401928	-28.71036720275879	174.0
49	-65.45498336734235	1.0280100794021765	-28.512861251831055	174.0
69	-65.68515730063527	0.964103659975139	-28.781667709350586	172.0
87	-65.58051171329721	1.0117053129831795	-28.979263305664062	172.0
107	-65.69629185102515	1.0073267023996606	-29.011232376098633	172.0
127	-65.97255169935323	1.0601262758271384	-28.67913246154785	172.0
146	-66.57583850705375	0.7126913710185527	-28.087604522705078	172.0
168	-66.77747622211655	0.7160766291462153	-27.6978759765625	172.0
187	-66.94053316875508	0.5691456412609028	-28.00279998779297	172.0
205	-66.94053316875508	0.5691456412609028	-28.00279998779297	172.0
226	-66.89378575782588	0.2879567016900403	-27.74091148376465	172.0
245	-66.89378575782588	0.2879567016900403	-27.74091148376465	172.0
264	-66.95998083702136	0.5319303106007904	-27.94634246826172	172.0
286	-66.84570511460014	0.6621595274019342	-28.110958099365234	172.0
302	-66.69623008480166	0.9227447111336429	-28.422449111938477	172.0
322	-66.51820558215549	0.9145090141721327	-28.80466651916504	172.0
341	-66.50076148480306	0.8079303722440114	-29.10540008544922	172.0
361	-66.31520801400386	0.775500293545603	-29.457616806030273	172.0
379	-66.59711991669998	0.9724090548287652	-29.82553482055664	172.0
402	-66.73140738398811	1.4703161426602926	-29.57457160949707	172.0
419	-66.85837718854727	1.7165956583775208	-29.542455673217773	172.0
438	-67.01980257471013	1.8764592133870308	-29.46546745300293	172.0
459	-67.19360232786018	1.870972826583763	-29.110275268554688	172.0
478	-67.30045270291286	1.9153333958924794	-28.759347915649414	169.0
497	-67.31124258856285	1.8646727770939795	-28.50835609436035	169.0
517	-67.20341888759059	1.7019949477078062	-28.560794830322266	169.0
535	-67.10323179112734	1.8785966056209387	-28.134723663330078	169.0
556	-67.3583841217241	1.921976420726997	-28.140790939331055	169.0
575	-67.50897565455513	1.7912137925861977	-28.184368133544922	169.0
595	-67.54666069256557	1.9822743332918598	-28.017593383789062	169.0
613	-67.62182370906223	2.118182438282266	-28.14059066772461	169.0
633	-67.83111855305997	2.1943410029319255	-28.555438995361328	169.0
652	-68.25280593814992	2.1407677457080396	-28.536527633666992	169.0
673	-68.5577299946248	2.189377382259714	-28.020784378051758	167.0
692	-68.78826000034508	1.8712620840031744	-28.21564292907715	167.0
711	-68.8374678462902	1.7467031015974286	-28.29657745361328	167.0
729	-68.61250434998237	1.9791723335684006	-28.571855545043945	167.0
750	-68.64090839758978	2.0231282359725036	-28.897445678710938	167.0
768	-68.69366352828905	1.7232464384572503	-28.987497329711914	167.0
789	-68.49417009902548	1.8229389240701785	-29.17990493774414	167.0
808	-68.03504307019932	1.846748555957662	-29.37002182006836	167.0
828	-67.93368746315726	1.7757874274009002	-29.356159210205078	167.0
848	-67.86234721515198	1.7618390094996412	-29.0461368560791	167.0
868	-67.67383819796048	1.9304612898179345	-28.98739242553711	163.0
886	-67.9134690557923	1.9199463881627208	-28.96407699584961	163.0
904	-68.04808395546574	2.1205445115113086	-28.722856521606445	163.0
924	-67.85338017985697	2.259649638251743	-28.61673927307129	163.0
944	-67.85338017985697	2.259649638251743	-28.61673927307129	163.0
965	-68.00325153687209	2.017946884452971	-28.329133987426758	163.0
983	-68.00325153687209	2.017946884452971	-28.329133987426758	163.0
1005	-68.08032481735478	2.2293644512475184	-28.626178741455078	163.0
1021	-68.28773526168374	2.295452912368933	-28.595535278320312	163.0
1041	-68.17641790352536	2.0783149407312056	-28.810422897338867	163.0
1062	-68.03041220991805	2.00923639284727	-28.562395095825195	163.0
1081	-67.99433378074652	1.7598894554322557	-28.435752868652344	161.0
1100	-68.19031069135332	1.724258367317503	-28.335521697998047	161.0
1122	-68.13263051547997	1.77752647510848	-28.343778610229492	161.0
1138	-68.11696967862001	1.779697411737439	-27.995943069458008	161.0
1158	-67.95099702285351	1.6296720360426868	-27.516254425048828	161.0
1178	-67.83485997357865	1.6697612684445207	-27.795028686523438	161.0
1197	-67.628763348646	1.8421430950905948	-27.753063201904297	161.0
1216	-67.3336213308022	1.874676322893766	-27.94601821899414	161.0
1247	-67.29068557684815	1.8520819359209928	-27.905370712280273	161.0
1255	-67.27305536263167	1.7994720968050995	-27.765457153320312	161.0
1275	-67.0813012613641	1.772122328592402	-27.879257202148438	161.0
1295	-67.11573318261351	1.8651220729692404	-27.868406295776367	161.0
1314	-67.14353705703628	2.0913601220890667	-27.951519012451172	161.0
1333	-67.11380710177994	2.0928694239111536	-27.89682388305664	161.0
1353	-67.35733500963413	1.952926272885093	-27.962326049804688	161.0
1371	-67.72927349183195	1.8417293280324332	-27.806804656982422	161.0
1391	-67.72037252971599	1.9650174537482692	-27.72894859313965	161.0
1411	-67.61889489087243	1.7331247004298738	-27.704822540283203	161.0
1430	-67.64505904638494	1.6687218063647968	-27.39837646484375	161.0
1449	-67.49178256431931	1.5966588474810182	-27.386539459228516	161.0
1469	-67.52387624660817	1.4246622175027248	-27.62059211730957	161.0
1489	-67.46861342764849	1.4903852436721752	-27.513124465942383	161.0
1508	-67.49929900512325	1.4136973705589675	-27.510831832885742	161.0
1528	-67.19971764216267	1.3949216563425917	-27.532068252563477	161.0
1547	-67.15925901967312	1.196353513673331	-27.5653133392334	161.0
1567	-67.12734369625042	1.3775087611300292	-27.51093292236328	161.0
1586	-67.40375823465192	1.2575802074360614	-27.510196685791016	161.0
1608	-67.50918358131857	1.2631874388700788	-27.4040470123291	161.0
1624	-67.50918358131857	1.2631874388700788	-27.4040470123291	161.0
1646	-67.5379265658052	1.2779002280607106	-27.936119079589844	161.0
1665	-67.43980835554169	1.257678525406231	-27.853408813476562	163.0
1684	-67.43980835554169	1.257678525406231	-27.853408813476562	163.0
1703	-67.318631079844	1.3648524533175104	-27.795881271362305	163.0
1722	-67.19066618281965	1.244432652470258	-27.961584091186523	163.0
1744	-67.1336134327139	0.9118273960253488	-28.097017288208008	163.0
1761	-66.79994260860745	0.970930178206099	-28.19535255432129	163.0
1782	-66.91654708848327	0.8421955894360653	-28.007030487060547	163.0
1801	-66.8502512638471	0.5724687202642395	-27.499286651611328	163.0
1820	-66.63937217899633	0.45734142993104626	-27.736431121826172	163.0
1843	-66.62293115376174	0.22833419090861265	-27.85294532775879	163.0
1859	-66.81519208138472	0.19343226445298853	-28.14695930480957	163.0
1877	-66.7733682130646	0.45728676085298564	-28.1611270904541	164.0
1898	-66.84356197577772	0.548753262397271	-28.38184356689453	164.0
1917	-67.32971674276227	0.19151670301690232	-28.25147247314453	164.0
1937	-67.33774168892293	0.40683550705550997	-28.291154861450195	164.0
1955	-67.32952176654068	0.6099738789608437	-28.38762092590332	164.0
1975	-67.37941400818312	0.8012840102292335	-28.391002655029297	164.0
1996	-67.4132813143364	0.7266135529674357	-28.15477752685547	164.0
2014	-67.45472593758758	0.5849404066924803	-27.881765365600586	164.0
2033	-67.11862420548508	0.601255060821608	-28.165298461914062	164.0
2053	-67.02508016591653	0.6272596101656311	-28.22787857055664	164.0
2076	-66.75311414865796	0.5533959338409433	-28.171432495117188	166.0
2091	-66.84643139819907	0.276405068034215	-27.925994873046875	166.0
2112	-66.89403008846834	-0.03303324556058433	-27.969715118408203	166.0
2130	-66.94718558966754	-0.189556287974596	-27.831226348876953	166.0
2151	-66.73451565624674	-0.16142175538613016	-27.8762149810791	166.0
2169	-66.64322670977803	-0.07885674473625523	-27.981399536132812	166.0
2189	-66.84843278044569	0.06647555065164411	-28.110301971435547	166.0
2208	-66.89471353429747	0.008366780869057788	-28.094972610473633	166.0
2228	-67.00725311361545	0.042303182123418395	-28.56342315673828	166.0
2247	-66.75072437761773	-0.16149554447426673	-28.62299919128418	166.0
2267	-66.76006590094322	-0.24161335547585247	-28.600290298461914	167.0
2287	-66.62314079011291	-0.16312256357373844	-28.748733520507812	167.0
2306	-66.90648887495033	-0.24939315565666892	-28.620285034179688	167.0
2324	-66.99796740120912	-0.35816231464040293	-28.601139068603516	167.0
2347	-66.97762384601215	-0.4672364368192491	-28.498079299926758	167.0
2365	-67.17155488467499	-0.3703927155993763	-28.22296714782715	167.0
2385	-67.17155488467499	-0.3703927155993763	-28.22296714782715	167.0
2404	-66.95028223494461	-0.6428685079294395	-27.772281646728516	167.0
2423	-66.91640293299155	-0.6823901982534527	-27.92441177368164	167.0
2444	-66.81466381254758	-0.6936186207915965	-27.9377384185791	167.0
2461	-66.81172033353339	-0.8786551840410328	-27.766782760620117	167.0
2480	-66.79707608974597	-0.9259229939063485	-27.80657386779785	167.0
2500	-66.84361132387137	-0.9285789234820901	-27.939355850219727	167.0
2520	-66.73549351716127	-0.7831932720274513	-27.8646240234375	167.0
2539	-66.49244319192239	-0.9311163219093485	-28.065357208251953	167.0
2562	-66.59902108126073	-1.0430909588809092	-28.131214141845703	167.0
2578	-66.81323610758743	-0.9943631588122609	-28.19710350036621	167.0
2598	-66.88303561532685	-0.870951617963222	-28.156326293945312	167.0
2617	-66.80390128615751	-0.7116851861877226	-27.958444595336914	167.0
2636	-66.79274198004697	-0.4104356121350123	-28.13945770263672	167.0
2656	-66.64604780767499	-0.4589293729724861	-27.81110382080078	167.0
2679	-66.71883901144035	-0.5687067109425276	-28.01072120666504	167.0
2696	-66.73717350810544	-0.6921863989287934	-27.894006729125977	167.0
2715	-66.68941726576037	-0.699527674268672	-27.933143615722656	167.0
2734	-66.62831742217858	-0.7246652124538963	-28.08343505859375	167.0
2755	-66.68563800856582	-0.5787486406107365	-28.106739044189453	167.0
2772	-66.9378869607943	-0.46824636846170564	-28.1679630279541	167.0
2792	-66.752501151398	-0.39281645359019607	-28.040597915649414	167.0
2811	-66.59916878337224	-0.1763910587448741	-28.48784637451172	167.0
2831	-66.79200502243921	-0.3092394499124534	-28.338960647583008	167.0
2851	-66.83965078539431	-0.5595249942152722	-28.34856605529785	167.0
2870	-66.98583517658804	-0.5677974060430406	-28.122407913208008	168.0
2889	-67.03271943841632	-0.4839964607837107	-27.589632034301758	168.0
2909	-66.89453885985871	-0.44553119003187686	-27.49566650390625	168.0
2930	-66.62509289548662	-0.33370984454144753	-27.8447322845459	168.0
2948	-66.47408078602032	-0.12025640296369504	-28.136276245117188	168.0
2967	-66.57729012410674	0.005084052326366175	-28.049903869628906	168.0
2986	-66.46353161786621	0.042629940629875546	-27.699234008789062	168.0
3007	-66.40928053409428	0.09613275579362904	-27.818729400634766	168.0
3026	-66.55880872108494	0.07800013669400983	-27.589731216430664	168.0
3048	-66.86593471106733	-0.1545817683746044	-27.088098526000977	168.0
3064	-66.86593471106733	-0.1545817683746044	-27.088098526000977	167.0
3084	-66.62878899060563	-0.5771704688490404	-27.55766487121582	167.0
3105	-66.78712799127011	-0.5274560963848505	-27.667551040649414	167.0
3124	-66.60204217608165	-1.1657741543821536	-28.226301193237305	167.0
3143	-66.66590642990346	-0.9045495397314686	-28.31020164489746	167.0
3167	-66.59131693086037	-0.6850418394379348	-28.7901668548584	167.0
3181	-66.56387861987285	-0.35197318638886554	-29.393898010253906	167.0
3201	-66.33362401419262	-0.29075056015258044	-30.224212646484375	167.0
3220	-66.15129541921885	-0.012827961453446828	-30.414260864257812	167.0
3240	-66.96003036241532	-0.1917323428042148	-29.24950408935547	167.0
3259	-67.36129024362702	-0.38735964748264173	-28.12460708618164	167.0
3281	-67.47065959997032	-0.22786759474628557	-28.32518768310547	167.0
3299	-67.38464545059063	-0.23327288731745044	-28.381702423095703	167.0
3317	-67.50738918493867	-0.30084649918555	-27.957273483276367	167.0
3337	-67.48923200238309	-0.5593225881131383	-27.659820556640625	167.0
3356	-67.37182514913175	-0.4010286416832059	-27.37399673461914	167.0
3377	-67.41723426555838	-0.41803961119086513	-27.36138343811035	167.0
3397	-67.2423742112795	-0.2481603557020502	-27.483592987060547	167.0
3415	-67.01493058357437	-0.23258248917169097	-28.140417098999023	167.0
3434	-66.75578977027052	-0.07657778114085134	-28.428489685058594	167.0
3454	-66.59384077132259	-0.14671654303353912	-28.542634963989258	167.0
3473	-66.71453957772044	-0.4770369137256082	-28.071592330932617	167.0
3492	-66.97641457258484	-0.7862878535891134	-27.439695358276367	167.0
3514	-66.98639472448538	-0.8732723056928253	-27.527374267578125	167.0
3532	-66.64262908191759	-0.8606128346129237	-28.258804321289062	167.0
3551	-66.26399459107618	-0.9301508597821878	-28.65161895751953	167.0
3571	-66.4533805786593	-0.6754353283363093	-28.051774978637695	167.0
3590	-66.49200556226594	-0.8853466190461766	-27.930545806884766	167.0
3608	-66.50533263001168	-1.1264210582896381	-28.04421043395996	167.0
3632	-66.57744604961275	-1.1927257963033797	-27.89253807067871	167.0
3650	-66.52763917846605	-0.9910354621081454	-27.603906631469727	167.0
3667	-66.12371059398777	-0.9312393449689553	-27.580881118774414	166.0
3687	-66.14361294690877	-0.7236662187736527	-27.415332794189453	166.0
3707	-66.22025935780383	-0.6561655582133067	-27.1676082611084	166.0
3726	-66.20632118733398	-0.6704698791069882	-27.045957565307617	166.0
