2	1.0105820711854994	-13.420039554727833	0.11068415641784668	515.0
22	1.316524117569155	-13.478390239882206	-0.11594128608703613	515.0
41	1.1945830832724036	-13.477091374487129	-0.14498615264892578	499.0
61	1.1945830832724036	-13.477091374487129	-0.14498615264892578	499.0
80	1.0304139105407566	-13.56786793307543	-0.04016923904418945	499.0
99	1.1051211482132028	-13.496487424426336	-0.24219131469726562	499.0
117	1.264043321295595	-13.53674275728054	-0.2701246738433838	499.0
138	1.1184706969684124	-13.343687344016093	-0.19667935371398926	499.0
157	1.1276089843342512	-13.382291862944713	-0.4867515563964844	499.0
176	0.8685715119176728	-13.487168999661957	-0.4255431890487671	499.0
196	0.8034488126262003	-13.264946353553988	-0.37537169456481934	499.0
215	0.7124614973721247	-13.283385466759274	-0.2589430809020996	499.0
235	0.6660740363547691	-13.260894093471256	-0.39096152782440186	482.0
255	0.5574265397994971	-13.403263296170707	-0.32957887649536133	482.0
274	0.48932138610529113	-13.283346559485683	-0.48115408420562744	482.0
293	0.5076717601900984	-13.328958956519749	-0.5589660406112671	482.0
313	0.3628545490645545	-13.517291561937052	-0.34509336948394775	482.0
332	0.3267084585717817	-13.435704257711427	-0.3757058382034302	482.0
352	0.3724433468046184	-13.492538543051761	-0.5126054286956787	482.0
371	0.598655350010165	-13.569921714536873	-0.40592968463897705	482.0
392	0.8209391017337636	-13.478914005512303	-0.3964958190917969	482.0
411	0.7902904551016972	-13.43176418590842	-0.5892864465713501	482.0
430	0.9095511134096779	-13.3004711672248	-0.4505728483200073	471.0
450	0.994881622025893	-13.343214728022382	-0.3828083276748657	471.0
469	1.0974026543626754	-13.137037944984217	-0.46241819858551025	471.0
488	1.0602974600835253	-13.017779228001416	-0.38716626167297363	471.0
507	0.8645444450597723	-12.958979592407655	-0.4042168855667114	471.0
526	0.8833227637982873	-12.808545794213236	-0.49443113803863525	471.0
546	0.6502272617151033	-12.835892203390962	-0.4785621166229248	471.0
566	0.7794726159504999	-12.826731944406104	-0.406711220741272	471.0
586	0.7693350676570319	-12.95819209051374	-0.38805091381073	471.0
605	0.7876743813302264	-12.89873146067484	-0.4890758991241455	471.0
623	0.7091530209093818	-12.87871630997871	-0.378362774848938	463.0
643	0.712380807193872	-13.022970759519051	-0.3126927614212036	463.0
662	0.9421961740320883	-12.968126446634514	-0.1232917308807373	463.0
682	0.6868890140518916	-12.956762430821625	-0.19601726531982422	463.0
702	0.8174595015667283	-12.993506396342855	-0.3099496364593506	463.0
723	0.6363492897091364	-12.956983396434305	-0.07063531875610352	463.0
741	0.6363492897091364	-12.956983396434305	-0.07063531875610352	463.0
760	0.5050984389204398	-12.927745692114009	-0.12717878818511963	463.0
781	0.37912818597838127	-12.825612513904822	0.029291152954101562	463.0
802	0.46376084394083006	-12.760297328748733	-0.03775811195373535	463.0
818	0.3871178042921116	-12.839695630458337	-0.13774704933166504	463.0
837	0.17961387366176296	-12.98995030116409	-0.258516788482666	459.0
857	0.40483515651729257	-12.91148278638007	-0.0914773941040039	459.0
878	0.25706454114628957	-12.94863520313161	0.046756744384765625	459.0
897	0.23262079437494987	-13.012307762070566	-0.03425407409667969	459.0
916	0.13329459249681053	-13.04590464913665	0.023113250732421875	459.0
935	0.27489717400954305	-13.173885365060608	-0.04279494285583496	459.0
955	0.270134482999693	-13.256638666681113	0.007376432418823242	459.0
974	0.5815513640675628	-13.170505662625025	-0.039597153663635254	459.0
994	0.6130299542360179	-13.083288599035152	-0.02403724193572998	459.0
1012	0.3244523622378318	-13.210309212422615	-0.11119198799133301	459.0
1033	0.27745735136438754	-13.313172104227986	-0.19137442111968994	457.0
1052	0.26986968642339754	-13.350676930655599	-0.17539680004119873	457.0
1072	0.37894628835612104	-13.292994096674946	-0.06939280033111572	457.0
1091	0.12849792496079787	-13.385234893190454	-0.38905298709869385	457.0
1110	0.17037875555949125	-13.313758275471223	-0.36173486709594727	457.0
1129	0.08331289539763023	-13.266574006781285	-0.24186456203460693	457.0
1149	0.15980149824940604	-13.19307435446347	-0.13693499565124512	457.0
1169	0.4231572138152043	-13.25751455360209	-0.03446459770202637	457.0
1188	0.48038045739310486	-13.148993741777073	0.12070441246032715	457.0
1208	0.45593284209129503	-13.05185141613645	0.22521841526031494	457.0
1228	0.5051253191906205	-13.046217463284501	0.18086445331573486	456.0
1247	0.6768726742416469	-12.887738818936912	0.35831618309020996	456.0
1266	0.5419814606341874	-12.857079656144359	0.2364598512649536	456.0
1285	0.5271438087029746	-12.879201532391878	0.21189451217651367	456.0
1305	0.43316486396831333	-12.858091007872098	0.2880067825317383	456.0
1324	0.2521195033978159	-12.570027645090308	0.26920294761657715	456.0
1343	0.18387737924371406	-12.459856392274727	0.21257007122039795	456.0
1364	0.1643638642527044	-12.530784140263501	0.21211552619934082	456.0
1382	0.15101345376862993	-12.532487914965834	0.08894777297973633	456.0
1401	0.10096868425797995	-12.604178079131334	0.054668426513671875	456.0
1421	0.10096868425797995	-12.604178079131334	0.054668426513671875	456.0
1442	-0.08969070448023996	-12.80371487147483	0.04904019832611084	456.0
1461	-0.08969070448023996	-12.80371487147483	0.04904019832611084	456.0
1480	-0.007589650484220199	-12.826266738870332	0.05750584602355957	456.0
1500	0.1558559598569634	-12.947237586103796	0.08997440338134766	456.0
1522	0.1521395575345812	-13.007872656137067	-0.11037969589233398	456.0
1538	0.2840337930054274	-12.886887182422944	-0.36425483226776123	456.0
1558	0.2560409700963255	-12.90832956847285	-0.3503305912017822	456.0
1577	0.25777823363324626	-12.784309551299978	-0.3679499626159668	456.0
1596	0.4098217081742924	-12.777150596784185	-0.4162665605545044	456.0
1617	0.43490122395141845	-12.71064139715493	-0.5146712064743042	456.0
1635	0.4073306824604631	-12.669500998727582	-0.5538455247879028	455.0
1655	0.22759613806987056	-12.633914135854779	-0.5480908155441284	455.0
1673	0.38244341433184625	-12.684147301616866	-0.46580326557159424	455.0
1694	0.31276440928297994	-12.748320696269587	-0.16405344009399414	455.0
1713	0.36076046314276183	-12.742827928011371	-0.14995288848876953	455.0
1732	0.24896628033730486	-12.888087403163034	-0.03561079502105713	455.0
1755	0.33077087501348557	-12.991160919234476	0.0280301570892334	455.0
1773	0.43923443199893325	-13.01173345970604	0.22580158710479736	455.0
1791	0.4309443366424281	-13.101380171122578	0.25074124336242676	455.0
1810	0.43494436062947855	-13.202115174243081	0.3193497657775879	455.0
1830	0.4729676084160598	-13.306866391176525	0.4620703458786011	456.0
1849	0.5187211814645671	-13.090995868551767	0.2022566795349121	456.0
1872	0.4305735086804006	-13.111399952247742	0.33417344093322754	456.0
1889	0.560689369719154	-13.137404214603414	0.36944329738616943	456.0
1908	0.7249284886338545	-13.06212814825315	0.11464643478393555	456.0
1927	0.8422396098940762	-13.099103011950529	2.4819374084472656E-4	456.0
1947	0.879425416487402	-13.087432376823308	-0.050296664237976074	456.0
1966	1.1643624785623732	-12.923717714297151	0.13978040218353271	456.0
1985	1.1582690899566774	-12.83032746258315	-0.008961319923400879	456.0
2005	1.0966796149541433	-13.057941353880546	0.3216286897659302	456.0
2025	1.24441433643692	-13.075801197152481	0.21448898315429688	456.0
2045	1.2367386250587689	-12.909043709776618	0.02960658073425293	456.0
2063	0.9662140692262212	-12.955090200722937	0.22738540172576904	456.0
2083	0.940339873109572	-12.937237606495218	0.36026930809020996	456.0
2102	1.0228175688745869	-12.898485400610587	0.3676232099533081	456.0
2121	0.9628489789405239	-13.212995384551727	0.05191338062286377	456.0
2141	0.9628489789405239	-13.212995384551727	0.05191338062286377	456.0
2162	1.10641797375462	-13.053236007685815	-0.055468082427978516	456.0
2181	1.10641797375462	-13.053236007685815	-0.055468082427978516	456.0
2200	0.9261558212592248	-13.259427133106582	-0.0787355899810791	456.0
2220	0.8261223348113559	-13.547125973833793	-0.06287789344787598	456.0
2243	1.0150103519022853	-13.430138427857209	-0.006246685981750488	457.0
2259	0.9989156749663132	-13.330997604741036	-0.13648414611816406	457.0
2278	1.00552145558998	-13.386240108347481	-0.14038574695587158	457.0
2297	0.8758776541952842	-13.208165726371087	-0.07847726345062256	457.0
2316	0.8808459441258842	-13.317279805687255	0.01843416690826416	457.0
2336	0.6741992397703876	-13.41824986510531	-0.09294533729553223	457.0
2354	0.7368794627771601	-13.35106540282197	-0.015587806701660156	457.0
2375	0.7283167895151886	-13.189586631889478	0.21123063564300537	457.0
