2109	-41.49433176586267	-8.697131703916991	-18.86922836303711	206.0
2127	-41.340317787284114	-8.63780627065619	-18.817073822021484	206.0
2146	-40.92373712071866	-8.489157295170173	-18.823326110839844	206.0
2164	-40.66155489151936	-8.286450208859588	-18.934057235717773	206.0
2184	-40.37490848562196	-8.014446705701292	-18.776662826538086	205.0
2204	-40.274259926099994	-7.86808453667593	-19.00456428527832	205.0
2225	-39.99458429557236	-7.606626731944121	-19.008371353149414	205.0
2244	-39.96548015701143	-7.530318056517138	-19.01995277404785	205.0
2262	-39.62414041788531	-7.388334238475197	-19.04765510559082	205.0
2283	-39.40826907383383	-7.36830657649054	-19.2374267578125	205.0
2301	-39.487571323234455	-7.332165344527422	-19.224260330200195	205.0
2321	-39.28613709468768	-7.283426386498376	-19.028573989868164	205.0
2342	-39.38600088539853	-7.063504557990726	-18.784276962280273	205.0
2359	-39.4187579815448	-7.1876398413610145	-18.70815086364746	205.0
2379	-39.311370034798635	-7.218537236847314	-18.37917137145996	206.0
2399	-39.06888120349543	-7.030772069458026	-18.587997436523438	206.0
2419	-39.162444320832236	-7.057642887314992	-18.569805145263672	206.0
2438	-39.26193496089326	-6.915987877266062	-18.19709014892578	206.0
2460	-39.31719684410873	-7.055510700129435	-18.069700241088867	206.0
2477	-39.33355315698189	-6.997934567385136	-18.272626876831055	206.0
2496	-39.15087616099112	-7.083880634150256	-18.488426208496094	206.0
2516	-38.93476769659886	-7.0145721175383695	-18.36178970336914	206.0
2534	-39.100867741009004	-6.913791876495784	-18.66987419128418	206.0
2554	-39.43918193492199	-7.062866031484222	-18.488880157470703	206.0
2576	-39.22571632345304	-7.0641858106976425	-18.67188835144043	206.0
2593	-39.009700929722406	-7.221777259039388	-19.081541061401367	206.0
2613	-38.76258452534484	-7.073317110865391	-18.9700870513916	206.0
2632	-38.79291958837237	-7.254673653502544	-18.907617568969727	206.0
2650	-38.77769264617771	-7.220956644668754	-18.891742706298828	206.0
2671	-38.98384400141108	-7.33397333114093	-18.956636428833008	206.0
2691	-38.86392744286513	-7.403914514139804	-18.812902450561523	206.0
2713	-38.70677297585663	-7.3108132072737915	-18.787736892700195	206.0
2730	-38.990529772445846	-7.545000314724753	-18.402315139770508	206.0
2749	-38.96707259027559	-7.7103627452323655	-18.174999237060547	206.0
2768	-38.97325075932881	-8.044551963084317	-18.284446716308594	206.0
2789	-38.93727775734444	-8.145028897208952	-18.308311462402344	206.0
2809	-38.93727775734444	-8.145028897208952	-18.308311462402344	206.0
2829	-38.96646633116399	-8.060256849876737	-18.264169692993164	206.0
2847	-38.74904796122821	-7.861286084433101	-18.069927215576172	206.0
2876	-38.60618483365589	-7.765859247430118	-18.321561813354492	206.0
2885	-38.49852933165362	-7.938606272290302	-18.349170684814453	206.0
2904	-38.095945859933984	-7.887934619827931	-18.25430679321289	206.0
2925	-38.17370512334897	-7.853821743051281	-17.928516387939453	206.0
2945	-38.07801592773466	-7.825086560163337	-17.706716537475586	206.0
2963	-38.06561151324416	-7.708119221932643	-17.655261993408203	206.0
2983	-37.88403564351568	-7.688273122482436	-17.757368087768555	206.0
3002	-37.961926563253996	-7.859739301662734	-17.87225341796875	206.0
3021	-37.86202143310914	-8.041047674784805	-17.638450622558594	206.0
3040	-37.64384369388674	-7.788419958439174	-17.528766632080078	206.0
3063	-37.697348544759706	-7.7086997195617215	-17.720117568969727	206.0
3079	-37.49770790165499	-7.441359515005739	-18.03822135925293	206.0
3099	-37.36329901618949	-7.435480479127769	-18.32846450805664	206.0
3118	-37.15928674239176	-7.430140572567906	-18.4858455657959	206.0
3138	-37.229642608148694	-7.561103213954762	-18.315143585205078	206.0
3157	-37.09753371870037	-7.4960493018429855	-18.098217010498047	206.0
3179	-36.98533240091382	-7.466736497825624	-18.298194885253906	208.0
3196	-36.87697889956751	-7.616400174731293	-18.38728141784668	208.0
3215	-36.96385275599462	-7.582666286081991	-18.33223533630371	208.0
3235	-37.02851187595291	-7.840829039549732	-18.243757247924805	208.0
3255	-37.06731791397377	-7.486120752284327	-18.020166397094727	208.0
3274	-37.03788695596946	-7.337674936168168	-17.881927490234375	208.0
3294	-36.73083488094733	-7.134180224064822	-17.933595657348633	208.0
3313	-36.61235458455131	-7.09496061009358	-17.90707778930664	208.0
3332	-36.708008942429416	-7.295794684815148	-17.802019119262695	208.0
3352	-36.72690914392579	-7.224689512443577	-17.907917022705078	208.0
3371	-36.56914403020364	-7.022099912670268	-18.10186195373535	210.0
3391	-36.510802043054284	-6.973376184611816	-17.909242630004883	210.0
3410	-36.397070858825934	-7.183482963696397	-17.983713150024414	210.0
3431	-36.18761266594517	-7.206479286891744	-18.013587951660156	210.0
3449	-36.28843845588753	-7.405030299785663	-17.81315803527832	210.0
3468	-36.17144524109909	-7.37190957296943	-17.593748092651367	210.0
3489	-36.04388013823216	-6.887026333345806	-17.687665939331055	210.0
3508	-36.04388013823216	-6.887026333345806	-17.687665939331055	210.0
3534	-35.8991010192933	-6.752749243453564	-17.641748428344727	210.0
3547	-35.58345690769795	-6.771011110416958	-17.62468147277832	210.0
3565	-35.224291494768536	-6.636223244893557	-17.649547576904297	210.0
3584	-35.13387879310296	-6.527165437150675	-17.78581428527832	211.0
3604	-34.997118788708754	-6.55853521609127	-17.63054084777832	211.0
3625	-34.96909104229074	-6.379728638526112	-17.487884521484375	211.0
3644	-34.99396431358393	-6.2215504190222	-17.719120025634766	211.0
3663	-34.99688612754814	-6.20163355745377	-17.53565216064453	211.0
3682	-34.88974587757799	-5.9514013704013475	-17.557209014892578	211.0
3702	-34.714341859680935	-5.722192263948192	-17.450336456298828	211.0
3721	-34.70946707815276	-5.5259870228950785	-17.36701011657715	211.0
3741	-34.50898993192533	-5.515113731484664	-17.184316635131836	211.0
3761	-34.45590262104478	-5.308343892792601	-17.182083129882812	211.0
3781	-34.31253241657973	-5.10100586219871	-17.195653915405273	213.0
3799	-34.19664125153863	-4.8248161504764475	-17.293275833129883	213.0
3819	-33.96048593329167	-4.592548176991106	-17.60316276550293	213.0
3838	-33.86438176302528	-4.532390999185912	-17.80961799621582	213.0
3858	-34.01924109983717	-4.62045296256637	-17.75386619567871	213.0
3880	-34.02562766104295	-4.554068018515984	-17.7954044342041	213.0
3903	-34.27656369630968	-4.342018569836606	-17.916929244995117	213.0
3918	-34.15339719479463	-4.166445521294655	-17.8642578125	213.0
3935	-34.41981112944227	-3.914137334562101	-17.993059158325195	213.0
3955	-34.41753047442791	-3.7982303088130256	-18.048969268798828	213.0
3975	-34.5317159082379	-3.747871937325512	-18.05702018737793	214.0
3994	-34.47941731128513	-3.6068279861794155	-17.903772354125977	214.0
4015	-34.37001946139606	-3.3870292815812952	-17.960128784179688	214.0
4033	-34.45888408949762	-3.3129995037491256	-18.314205169677734	214.0
4055	-34.091024635770374	-3.483454084531094	-18.20772933959961	214.0
4071	-34.12789695421972	-3.4932767634457176	-18.379716873168945	214.0
4090	-33.795491881079975	-3.613799468516074	-18.52813148498535	214.0
4111	-33.63379042002301	-3.572142967729146	-18.552188873291016	214.0
4130	-33.332083175235624	-3.371677998737242	-18.56690788269043	214.0
4150	-33.50268175447906	-3.4129302687199488	-18.723005294799805	214.0
4169	-33.66336568481987	-3.1313983621146946	-18.702878952026367	214.0
4188	-33.57513938503413	-3.0916766630117594	-18.542144775390625	216.0
4210	-34.029885700125675	-2.857791697135202	-18.54277801513672	216.0
4228	-34.029885700125675	-2.857791697135202	-18.54277801513672	216.0
4250	-33.98279859133287	-2.836989538194196	-18.631834030151367	216.0
4268	-33.76929783746066	-2.781296352016697	-18.829030990600586	216.0
4285	-33.72403171416321	-2.5925979837082256	-18.942768096923828	216.0
4304	-33.805737551155154	-2.4849744875457875	-18.893817901611328	216.0
4324	-33.69294145629177	-2.2955891047586583	-18.808774948120117	216.0
4343	-33.54413949481792	-2.406374282172654	-19.01700210571289	216.0
4363	-33.62649861147038	-2.239403549163264	-18.886600494384766	216.0
4383	-33.27398390952237	-2.154304173182407	-18.866485595703125	218.0
4402	-33.39483268692586	-2.1640106139404742	-18.890865325927734	218.0
4421	-33.501191328607796	-2.225015002807336	-18.82208251953125	218.0
4441	-33.680447588511996	-2.2856505685731374	-18.83611297607422	218.0
4461	-34.01998019971135	-2.330718971430887	-18.959936141967773	218.0
4479	-34.3411668781138	-2.1862643604958594	-19.081764221191406	218.0
4501	-34.5547073786627	-2.041148715028278	-18.941076278686523	218.0
4519	-34.92882686039945	-2.082571877167538	-19.12982940673828	218.0
4539	-35.139782726112884	-2.09090976108671	-19.163293838500977	218.0
4558	-35.25013922510892	-1.883640213463599	-19.383853912353516	218.0
4577	-35.368321293977665	-1.691554603495046	-19.541385650634766	219.0
4597	-35.2356765167635	-1.4832282525767955	-19.994598388671875	219.0
4617	-35.04532785337585	-1.3888475228095891	-20.100860595703125	219.0
4637	-34.851927056633784	-1.5005857039617039	-19.930326461791992	219.0
4654	-34.6782692575467	-1.3002088599329054	-19.948863983154297	219.0
4676	-34.39780121572089	-0.9618252539333904	-20.15850257873535	219.0
4695	-34.52206072287406	-0.951525643590664	-20.135408401489258	219.0
4713	-34.735228797846595	-1.1421285575600217	-19.978870391845703	219.0
4737	-34.86962600805338	-1.1644571964994208	-20.115825653076172	219.0
4752	-34.86128774773858	-1.1737986260913678	-20.0255126953125	219.0
4772	-34.87399248769488	-1.0839566063737887	-20.202165603637695	221.0
4791	-35.05933772421399	-0.9608908216517381	-20.255319595336914	221.0
4811	-35.35900572703483	-0.9101310524196129	-20.45981788635254	221.0
4830	-35.36321190166997	-0.7097817733030095	-20.24383544921875	221.0
4851	-35.581236046063054	-0.5178367072555782	-20.18370819091797	221.0
4869	-35.5465224076882	-0.17935441357838552	-20.15032196044922	221.0
4889	-35.47608931949945	-0.03166034786709514	-20.33656120300293	221.0
4910	-35.55348595386739	0.0035635259258012773	-20.37034797668457	221.0
4930	-35.57510155965899	-0.04932803385016606	-20.570249557495117	221.0
4948	-35.57510155965899	-0.04932803385016606	-20.570249557495117	221.0
4973	-35.47442737006568	-0.02119391368964958	-20.613523483276367	221.0
4984	-35.47442737006568	-0.02119391368964958	-20.613523483276367	222.0
5006	-35.66898753599432	0.08516025252912014	-20.65021324157715	222.0
5025	-35.52275151174737	-0.010315877638226566	-20.6459903717041	222.0
5046	-35.53606692155879	-0.442840802462806	-20.624900817871094	222.0
5065	-35.51037954344827	-0.7573368888902117	-20.427459716796875	222.0
5091	-35.53836114584191	-0.7899907930497011	-20.67967987060547	222.0
5103	-35.60359007005418	-0.7906670400230942	-20.605724334716797	222.0
5121	-35.703814608500906	-0.815266214202716	-20.397451400756836	222.0
5142	-35.65907481430061	-0.7189319506377052	-20.34146499633789	222.0
5161	-35.663667523796214	-0.6243378510244425	-20.241636276245117	222.0
5181	-35.76065584460002	-0.40456845610023917	-20.4310302734375	222.0
5200	-35.79564173488012	-0.2659478446877108	-20.493728637695312	222.0
5222	-35.90830549067288	-0.025971264639943488	-20.471601486206055	222.0
5238	-35.78796347879934	0.08194969144709703	-20.41708755493164	222.0
5259	-35.69753491115233	0.013635837272463844	-20.441675186157227	222.0
5278	-35.589839495230876	0.021520926546390724	-20.65792465209961	222.0
5297	-35.796303946609314	-0.14412177483812447	-20.877872467041016	222.0
5318	-35.75482263032189	-0.5541286800616727	-21.000144958496094	222.0
5336	-35.672376308381544	-0.8233973252040614	-21.137845993041992	222.0
5355	-35.637150545990565	-0.7579331736109213	-21.100765228271484	222.0
5375	-35.559136126027525	-0.8302873252444841	-21.030887603759766	222.0
5407	-35.53843225343383	-1.1154566957382381	-21.074243545532227	222.0
5414	-35.398435221930704	-1.3055007898960522	-21.103487014770508	222.0
5434	-35.2540816456007	-1.360384582527325	-21.041833877563477	222.0
5454	-35.138761678428494	-1.5237014664209978	-20.897239685058594	222.0
5473	-34.836343601628386	-1.5199821926216968	-21.15813446044922	222.0
5492	-34.47352830419382	-1.6041834640737394	-20.939802169799805	222.0
5511	-34.250350300754185	-1.7749298616740146	-20.877338409423828	222.0
5530	-33.9334309736881	-1.8220986581087268	-20.76762580871582	222.0
5550	-33.77007036750632	-1.8638873694417595	-20.63894271850586	222.0
5570	-33.59187733583019	-1.6999375744620917	-20.57036590576172	222.0
5590	-33.3226459645839	-1.6782978978831247	-20.24431037902832	219.0
5609	-32.89906275022051	-1.7693064799854896	-19.934242248535156	219.0
5628	-32.88867616019551	-2.0511747937889564	-19.516183853149414	219.0
5648	-32.88867616019551	-2.0511747937889564	-19.516183853149414	219.0
5670	-32.93151662998085	-2.148697810575612	-19.547842025756836	219.0
5694	-32.89478187102382	-2.1493377280328483	-19.15243911743164	219.0
5706	-32.86767751790337	-2.328008256933111	-19.02469253540039	219.0
5725	-32.74968489526817	-2.395776814685687	-18.90867805480957	219.0
5745	-32.74936529579021	-2.4183126253682783	-18.719709396362305	219.0
5764	-32.86286042305572	-2.5384403506685915	-18.91893768310547	219.0
5789	-33.23732446980724	-2.5493726309391493	-18.711225509643555	221.0
5802	-33.30752970100345	-2.5626836845302208	-18.595212936401367	221.0
5824	-33.071658953763205	-2.6058951628031055	-18.32958221435547	221.0
5842	-33.20050032729044	-2.8351574386516707	-18.39373016357422	221.0
5860	-33.45049348378802	-2.8808007144897574	-18.450361251831055	221.0
5881	-33.53175509093342	-2.8985813875159074	-18.318771362304688	221.0
5900	-33.33263911467537	-3.006142732796035	-18.183349609375	221.0
5921	-33.12674425202183	-3.1850751428404274	-17.861202239990234	221.0
5939	-32.72842022036848	-3.220432306656134	-17.991016387939453	221.0
5959	-32.474946029052326	-3.1856151981253227	-17.872961044311523	221.0
5979	-32.684335561349165	-3.2419481259250427	-18.083662033081055	220.0
5998	-32.61870943175955	-3.288917909387207	-18.137056350708008	220.0
6017	-32.328786374691056	-3.2078291926095113	-17.976797103881836	220.0
6036	-32.22222116833402	-3.1841858405964114	-17.964820861816406	220.0
6056	-32.458678938017876	-3.290000917207714	-17.858530044555664	220.0
6075	-32.802018142799696	-3.3392703311484713	-17.73143768310547	220.0
6095	-32.9502933243105	-3.35016430173747	-17.576797485351562	220.0
6114	-32.89488122795725	-3.3920254941052264	-17.537546157836914	220.0
6135	-32.71817722360008	-3.319475851792797	-17.386320114135742	220.0
6153	-32.47167454900072	-3.2270980777174345	-17.19761848449707	220.0
6172	-32.44708521189814	-3.3190428014537865	-17.191518783569336	219.0
6193	-32.32825638170052	-3.492279808265229	-16.99591636657715	219.0
6211	-32.10403476588169	-3.5269537414831276	-16.757408142089844	219.0
6230	-31.87122004308367	-3.6624824386309203	-16.61614227294922	219.0
6249	-31.788691447581922	-3.872375876253932	-16.5280704498291	219.0
6270	-31.789128369248118	-4.053540499716283	-16.416580200195312	219.0
6289	-31.75672561805688	-4.277567566474932	-16.24991798400879	219.0
6309	-31.67643763125923	-4.301877541597166	-16.28346061706543	219.0
6331	-31.553913406400905	-4.4029028029592805	-16.263975143432617	219.0
6349	-31.688363047852533	-4.367998922107335	-16.339815139770508	219.0
6368	-31.688363047852533	-4.367998922107335	-16.339815139770508	219.0
6388	-31.753015613833384	-4.6358189764458935	-16.244888305664062	216.0
6411	-31.885159943400613	-5.002418402309954	-16.165109634399414	216.0
6424	-31.87033969446376	-5.2320939758044345	-15.967560768127441	216.0
6445	-32.19208056166371	-5.549226256138391	-15.693552017211914	216.0
6465	-32.569803806436056	-6.322653196606714	-15.605551719665527	216.0
6485	-32.666491594186894	-7.011958764986727	-15.426746368408203	216.0
6504	-33.05929853091202	-7.71121630330906	-15.282498359680176	216.0
6522	-33.48557835602852	-8.309851023482842	-15.389016151428223	216.0
6542	-33.887673943789395	-8.661563013490467	-15.980560302734375	216.0
6576	-34.278970796487215	-9.000530706001467	-16.1894474029541	216.0
6581	-34.737825746701496	-9.172981559594671	-16.5490665435791	216.0
6600	-34.899264800411274	-9.21494889188273	-16.766664505004883	216.0
6620	-35.06378581981636	-8.869393904175862	-17.212369918823242	216.0
6643	-35.474864277306416	-8.877064630366208	-17.702180862426758	216.0
6659	-35.88442226581186	-8.763869638356098	-18.13774299621582	216.0
6679	-36.05878402950191	-8.990662769501718	-18.464128494262695	216.0
6697	-36.22503611953741	-8.876295463316806	-18.64275550842285	216.0
6718	-36.37188735862843	-8.816632162563801	-18.830812454223633	216.0
6737	-36.64093992641825	-8.824399374832257	-19.313161849975586	216.0
6759	-37.12486337801587	-8.671032390318247	-19.98400115966797	216.0
6780	-37.33105884326045	-8.646172305942708	-20.22340965270996	216.0
6795	-37.79822738723679	-8.532129319103287	-20.58449935913086	216.0
6814	-37.954768843672646	-8.299723980204519	-20.7493896484375	216.0
6834	-38.132746776392715	-7.825543381912857	-20.88210105895996	216.0
6853	-38.291086152713866	-7.448765495866019	-21.09878158569336	216.0
6873	-38.58475312485924	-6.786616086948658	-21.350421905517578	216.0
6891	-38.789251604899796	-6.267180536349579	-21.370521545410156	216.0
6913	-38.815286818574876	-5.876746833922294	-21.523189544677734	216.0
6931	-39.11500295653685	-5.564927316398163	-21.468055725097656	216.0
6950	-39.146080919671945	-5.148329199701738	-21.303945541381836	216.0
6970	-39.07882358124613	-4.685183220802838	-21.48258399963379	218.0
6988	-39.231281261752166	-4.333843243334964	-21.48808479309082	218.0
7009	-39.4245808279363	-4.207891468219538	-21.573204040527344	218.0
7028	-39.4245808279363	-4.207891468219538	-21.573204040527344	218.0
7051	-39.315741642906865	-3.9910444456222764	-21.537227630615234	218.0
7067	-39.315741642906865	-3.9910444456222764	-21.537227630615234	218.0
7087	-39.12466726483462	-3.8688433442860055	-21.256271362304688	218.0
7110	-39.07668766672972	-3.648506465140768	-21.685260772705078	218.0
7129	-38.82257845377041	-3.6173946097944016	-22.029266357421875	218.0
7149	-38.98167435079972	-3.9736243682705936	-21.96512794494629	218.0
7165	-38.73760755366826	-3.981414263925141	-21.777666091918945	218.0
7184	-38.73432063318991	-3.7800488914469037	-21.57961654663086	219.0
7204	-38.98012914759275	-3.723205965910714	-21.69745635986328	219.0
7223	-38.78256502821391	-3.2740936021044633	-21.80476951599121	219.0
7245	-39.01669372045503	-3.2748473752768836	-21.940223693847656	219.0
7264	-38.902029597702274	-3.3845220901715	-21.48983383178711	219.0
7281	-38.88699853347497	-3.25808612224515	-21.398178100585938	219.0
7300	-38.61212666244338	-3.244441429179993	-21.417953491210938	219.0
7320	-38.66050387057758	-3.4542867242268436	-21.798261642456055	219.0
7340	-38.554366321381345	-3.6791380678330183	-21.99317741394043	219.0
7358	-38.46384515060988	-3.6028301117036627	-21.73114585876465	219.0
7379	-38.70110208512403	-3.934170276097651	-21.700172424316406	218.0
7398	-38.55160641114407	-4.255785180669838	-21.605958938598633	218.0
7418	-38.600313093749186	-4.306150693088454	-21.53209686279297	218.0
7439	-38.56911706629579	-4.483095603145507	-21.422557830810547	218.0
7456	-38.532815963170876	-4.620061074535192	-21.389995574951172	218.0
7476	-38.48153373311642	-4.758333947000439	-21.186006546020508	218.0
7495	-38.16461283977788	-4.591245784758444	-21.335527420043945	218.0
7515	-38.00576921290371	-4.740454697687038	-21.519262313842773	218.0
7535	-37.72157343067836	-4.9390275045362975	-21.29490089416504	218.0
7553	-37.60250851239172	-4.994086521426377	-21.328439712524414	218.0
7573	-37.38884441528913	-4.989458674564502	-21.360958099365234	219.0
7592	-37.287437553843965	-4.95134709834781	-21.373958587646484	219.0
7613	-37.24202846659647	-5.121136697268932	-21.185102462768555	219.0
7631	-37.17295503727308	-5.6238727721549076	-21.206336975097656	219.0
7650	-37.12678151883651	-5.818900794264876	-21.137569427490234	219.0
7671	-37.051218629207156	-5.977976903364678	-21.13887596130371	219.0
7691	-36.8902619718551	-5.902768248704438	-21.133588790893555	219.0
7709	-36.72758565308717	-5.774320002939069	-21.03661346435547	219.0
7728	-36.63252208260014	-5.91402225098673	-20.826011657714844	219.0
7750	-36.59676482555629	-5.88338227735816	-20.421552658081055	219.0
7770	-36.33636956117951	-6.014409054945193	-20.493040084838867	219.0
7787	-36.16669294503144	-5.923284381341684	-20.187847137451172	219.0
7807	-36.16669294503144	-5.923284381341684	-20.187847137451172	219.0
7827	-36.006890080724446	-6.398452828644804	-19.903417587280273	219.0
7846	-35.841195988368135	-6.406570433444345	-19.829683303833008	219.0
7867	-35.806241030563584	-6.185740177920771	-19.98186683654785	219.0
7884	-35.59870103632358	-6.030219218326893	-20.108034133911133	219.0
7903	-35.43776583636596	-5.999463137977283	-20.271745681762695	219.0
7925	-35.31453933041841	-5.92801134546614	-20.630361557006836	219.0
