4	9.72204492399687	17.595787665296747	-5.978107452392578	264.0
23	9.658985082430071	17.463011350507827	-6.088793754577637	264.0
43	9.91258995332214	17.416683823546016	-5.919306755065918	264.0
63	9.912633632803887	17.609019527331846	-5.681550025939941	264.0
82	10.081810630514664	17.487657358436273	-5.734119415283203	264.0
102	10.257492440260272	17.325192615698164	-5.647448539733887	264.0
121	10.357684000069773	17.235711506025535	-5.677068710327148	264.0
141	10.277452519746289	17.1325739447832	-5.714386940002441	264.0
161	10.381531752193684	17.086316302782876	-5.761870861053467	264.0
180	10.181248973630968	17.08476236203526	-5.685607433319092	265.0
199	10.029407249456572	16.968570277894592	-5.964078426361084	265.0
219	10.072263225920691	16.92848056942662	-6.164864540100098	265.0
239	9.855426663343774	16.9239917623378	-6.062595367431641	265.0
257	9.733203519076262	16.797847051965032	-6.035189151763916	265.0
280	10.037405399043296	16.843060437144278	-5.852644920349121	265.0
299	9.99903188240626	16.81076367368225	-6.0311994552612305	265.0
316	9.832931997079534	16.633241806844705	-6.242510795593262	265.0
336	10.138309419647245	16.51152896052201	-6.135211944580078	265.0
355	10.355351222714305	16.37875812113159	-5.9279866218566895	265.0
375	10.170151929283195	16.122118882209165	-6.1480207443237305	267.0
393	10.183747086270685	16.1262528436905	-6.506375789642334	267.0
413	10.236191530896535	16.02551754660613	-6.572859764099121	267.0
432	9.847564179021305	15.759404403600499	-6.958640098571777	267.0
453	9.763283623810898	15.664895611549179	-6.965937614440918	267.0
470	9.84689051783935	15.450369362606043	-7.095817565917969	267.0
491	9.893856049149639	15.285773555395279	-6.99585485458374	267.0
510	9.725798797875635	15.046872083895005	-6.943899154663086	267.0
529	9.69207611596094	15.13091688095266	-6.7321882247924805	267.0
550	9.584207954466743	14.897658398445083	-6.428106784820557	267.0
568	9.552210826901264	15.037731010429917	-6.313981533050537	269.0
589	9.564806018808952	14.92036229971592	-6.150634288787842	269.0
608	9.379900880031816	14.958661584388237	-6.222044944763184	269.0
627	9.379900880031816	14.958661584388237	-6.222044944763184	269.0
646	9.297246729416742	14.939531195264527	-6.125465393066406	269.0
666	8.932444010856726	14.787470898660798	-6.451477527618408	269.0
685	8.91440588168345	14.81178920179696	-6.44704532623291	269.0
704	9.059456018895933	14.620415410673003	-6.257734298706055	269.0
724	9.181252828187816	14.631599634745088	-6.230147361755371	269.0
743	8.853704494101477	14.43037729581664	-6.632051944732666	269.0
762	8.726505242475659	14.399835897432743	-6.837752819061279	271.0
784	8.482630635685485	14.181842361590661	-6.764726161956787	271.0
801	8.292081114674602	14.043367841922906	-6.786479949951172	271.0
821	8.418902048386354	14.110792111120459	-7.068968772888184	271.0
840	8.402833611308406	13.910642677681519	-7.472987651824951	271.0
860	8.237201192220146	13.65192931069182	-7.582365036010742	271.0
880	8.010528947421655	13.400375216197771	-7.63468074798584	271.0
899	8.088614512484865	13.42781561731639	-7.223356246948242	271.0
919	7.890249906336205	13.493369035490668	-7.220437526702881	271.0
938	7.9864309846661286	13.38011387224146	-7.07620906829834	271.0
958	7.9998364630858925	13.445239892768697	-7.095063209533691	271.0
977	7.536139146438207	13.219973669812017	-7.191311359405518	273.0
999	7.287626505816373	13.041832833027353	-7.10793399810791	273.0
1016	6.767189543400922	13.090278360508849	-7.366560935974121	273.0
1035	6.599202596752882	13.092626650687508	-7.53388786315918	273.0
1055	6.321551522816878	12.917909175775671	-7.664328575134277	273.0
1074	5.945263797793077	12.840423427890164	-7.623758792877197	273.0
1094	5.657640079929713	12.928973906314068	-7.684251308441162	273.0
1113	5.569966861525668	12.945272354206253	-7.524294853210449	273.0
1133	5.306533983401224	12.859426723505118	-7.493607521057129	273.0
1151	5.185585086675227	12.764015589894402	-7.811709403991699	273.0
1172	5.235630797458421	12.786187347812236	-7.794705867767334	278.0
1191	5.0131566349527175	12.901789702665983	-7.668105602264404	278.0
1209	5.091864875306263	13.042486278348349	-7.83657169342041	278.0
1229	5.1461377170356215	13.08097723477468	-7.621981620788574	278.0
1249	4.884176630247591	13.215269830488067	-7.449817180633545	278.0
1270	4.614889329915584	13.146503521952473	-7.771267890930176	278.0
1289	4.5545283710239355	13.320170524894714	-8.020894050598145	278.0
1308	4.297598570712213	13.591906988812429	-7.9116010665893555	278.0
1327	4.297598570712213	13.591906988812429	-7.9116010665893555	278.0
1348	4.4305166956345445	13.745539735657655	-7.745662212371826	278.0
1369	4.346958990819678	13.68871284860271	-7.933951377868652	285.0
1384	4.060682874614815	13.562932315743979	-7.781817436218262	285.0
1404	4.07509174905904	13.604585905991021	-7.9972381591796875	285.0
1424	4.087259852193912	13.70002192311681	-8.341458320617676	285.0
1443	3.9682722479469255	13.73034941779812	-8.362841606140137	285.0
1463	3.753910251258196	13.541464830977954	-8.277511596679688	285.0
1486	3.652606580105101	13.39460179008137	-8.43113899230957	285.0
1501	3.3176327800643453	13.334860768142704	-8.665590286254883	285.0
1521	3.082603371414581	13.457215690857785	-8.606710433959961	285.0
1541	3.1021342123227393	13.56634062761169	-8.614189147949219	285.0
1562	2.943665561695044	13.503487914688764	-8.433720588684082	294.0
1580	2.8717885450774365	13.45915118730317	-8.278413772583008	294.0
1600	2.567343562319704	13.519179427645087	-8.274394989013672	294.0
1619	2.5433896533455176	13.582387712228385	-8.404168128967285	294.0
1639	2.339484043941238	13.772587228741473	-8.50206184387207	294.0
1658	2.2172770591502275	13.764216322778427	-8.369107246398926	294.0
1678	2.379963870081852	13.688329227779393	-8.392420768737793	294.0
1697	2.2122882309416876	13.667506414380133	-8.456549644470215	294.0
1717	2.1619990575327055	13.80472036847764	-8.781463623046875	294.0
1736	2.192066615013747	13.780557102639817	-8.912729263305664	294.0
1755	2.1964257428093386	13.69486745926988	-8.819452285766602	294.0
1775	2.0675226762061825	13.782551554430313	-8.647592544555664	304.0
1794	1.9642596946644222	13.740191565384094	-8.367615699768066	304.0
1813	2.0069014876403384	13.840390072986605	-8.259840965270996	304.0
1833	1.7616553123210132	13.942230175265687	-8.39049243927002	304.0
1852	1.7615531803033437	13.995087935587105	-8.469366073608398	304.0
1872	1.849824148728428	13.949947040507295	-8.294541358947754	304.0
1892	1.6131189494016354	14.009950915112215	-8.266886711120605	304.0
1910	1.6279526545441827	13.991109688980984	-8.363999366760254	304.0
1930	1.6124947504601315	14.113715547624636	-8.520514488220215	304.0
1949	1.6624669113916994	14.12490250740119	-8.558660507202148	304.0
1975	1.60114432094104	14.266760105927753	-8.636777877807617	313.0
1987	1.5957612253907305	14.20446703709509	-8.571913719177246	313.0
2008	1.4827343291344417	14.283840497533264	-8.56265640258789	313.0
