3	-2.45763064361121	-8.607094870320427	-25.896686553955078	97.0
23	-2.5001534435280512	-8.366148571209242	-26.042606353759766	97.0
43	-2.5726124987951438	-8.209618922566571	-26.028066635131836	97.0
64	-2.6171933465111876	-8.3561194203336	-25.868545532226562	97.0
82	-2.903041205530876	-8.264140319119589	-25.857555389404297	97.0
102	-3.015463525394777	-8.194113755514946	-26.03114891052246	97.0
121	-2.8682820409135603	-8.195161296069672	-26.232704162597656	97.0
141	-2.6553175906275994	-8.193627327096175	-26.10475730895996	97.0
160	-2.577110037043424	-8.447099838231251	-26.099069595336914	97.0
180	-2.566626241862976	-8.701995471034454	-25.949785232543945	97.0
205	-2.466781846722055	-8.776270529384059	-26.023677825927734	97.0
219	-2.5203360934141794	-8.634954076744341	-26.197744369506836	97.0
238	-2.2114030053265603	-8.628851069508848	-26.250574111938477	97.0
257	-2.274233959537672	-8.657275700556132	-26.22136878967285	97.0
277	-2.2827053145103227	-8.760103599875244	-25.939773559570312	97.0
295	-2.2867610500179336	-8.852755960330278	-26.01671028137207	97.0
315	-2.256718338860405	-8.988492635516383	-25.969614028930664	97.0
335	-2.0756672210988234	-9.182293195638678	-26.01748275756836	97.0
354	-2.0282322648157636	-9.252352618246176	-26.04331398010254	97.0
374	-1.9482829672325093	-8.990710216547157	-25.94666290283203	97.0
394	-2.189982051940097	-8.745374170144668	-26.118532180786133	97.0
414	-2.13684156831964	-8.589663986059842	-26.0942440032959	97.0
432	-2.0604623883312256	-8.585456243416974	-26.196949005126953	97.0
454	-2.059073890849473	-8.76759007817076	-26.18218421936035	97.0
471	-1.921765604238745	-8.824591779186823	-26.108203887939453	97.0
490	-1.9267208805906841	-8.778419871822964	-26.144453048706055	97.0
510	-1.900699726438972	-8.65072618185287	-26.231712341308594	97.0
529	-1.9304399099638825	-8.623439673922745	-26.557641983032227	97.0
549	-2.038288783273621	-8.63893317201836	-26.494169235229492	97.0
569	-1.9429711521071436	-8.740161885348844	-26.7104434967041	97.0
588	-1.8480281332161541	-8.88502317764463	-26.58605194091797	97.0
609	-1.839227802805317	-9.118095267971993	-26.485740661621094	97.0
627	-1.839227802805317	-9.118095267971993	-26.485740661621094	97.0
647	-2.0179218497673066	-9.352154380661478	-26.648832321166992	97.0
668	-2.056440270567559	-9.092249335850354	-26.878665924072266	97.0
685	-2.098624717347606	-8.7953060149625	-27.050451278686523	98.0
705	-2.23752688499845	-8.743906109107064	-26.953447341918945	98.0
725	-2.198180210258657	-9.016463010547563	-26.999727249145508	98.0
744	-2.1178277684965856	-9.137498450897384	-26.842683792114258	98.0
763	-1.9196932259315769	-9.34969753847844	-26.854537963867188	98.0
784	-1.9357514342506477	-9.570808367233916	-26.821666717529297	98.0
802	-1.8442840534891318	-9.569866908090734	-26.67887306213379	98.0
823	-1.9905804494786765	-9.645096925683914	-26.45673942565918	98.0
841	-2.0184932868686607	-9.405105789410307	-26.597551345825195	98.0
861	-2.0029515034497294	-8.98741134994594	-26.833070755004883	98.0
879	-2.0428463292062347	-8.945334799019614	-26.99104118347168	99.0
900	-2.1306747921086138	-9.296572462318597	-26.985368728637695	99.0
920	-2.129508709442048	-9.552866123540069	-26.979127883911133	99.0
937	-1.9612078642667718	-9.692513781772206	-27.019573211669922	99.0
957	-1.9915593520763046	-9.813042265615397	-27.04230499267578	99.0
977	-1.7468070211455906	-9.67903068960415	-26.964181900024414	99.0
996	-1.8668070434027497	-9.587429122305515	-26.943050384521484	99.0
1018	-1.7608198796912915	-9.351166340868934	-26.9246768951416	99.0
1036	-1.4675530680232798	-8.775521916811734	-26.95517921447754	99.0
1055	-1.5409841480769724	-8.781803418366877	-26.83504295349121	99.0
1075	-1.8633369528468808	-9.115745385593952	-26.642887115478516	99.0
1094	-1.8811238966675177	-9.43198586421577	-26.25224494934082	101.0
1112	-1.3461091943764825	-9.750875482338964	-26.204662322998047	101.0
1132	-1.4271605975845727	-9.878349173409086	-26.42742347717285	101.0
1152	-1.525713584342154	-9.86950025438025	-26.29673194885254	101.0
1171	-1.905359834844254	-9.735186643274574	-26.512996673583984	101.0
1191	-1.7472044107486402	-9.901374190886342	-26.347196578979492	101.0
1211	-1.4362516042781583	-10.045162196352322	-26.259737014770508	101.0
1229	-1.1746192441574832	-9.94027187730257	-26.259700775146484	101.0
1249	-1.3678875749148611	-9.951034831986357	-26.530197143554688	101.0
1269	-1.6715963317458415	-9.84038759539175	-26.324541091918945	101.0
1290	-1.62279931416977	-9.856389387492149	-26.30283546447754	104.0
1307	-1.4403985807555324	-9.422581354491117	-26.42523193359375	104.0
1329	-1.478292140038897	-8.7720123426193	-26.464656829833984	104.0
1346	-1.478292140038897	-8.7720123426193	-26.464656829833984	104.0
1366	-1.5295696280734097	-8.820296775174556	-26.493825912475586	104.0
1388	-1.7683975974409871	-8.930421084955492	-26.696250915527344	104.0
1405	-1.9781529476722877	-9.014696853340213	-26.45043182373047	104.0
1424	-1.6837747362819548	-9.118554822346328	-26.329479217529297	104.0
1444	-1.459417543419641	-8.982982234867977	-26.45261001586914	104.0
1464	-1.524885596588792	-8.61282330981535	-26.41864585876465	104.0
1483	-1.7696593193914107	-8.636363110144169	-26.56352996826172	104.0
1503	-1.5887020537001004	-8.829036441582488	-26.593006134033203	104.0
1522	-1.6368788844435682	-8.832191202617386	-26.526599884033203	104.0
1541	-1.4765547739849634	-8.740969113640288	-26.36959457397461	104.0
1562	-1.376417130355003	-8.7820553266185	-26.51474952697754	104.0
1580	-1.4721727635641413	-8.810024515000531	-26.5643253326416	104.0
1602	-1.3229148895585074	-9.037737788676445	-26.341175079345703	104.0
1621	-1.3248379257055656	-9.28284311277838	-26.308839797973633	104.0
1638	-1.2528098036963728	-9.207356053938408	-26.40934181213379	104.0
1659	-1.2046771913410115	-8.966386302967463	-26.550312042236328	104.0
