846	-3.507635791482589	-22.400391625918942	-15.619437217712402	102.0
865	-3.139348290494208	-21.87046705736525	-16.31536102294922	102.0
884	-2.883796151518514	-21.748380882726046	-16.50429344177246	102.0
905	-3.2803350333467804	-22.06796187071631	-16.08189582824707	95.0
925	-4.620039000544689	-22.731769839886084	-15.080440521240234	95.0
943	-5.46730028008696	-23.268372966834374	-14.15274715423584	95.0
962	-6.056762109807062	-23.57320801461045	-13.754590034484863	95.0
983	-6.788930542328405	-23.369912029525743	-13.53474235534668	95.0
1001	-6.40155858673727	-23.038632719808135	-14.352570533752441	95.0
1020	-5.3773435887067045	-22.5983550468849	-15.435836791992188	95.0
1040	-4.998846516080293	-22.51754407099059	-15.637247085571289	95.0
1060	-5.097508744999208	-22.54811289074708	-15.303509712219238	95.0
1079	-4.877677212933382	-22.23929819322178	-15.535642623901367	95.0
1099	-4.102212066480942	-21.27407939266936	-16.92577362060547	86.0
1118	-3.2328671964951736	-19.83868973165386	-18.40140724182129	86.0
1138	-3.1989518697509265	-19.715555830291475	-18.610919952392578	86.0
1158	-3.909197376414151	-19.979954723700363	-18.313411712646484	86.0
1176	-4.106623177721511	-19.903952027227053	-18.364173889160156	86.0
1196	-4.086324406641214	-19.82580417728825	-18.42738914489746	86.0
1215	-4.294555635837919	-20.36697603126092	-17.999588012695312	86.0
1235	-4.795628613270863	-20.66470084985961	-17.714479446411133	86.0
1253	-4.394598950193732	-19.96996010663741	-18.55213165283203	86.0
1274	-4.4712933779605954	-19.376488125509383	-19.342487335205078	86.0
1293	-4.778897811202229	-19.487449885041038	-19.388477325439453	86.0
1312	-4.553963837161029	-19.423469614071685	-19.42764663696289	76.0
1333	-4.218785747450492	-19.3548805721438	-19.804855346679688	76.0
1352	-3.9209641224345506	-19.545209117470378	-20.110061645507812	76.0
1370	-3.571207051929857	-19.928294286116294	-19.83281707763672	76.0
1390	-2.596843318530138	-19.70516213241906	-20.045543670654297	76.0
1408	-2.6036481628497876	-20.017888741075662	-20.10984230041504	76.0
1429	-3.1303926806723545	-20.5039188296316	-19.7706241607666	76.0
1448	-3.1303926806723545	-20.5039188296316	-19.7706241607666	76.0
1469	-3.2127134983745864	-20.641355020998237	-19.70242691040039	76.0
1489	-2.4745833577168552	-21.624532616904794	-19.61493682861328	76.0
1507	-2.4745833577168552	-21.624532616904794	-19.61493682861328	68.0
1529	-2.069258936458614	-23.35842154034006	-18.12601089477539	68.0
1549	-2.9419880730915686	-24.434298025251806	-17.206912994384766	68.0
1567	-3.5918677240152364	-25.263492651039144	-16.638336181640625	68.0
1585	-3.699613009029034	-25.331057324747125	-16.763574600219727	68.0
1604	-3.5948498855432462	-25.36808708927273	-17.171173095703125	68.0
1625	-3.706381693003697	-25.12254389225321	-18.172508239746094	68.0
1642	-3.2794962865560384	-24.158229578745015	-19.910690307617188	68.0
1662	-2.934316573015532	-24.381738678197596	-20.64057731628418	68.0
1682	-3.867284141736319	-26.914182719112823	-17.463424682617188	68.0
1700	-4.613852022884586	-29.064800764316548	-13.884909629821777	64.0
1721	-4.54745138636524	-29.94941424412692	-12.830483436584473	64.0
1741	-4.39514700208372	-29.92118733211005	-14.011675834655762	64.0
1760	-4.868086533601814	-29.401487757171115	-15.62678337097168	64.0
1779	-5.380768161605145	-29.79468052128169	-15.516778945922852	64.0
----------------출발----------------
1798	-5.453635604251347	-30.151295553627094	-15.348495483398438	64.0
1818	-5.743724098713745	-30.231269518078662	-15.32649040222168	64.0
1838	-5.474656399502376	-30.233680111336792	-15.838505744934082	64.0
1859	-4.817210798544685	-30.494872544422023	-16.41827392578125	64.0
1877	-4.9813410208000475	-31.333329796716892	-15.333146095275879	64.0
1896	-5.625363010404721	-32.05686285420165	-13.985654830932617	64.0
1916	-5.979201398540997	-32.54418761011525	-13.640874862670898	64.0
1934	-6.451270466828991	-32.51753443570713	-13.466617584228516	64.0
1954	-6.7315529498138895	-32.45953913402966	-14.216208457946777	64.0
1975	-6.715739021988585	-32.188199764963024	-14.947094917297363	64.0
1993	-6.958450448112672	-32.27289975271389	-14.982664108276367	64.0
2013	-6.730529342325839	-31.962772256658518	-15.712709426879883	64.0
2032	-6.367687565588682	-31.04964615062611	-17.49151039123535	64.0
2056	-6.343969872813466	-30.71483581267307	-18.103473663330078	64.0
2070	-6.687581544671712	-31.26219623851749	-17.241518020629883	64.0
2090	-6.992291462322702	-31.742967639620254	-16.455020904541016	64.0
2109	-7.157507157507652	-32.06607792353845	-15.106440544128418	64.0
2128	-7.141797740147578	-32.08130018589889	-15.163798332214355	64.0
2149	-6.671370725535727	-31.391321552885454	-16.430063247680664	64.0
2170	-6.471922537433319	-30.384794445534876	-18.519258499145508	64.0
2187	-6.471922537433319	-30.384794445534876	-18.519258499145508	64.0
2209	-6.797098066065216	-31.204305614632162	-17.338775634765625	64.0
2228	-6.797098066065216	-31.204305614632162	-17.338775634765625	64.0
2247	-7.171336515127402	-31.76765219957587	-15.753833770751953	64.0
2266	-7.314926165823863	-32.336886307720775	-14.575521469116211	64.0
2285	-7.64100677261876	-32.803331505551625	-14.545551300048828	64.0
2304	-7.906800928677549	-32.78951419770125	-15.115361213684082	64.0
2323	-7.9657266230243335	-32.50562210632229	-16.376733779907227	64.0
2343	-7.913744330496395	-31.936125312079223	-16.986217498779297	64.0
2362	-8.242340412219011	-31.970569239829057	-17.118667602539062	64.0
2384	-8.2053090218205	-32.11860504440998	-16.657543182373047	64.0
2402	-8.171479490097713	-32.30246561292605	-16.07672882080078	64.0
2421	-8.493231856999959	-32.83169558871062	-15.046724319458008	64.0
2442	-8.444916002391224	-32.733549078708585	-14.546586990356445	64.0
2462	-8.319153712186575	-32.42997244244726	-14.516557693481445	64.0
2481	-8.548387475890923	-32.50638189524089	-14.269084930419922	64.0
2499	-8.598448008088871	-32.83014150865184	-14.387840270996094	66.0
2518	-8.475356629329598	-32.847610436639066	-14.352407455444336	66.0
2539	-9.010060010832484	-32.83777379254757	-14.373298645019531	66.0
2559	-9.141878532605444	-32.641118649362994	-15.036888122558594	66.0
2576	-8.961159576096534	-32.16079968838335	-15.570728302001953	66.0
2597	-8.8996711507385	-32.14181321701417	-15.742008209228516	66.0
2616	-8.900814756602369	-32.2103070995295	-15.836555480957031	66.0
2635	-8.77135488456313	-32.10753975971973	-15.851937294006348	66.0
2655	-8.997379970750318	-31.85644212850681	-15.927444458007812	66.0
2675	-9.011994621113748	-31.562634310584453	-16.057924270629883	66.0
2693	-9.018299188490444	-31.366218577212422	-16.0964412689209	68.0
2712	-9.309553827304077	-31.681406635632026	-15.333637237548828	68.0
2733	-9.500690107592895	-32.096546933526334	-14.648359298706055	68.0
2752	-9.666995704159472	-32.12356654313051	-14.130205154418945	68.0
2773	-9.837884716653539	-31.888891360418253	-14.247379302978516	68.0
2791	-9.97397386297587	-31.394046309165702	-14.732200622558594	68.0
2811	-10.145673451950866	-31.18658627012815	-14.652399063110352	68.0
2829	-10.670638463168428	-31.347271163881924	-14.609569549560547	68.0
2848	-10.438786612620259	-31.42511639857759	-14.612811088562012	68.0
2870	-10.271948868431572	-31.361477902894023	-14.73015022277832	68.0
2890	-10.184532353048608	-31.275901559914395	-14.64755630493164	68.0
2909	-10.38958226248036	-31.229325426365627	-14.761148452758789	69.0
2928	-10.38958226248036	-31.229325426365627	-14.761148452758789	69.0
2946	-10.280064801607844	-31.210647517703155	-15.088774681091309	69.0
2967	-10.567253305877117	-31.459306031483315	-14.838680267333984	69.0
2987	-10.595343850495386	-31.687051387179235	-14.3887357711792	69.0
3004	-10.530860314928901	-31.50957008258699	-14.108586311340332	69.0
3024	-10.840026964954081	-31.306597773545796	-14.22492790222168	69.0
3043	-10.777017813640686	-30.787931631497724	-14.582451820373535	69.0
3064	-10.970623252466751	-30.65514256466854	-14.94309139251709	69.0
3084	-10.956448252718781	-30.52690464963965	-15.075953483581543	69.0
3104	-11.20553621610535	-30.56859990792933	-14.822013854980469	69.0
3121	-11.090294690849795	-30.44678053133709	-14.835088729858398	69.0
3141	-11.306084785683536	-30.44548856306025	-15.086799621582031	69.0
3160	-11.653662435574285	-30.529346501211574	-14.730064392089844	69.0
3180	-11.54225157701336	-30.59014259774101	-14.270191192626953	69.0
3202	-11.87236827218152	-30.89766714769205	-13.848787307739258	69.0
3220	-12.010630974859971	-31.10002003222359	-13.062140464782715	69.0
3238	-12.011618994701971	-31.22863939702896	-12.79100227355957	69.0
3257	-12.049259179612019	-31.079945932087664	-12.665557861328125	69.0
3278	-11.760654218700056	-30.991955860968044	-13.184770584106445	69.0
3295	-11.58063865788477	-30.724072946658588	-13.37807846069336	70.0
3316	-11.565527046257571	-30.80901240899389	-12.943952560424805	70.0
3337	-11.808218013719591	-30.98694430880504	-12.513957977294922	70.0
3355	-11.618139819468361	-30.95267032276655	-12.44114875793457	70.0
3374	-11.425280495848016	-30.711928805219557	-13.037773132324219	70.0
3394	-11.321037127126734	-30.60811291075251	-13.174055099487305	70.0
3414	-11.234599554381962	-30.645235123788247	-12.951654434204102	70.0
3433	-11.291450136967766	-30.878337089448028	-12.163350105285645	70.0
3455	-11.367145750366015	-30.92425281513081	-12.459636688232422	70.0
3471	-11.262676824762902	-30.652966110731416	-13.108438491821289	70.0
3491	-11.385137700140133	-30.30202890861701	-13.671127319335938	70.0
3510	-11.485006146564531	-30.031607787066612	-14.430863380432129	72.0
3530	-11.358028874531858	-30.096896184027838	-14.731768608093262	72.0
3549	-11.816420724372044	-30.24162195695838	-13.990495681762695	72.0
3568	-11.816420724372044	-30.24162195695838	-13.990495681762695	72.0
3588	-12.417666509205567	-30.30781630392937	-13.03433609008789	72.0
3611	-12.132845374611756	-30.124066321649032	-13.445058822631836	72.0
3628	-12.132845374611756	-30.124066321649032	-13.445058822631836	72.0
3648	-12.456074405457146	-30.52514755989516	-12.435086250305176	72.0
3667	-12.367185487732849	-30.62297655571096	-12.448841094970703	72.0
3689	-12.27397812699742	-30.43369207011628	-13.153371810913086	72.0
3709	-12.162825055177144	-30.126753984865157	-13.584493637084961	73.0
3725	-11.916900393777587	-29.861792674058584	-14.762653350830078	73.0
3744	-11.971096802358282	-29.699731390249575	-15.361351013183594	73.0
3763	-12.515426001273806	-30.167657552855815	-14.364494323730469	73.0
3783	-12.723969491879403	-30.785408595275026	-12.517964363098145	73.0
3806	-12.762730877875509	-30.903481916767998	-12.13387680053711	73.0
3828	-12.729719551521635	-30.772024298654934	-12.584440231323242	73.0
3841	-12.825315553745655	-30.572367480441933	-13.545330047607422	73.0
3861	-13.043594045737557	-30.269205236535132	-14.655166625976562	73.0
3881	-13.412746014941732	-30.00292115945635	-14.927101135253906	73.0
3900	-13.622223736677709	-30.363962188337315	-13.6283540725708	75.0
3923	-13.51739582274113	-30.567019220646554	-13.228075981140137	75.0
3941	-12.80548698915592	-30.257949333621823	-14.761350631713867	75.0
3959	-12.154270138261323	-30.061706771463804	-15.850494384765625	75.0
3978	-12.24860621839571	-30.330254744941058	-15.408400535583496	75.0
3999	-12.574552531931788	-30.651805127543167	-14.416387557983398	75.0
4017	-12.631364168879394	-30.837622629486187	-13.619650840759277	75.0
4038	-12.442716785200357	-30.852299441395225	-13.701885223388672	75.0
4057	-12.04035747661792	-30.354261332937654	-15.263885498046875	75.0
4076	-11.542393458273583	-29.844184569493134	-16.81494140625	75.0
4096	-11.560421638104536	-29.99822879741217	-16.91401481628418	75.0
4114	-11.863744994006652	-30.39799306178114	-15.792341232299805	76.0
4134	-12.206031299504355	-30.49859104174429	-15.228809356689453	76.0
4152	-12.237586545237562	-30.58717518583419	-14.683170318603516	76.0
4172	-12.335650268119704	-30.573712262170957	-14.561702728271484	76.0
4192	-12.40219941959082	-30.497108238025522	-14.576040267944336	76.0
4210	-12.614435191198677	-30.4830498865966	-14.674600601196289	76.0
4230	-12.75997302818396	-30.170233273116597	-15.09856128692627	76.0
4249	-12.598582233772921	-30.118462700939165	-15.119118690490723	76.0
4269	-12.162889577202806	-30.53700426948837	-15.00994873046875	76.0
4290	-11.640133793595604	-30.921612669796236	-15.019857406616211	76.0
4309	-11.326891953501143	-30.861518746172955	-15.483875274658203	76.0
4329	-11.499836768711946	-30.54849683537152	-16.07999038696289	76.0
4349	-11.452041165052092	-30.24759707253271	-16.529144287109375	76.0
4367	-11.452041165052092	-30.24759707253271	-16.529144287109375	76.0
4385	-11.157666979735406	-30.010131750078326	-17.521337509155273	76.0
4407	-10.936036382052805	-30.322607300171914	-17.30843734741211	76.0
4425	-11.075138538757479	-30.350668525462826	-17.198036193847656	76.0
4444	-10.96438829187591	-30.146895807629186	-17.705785751342773	76.0
4464	-10.900664079572882	-29.924223600049448	-18.232702255249023	76.0
4484	-10.943519693569616	-29.927289444976203	-18.37767219543457	76.0
4503	-11.085727600359156	-30.083788298759316	-18.35163116455078	76.0
4524	-11.691810717929297	-30.164768364032028	-18.297935485839844	76.0
4541	-11.540721192739623	-29.857825242078178	-18.606159210205078	76.0
4561	-11.614125370641686	-29.839252070370037	-19.124446868896484	76.0
4581	-11.647218312525576	-29.689728094665675	-19.730905532836914	76.0
4600	-11.60840534536569	-30.11974676347111	-19.125635147094727	76.0
4619	-11.670859812192642	-30.869093381358045	-18.176631927490234	76.0
4638	-11.356265607132912	-31.227193097704294	-18.099544525146484	76.0
4658	-10.933552481808068	-31.112725805240792	-18.805448532104492	76.0
4678	-10.619025719780717	-30.823794250584736	-19.7121524810791	76.0
4697	-10.380713115633014	-30.364961701330667	-20.746925354003906	76.0
4718	-10.174796824520245	-29.812240796499427	-21.308807373046875	76.0
4737	-9.84417188853957	-30.065304139884443	-21.410146713256836	76.0
4757	-9.598019395853159	-30.30339412488618	-21.5207576751709	76.0
4776	-9.763319496254052	-30.761141256748928	-21.112411499023438	76.0
4796	-9.939982649278159	-31.234932930875765	-20.755619049072266	76.0
4814	-9.70399696733738	-31.41777025150328	-20.643814086914062	76.0
4833	-9.488561693205229	-31.39004210094444	-20.878456115722656	76.0
4853	-9.663255994431106	-31.38814400442999	-21.484100341796875	76.0
4874	-9.561123074322023	-31.2206859816443	-22.391551971435547	76.0
4894	-9.670422176939264	-31.260812309274264	-22.590259552001953	76.0
4910	-9.695412738946318	-31.530413180720046	-22.452550888061523	76.0
4931	-9.06831996668513	-31.687207286320955	-22.63405990600586	76.0
4950	-8.408613105814112	-31.85141108323202	-22.459012985229492	76.0
4969	-7.931485363832614	-32.013180933585964	-22.73990821838379	76.0
4989	-8.048632248704088	-31.98300642970209	-23.286975860595703	76.0
5011	-8.311377742670254	-31.960006153513884	-23.2894344329834	76.0
5028	-8.311377742670254	-31.960006153513884	-23.2894344329834	76.0
5048	-7.249251725671297	-32.048375761304165	-24.201631546020508	76.0
5068	-7.249251725671297	-32.048375761304165	-24.201631546020508	76.0
5086	-7.153347665696476	-32.05960886335045	-24.564180374145508	76.0
5106	-7.380868309400227	-32.36837203115787	-24.541492462158203	75.0
5128	-7.877855629501713	-33.303771025953665	-23.828786849975586	75.0
5145	-7.935765765143241	-34.090535658017814	-22.94268798828125	75.0
5164	-7.4728964813452015	-34.55448967045846	-22.57396697998047	75.0
5185	-7.759442944757253	-34.69637475486013	-22.74350357055664	75.0
5202	-8.17048529440924	-34.27483701082281	-23.071666717529297	75.0
5222	-8.265038813201835	-33.88058408789357	-23.854703903198242	75.0
5241	-7.772681792150357	-33.914205049144755	-24.436952590942383	75.0
5262	-7.485574153186215	-34.23166601815317	-24.49729347229004	75.0
5281	-8.138462533286768	-34.58426541755732	-24.271331787109375	75.0
5301	-8.286289267236427	-35.44164695752252	-23.786693572998047	75.0
5320	-7.72277704018658	-35.73745795072328	-23.95949363708496	75.0
5339	-6.897917009157185	-35.55733058104364	-24.931676864624023	75.0
5360	-6.672203315232514	-35.64929594969664	-25.99643898010254	75.0
5379	-6.361756274253	-36.081334159528275	-26.0955867767334	75.0
5397	-5.809565019304144	-36.84167454508171	-25.579790115356445	75.0
5418	-5.590019695158448	-37.374813443650616	-25.165014266967773	75.0
5436	-5.732136531080636	-38.01639387036049	-24.75623321533203	75.0
5457	-5.745319595163996	-37.89049537632053	-25.02769660949707	75.0
5476	-5.693402519461386	-38.02549236784474	-25.330440521240234	75.0
5494	-5.799649866514483	-38.36317441156692	-25.41593360900879	75.0
5514	-5.925307842632115	-38.424816904497774	-25.204248428344727	74.0
5534	-6.1207920673094955	-38.73372793410745	-24.672386169433594	74.0
5552	-5.743471568907713	-39.197675172783015	-24.610023498535156	74.0
5573	-4.814950322620523	-39.479918798068454	-24.708284378051758	74.0
5592	-4.5068153979647905	-39.71845007701928	-24.305137634277344	74.0
5613	-5.74573009462925	-40.72648264991549	-23.07996940612793	74.0
5631	-6.274098909721588	-41.347592226626965	-22.135072708129883	74.0
5650	-5.355888439491655	-41.03209873197655	-22.97663116455078	74.0
5669	-4.633895059967497	-40.9205457744266	-24.189571380615234	74.0
5689	-4.906603895706819	-40.91723237657037	-24.474666595458984	74.0
5710	-5.631054948646827	-41.165500352022306	-23.881088256835938	73.0
5730	-5.891275077047199	-41.320451421175484	-23.76709747314453	73.0
5749	-5.891275077047199	-41.320451421175484	-23.76709747314453	73.0
5769	-5.262146569110952	-41.775814234004116	-23.77853775024414	73.0
5787	-5.262146569110952	-41.775814234004116	-23.77853775024414	73.0
5806	-5.309858232908375	-42.29565909185926	-23.16753578186035	73.0
5825	-5.578923503470061	-43.14136793219172	-21.79886817932129	73.0
5847	-5.2216102488650336	-43.38972865059885	-21.58333396911621	73.0
5864	-5.22465135482517	-43.65297676714969	-21.561504364013672	73.0
5884	-5.156901093741019	-43.90682681833626	-21.29108238220215	73.0
5903	-5.325194072759415	-44.08887388330472	-20.859086990356445	71.0
5923	-5.097713109054387	-43.71686590071844	-21.76239585876465	71.0
5941	-5.003153557368823	-43.3859182169498	-22.754592895507812	71.0
5961	-5.79043783626568	-44.008496280299326	-21.557863235473633	71.0
5981	-6.669644542411108	-44.63456874303381	-19.809478759765625	71.0
6001	-6.84380577206814	-44.57771956850322	-19.71561622619629	71.0
6020	-6.387510291276408	-44.32974702639648	-20.32298469543457	71.0
6040	-6.372860797540694	-44.368490250333934	-20.255741119384766	71.0
6058	-6.474054909015921	-44.41278801585454	-20.4525146484375	71.0
6078	-6.5971588007225614	-44.29768945593165	-20.228382110595703	71.0
6098	-6.699775952404538	-44.32405429436981	-19.514511108398438	70.0
6118	-6.767727781507134	-44.510418647562844	-18.6148681640625	70.0
6137	-7.070712135403512	-44.92703231236363	-17.4287109375	70.0
6157	-7.375583598792946	-44.93231134397983	-17.14693832397461	70.0
6175	-7.5884876074945975	-44.527155458619305	-17.867780685424805	70.0
6196	-7.734132087451157	-44.270212983781185	-18.618202209472656	70.0
6218	-7.30368623524779	-44.082815026722706	-18.90233039855957	70.0
6234	-7.3872798349548425	-44.21069225139255	-18.394392013549805	70.0
6253	-7.653159776211008	-44.78682171724495	-16.871170043945312	70.0
6272	-7.286328234990832	-44.94433802961815	-16.347126007080078	70.0
6292	-7.2897122830063115	-44.64142938506551	-16.99041175842285	70.0
6316	-7.6080030997277115	-44.381599292209984	-17.010543823242188	70.0
6330	-7.928593563084238	-44.38362015203129	-16.64228630065918	70.0
6351	-8.20354972942367	-44.452480087927796	-15.241989135742188	70.0
6369	-8.523897994143944	-44.555332477897366	-13.820487976074219	70.0
6389	-8.485470151584739	-44.601477564386215	-13.614641189575195	70.0
6412	-8.030945460350939	-44.180703119463544	-14.894084930419922	70.0
6428	-8.198757807941314	-43.251307526557845	-17.117494583129883	70.0
6449	-8.69357528718353	-43.24007425419191	-16.274253845214844	70.0
6469	-8.866506993588322	-43.045788238749054	-15.803096771240234	70.0
6487	-8.866506993588322	-43.045788238749054	-15.803096771240234	70.0
6507	-9.51500078568081	-43.82187066001629	-12.507692337036133	70.0
6526	-9.576515614595095	-43.696518447846906	-12.480748176574707	70.0
6549	-10.00153986295386	-43.665151218564	-12.277647972106934	70.0
6568	-9.960575572644103	-43.449309688545036	-11.675199508666992	70.0
6583	-9.812151899894753	-43.0849797586295	-11.757399559020996	70.0
6602	-9.791609794322461	-42.71429901539598	-11.969671249389648	70.0
6622	-10.051451109255611	-42.46427446123139	-11.645200729370117	70.0
6641	-10.158109186280575	-42.294141182645156	-11.54472827911377	70.0
6664	-10.464180748695512	-41.920450447203436	-11.421745300292969	70.0
6681	-10.936466940756901	-41.78222146820785	-11.474454879760742	70.0
6703	-10.795099458869588	-41.44791225358231	-11.381345748901367	70.0
6721	-11.09356382481343	-41.23706436623633	-11.23255729675293	70.0
6740	-11.452969687567766	-41.13393194445332	-10.29736042022705	70.0
6759	-11.824105320926853	-41.13054471125609	-9.552663803100586	70.0
6778	-11.741134781914072	-41.05065996532869	-9.326229095458984	70.0
6801	-12.149515804621593	-40.883025620572724	-9.056406021118164	70.0
6817	-12.332690427321923	-40.87673044784314	-8.913195610046387	70.0
6837	-12.321016964814731	-40.47886161925935	-8.892613410949707	70.0
6857	-12.229817677829649	-40.254936799866556	-9.232622146606445	70.0
6875	-12.354458395041474	-39.99674971079222	-9.178385734558105	70.0
6896	-12.472685989038736	-39.83153240403225	-9.001927375793457	71.0
6914	-12.691336181725356	-39.90480208004358	-8.331023216247559	71.0
6934	-12.961050818651072	-39.71983423742729	-7.801419734954834	71.0
6954	-12.97242287700637	-39.582014886029086	-7.4402971267700195	71.0
6973	-12.903407211362225	-39.352891873778006	-7.447475433349609	71.0
6992	-12.894637618134547	-39.00861744722529	-7.850656509399414	71.0
7012	-13.211882085599285	-38.87348010325677	-7.898204326629639	71.0
7032	-13.128923128603278	-38.682622461259164	-7.623813629150391	71.0
7055	-13.308823060715852	-38.48443690534403	-7.100615501403809	71.0
7070	-13.549421196833839	-38.12264535216438	-6.499797821044922	71.0
7089	-13.66881869783063	-37.83415793129317	-6.196432113647461	71.0
7109	-13.688070445843621	-37.63296538750497	-6.068278789520264	71.0
7130	-13.949793962730295	-37.25183674976796	-6.005235195159912	71.0
7151	-13.92057583345906	-37.21482572268345	-6.01926851272583	71.0
7170	-13.975150508261997	-37.02345551656303	-5.910068035125732	71.0
7187	-13.975150508261997	-37.02345551656303	-5.910068035125732	71.0
7207	-14.17218113269289	-36.95215229160571	-5.778688430786133	71.0
7226	-14.46527464588645	-36.864446462905775	-5.85369348526001	71.0
7245	-14.286014236855728	-36.568982297708345	-6.2013068199157715	71.0
7269	-14.587150300201133	-36.505317835944005	-6.311010360717773	71.0
7283	-14.768804660864195	-36.19269838530965	-6.106288433074951	71.0
7303	-14.922476772391436	-36.073915046830734	-5.975648403167725	72.0
7323	-14.964821504092969	-35.805747963512765	-5.900760650634766	72.0
7342	-14.997627443020463	-35.49029977644908	-5.442443370819092	72.0
7361	-15.16574001296833	-35.348596502134015	-4.952016830444336	72.0
7382	-15.182462399675863	-35.1953876300775	-4.173164367675781	72.0
7402	-15.305118609819715	-35.00741127357763	-3.5711398124694824	72.0
7423	-15.201579655427707	-34.685206597148245	-3.715588092803955	72.0
7439	-15.190270299069775	-34.520407929600694	-3.996623992919922	72.0
7459	-15.148241141520637	-34.246140865526705	-3.8912441730499268	72.0
7478	-15.314801596662196	-33.92925216076195	-3.650655746459961	72.0
7503	-15.28704857571135	-33.78913479353275	-3.5896425247192383	72.0
7517	-15.117596023095977	-33.32490228130898	-4.355863571166992	72.0
7537	-15.288635708331894	-33.070076108315256	-5.2480034828186035	72.0
7557	-15.472685982277923	-32.85891566179728	-4.665838241577148	72.0
7576	-15.687892748913738	-32.85169201362562	-3.7943999767303467	72.0
7596	-15.994421993470361	-32.62874879399162	-3.403827428817749	72.0
7614	-16.04496043321001	-32.540427448566575	-3.3238863945007324	72.0
7634	-16.29723313846056	-32.45147359266373	-3.2637319564819336	72.0
7655	-16.453061994589962	-32.252292030000824	-3.173664093017578	72.0
7673	-16.759321455357902	-31.991971997524836	-3.5492568016052246	72.0
7693	-16.701585395315877	-31.721083124205087	-3.2386035919189453	72.0
7712	-16.80169003008196	-31.632365714295073	-3.0937142372131348	72.0
7731	-16.8364386719527	-31.414856586921953	-3.491917610168457	72.0
7751	-16.833570422497555	-31.274977344266855	-3.1542673110961914	72.0
7770	-16.749496295791015	-30.848258990045572	-2.9263434410095215	72.0
7789	-16.744349119146257	-30.595803630642877	-2.943291664123535	72.0
7809	-16.748774754188112	-30.30727137535534	-3.1575751304626465	72.0
7831	-16.758007198756474	-30.199517998022976	-2.8533358573913574	72.0
7849	-16.97747166966663	-30.040426396134123	-2.2069153785705566	72.0
7869	-17.08216062150907	-29.78894146837194	-2.318890333175659	72.0
7888	-17.08216062150907	-29.78894146837194	-2.318890333175659	72.0
7909	-17.159504589209526	-29.485756135207193	-2.0854439735412598	72.0
7926	-17.201444834471758	-29.406396876244433	-2.049034595489502	72.0
7946	-17.4060103522628	-29.045091002790432	-2.624166488647461	72.0
7965	-17.494323910211733	-28.767277138719372	-3.2715365886688232	72.0
7989	-17.551916305507905	-28.466151766671967	-3.1999564170837402	72.0
