3	-19.097052503026596	-7.278412255157125	-22.446533203125	147.0
24	-18.988483928509165	-7.447288430811557	-22.969707489013672	147.0
43	-18.604873965889023	-7.3980763610294975	-23.23491668701172	147.0
65	-18.341703963650335	-7.055437852836323	-23.532032012939453	147.0
81	-18.84724335296189	-6.357701016080696	-23.32143783569336	147.0
101	-19.750146079984994	-5.698146787698232	-22.389028549194336	147.0
121	-20.99981503582688	-4.8924091687375455	-21.61463165283203	147.0
142	-21.651673488146066	-4.955873989945189	-20.87386703491211	147.0
160	-21.651673488146066	-4.955873989945189	-20.87386703491211	147.0
180	-21.45267651689979	-5.628165591176638	-20.973051071166992	147.0
199	-20.866435923627872	-5.917952820402377	-21.435714721679688	147.0
218	-20.22779044344438	-5.684461980955783	-22.090028762817383	147.0
238	-19.872960802822757	-5.5155060610666755	-22.455890655517578	147.0
257	-19.67130638265327	-5.732093414684603	-22.464876174926758	147.0
276	-19.761653127426683	-5.8833393941495045	-22.789363861083984	147.0
298	-19.800490531649203	-6.195309147773977	-22.659425735473633	147.0
315	-19.835303591051236	-6.296767097062814	-22.45600128173828	147.0
335	-19.65193966366188	-6.274207918427875	-22.3039493560791	147.0
355	-19.676967070792873	-6.078610738079362	-22.264375686645508	147.0
374	-20.128493423252543	-6.15278771727241	-22.235187530517578	147.0
397	-20.45803855787735	-6.301749254617105	-21.97344970703125	147.0
415	-20.548422959459042	-6.326415824162191	-22.096609115600586	147.0
433	-20.657011729951115	-6.178917652700243	-21.740917205810547	147.0
452	-20.790062164136433	-6.2810434733654175	-21.372316360473633	147.0
471	-20.787128944384396	-6.135380103565439	-21.60338020324707	148.0
492	-20.676418208429805	-5.991762269729563	-21.772727966308594	148.0
514	-20.713788763116966	-5.910949319219695	-21.9267520904541	148.0
532	-20.478547328799078	-5.559638148574227	-21.910747528076172	148.0
549	-20.305559255676414	-5.320770120666234	-22.047578811645508	148.0
569	-20.395941485437287	-5.3483971639864345	-22.082849502563477	148.0
588	-20.379138290585157	-5.320424403061768	-22.066858291625977	148.0
607	-20.189359063123465	-4.992579714163506	-22.38762855529785	148.0
627	-20.194533145424575	-4.6365826993904316	-22.399381637573242	148.0
646	-20.2326322101462	-4.697314316668667	-22.266618728637695	148.0
666	-19.938324718452648	-4.9317355978749084	-22.116792678833008	149.0
685	-19.667478223109978	-5.194258231523209	-21.964210510253906	149.0
704	-19.416576552294504	-5.557481259032026	-21.920677185058594	149.0
725	-19.178843280851776	-5.621359957451176	-21.4257869720459	149.0
744	-19.145696824437824	-5.6108974621274434	-21.191198348999023	149.0
763	-19.187616724191223	-5.625017112544356	-21.092491149902344	149.0
782	-19.36293376953055	-5.445970657969019	-21.139158248901367	149.0
801	-19.563988825834752	-5.308176701019535	-21.098766326904297	149.0
821	-19.642459909640436	-5.118974267213608	-21.172821044921875	149.0
842	-19.882759352735874	-5.164724261733182	-21.216833114624023	149.0
862	-20.166165076594073	-5.2232076202211895	-21.3038387298584	149.0
880	-20.166165076594073	-5.2232076202211895	-21.3038387298584	149.0
901	-20.122640391615136	-4.973397600756066	-21.648500442504883	149.0
918	-20.162452876614893	-4.866447057339326	-21.850128173828125	149.0
938	-20.12694296326839	-4.625722985791842	-21.83846664428711	149.0
957	-19.925865187596195	-4.7492493651374845	-21.82099151611328	149.0
977	-20.0281075013972	-5.060743680316778	-22.113353729248047	149.0
997	-20.122176944144535	-5.138824291178558	-22.104263305664062	149.0
1018	-20.085583364207242	-5.216471559703237	-22.065500259399414	149.0
1035	-20.137340370683958	-4.920483713493198	-22.001998901367188	149.0
1054	-20.245538430600053	-5.0879464160580214	-22.013216018676758	149.0
1074	-20.380963998152655	-4.948127070637811	-22.15410804748535	149.0
1094	-20.50505942923958	-5.004356800287245	-22.25126838684082	149.0
1116	-20.352066461079062	-5.136019838890414	-22.11566925048828	149.0
1135	-19.96512992211719	-5.005871318892385	-22.004201889038086	149.0
1153	-19.754257724225358	-5.152396573170485	-22.078575134277344	149.0
1171	-19.716736074140524	-4.976644066287072	-22.084636688232422	149.0
1191	-19.48816467844834	-4.965000190554488	-22.177371978759766	149.0
1211	-19.716128156285716	-4.9759334567499325	-22.184446334838867	149.0
1230	-19.901974489475723	-4.813757818845249	-22.009647369384766	149.0
1249	-20.048601940938834	-4.602331049075739	-21.8649959564209	149.0
1269	-20.251421055948168	-4.513023830934088	-22.128883361816406	149.0
1289	-20.343486246011445	-4.733261091466556	-21.963552474975586	149.0
1307	-20.411165373438674	-4.822971611566688	-21.682600021362305	149.0
1327	-20.468417537828348	-5.0028790712799855	-21.936626434326172	149.0
1346	-20.574131265509287	-5.1242336441690455	-21.829370498657227	149.0
1366	-20.40882503461432	-4.7133524698716265	-21.751928329467773	149.0
1386	-20.296930120737514	-4.6931563164913825	-21.820220947265625	149.0
1404	-20.299710678569195	-4.791592946549031	-21.888195037841797	149.0
1425	-20.1077303513892	-4.949308042984284	-21.792667388916016	149.0
1443	-20.1695202483931	-4.911326093054859	-21.992143630981445	149.0
1464	-20.15678184094175	-4.648055527421894	-22.01488494873047	149.0
1482	-20.033775096730874	-4.561923154787037	-21.936861038208008	149.0
1503	-19.937957427030188	-4.4895579383262945	-22.053855895996094	149.0
1521	-19.845946615332036	-4.500321061163637	-22.04262924194336	149.0
1542	-19.897456423459186	-4.473642599826351	-21.955589294433594	149.0
1562	-19.54521968853661	-4.434701570082462	-22.060380935668945	149.0
1581	-19.614246456998483	-4.912439397478691	-21.860633850097656	149.0
1599	-19.614246456998483	-4.912439397478691	-21.860633850097656	149.0
1620	-19.707059627486377	-4.946728461918731	-21.853281021118164	149.0
