9	-4.1831870306499885	-13.116631399364433	-7.342883110046387	453.0
31	-4.257780437290716	-13.230755346255375	-7.64682149887085	453.0
48	-4.1633320313409286	-13.275150098740076	-7.5905327796936035	453.0
67	-4.151954989904619	-13.378032160123642	-7.655426979064941	453.0
87	-4.134105816030744	-13.35545749409925	-7.478115081787109	453.0
107	-3.9998324472614506	-13.25600529022554	-7.457533836364746	456.0
127	-3.8402164620647654	-13.181465392490558	-7.294886112213135	456.0
146	-3.6648575445250753	-13.143695532751705	-7.32337760925293	456.0
165	-3.5017979985912913	-13.056758621633975	-7.035523414611816	456.0
184	-3.5017979985912913	-13.056758621633975	-7.035523414611816	456.0
206	-3.65257103462739	-12.991699850035843	-7.141757965087891	456.0
224	-3.732051110893501	-12.875584963164762	-7.140748023986816	456.0
244	-3.732051110893501	-12.875584963164762	-7.140748023986816	456.0
262	-3.766559195352333	-12.647779040446913	-7.193347930908203	456.0
281	-3.6374219746562133	-12.678243041446267	-7.182126522064209	456.0
301	-3.7502615715890117	-12.664966473077264	-7.409089088439941	457.0
322	-3.7821561499252843	-12.70043664548969	-7.4038543701171875	457.0
341	-3.8732845908287388	-12.697029296322242	-7.409711837768555	457.0
360	-3.7246750945632123	-12.820299750918156	-7.344722747802734	457.0
381	-3.6157385326747145	-12.791884445046426	-7.276813507080078	457.0
398	-3.7826864362114794	-12.807366528475358	-7.242730617523193	457.0
418	-3.838725843817385	-13.028606475613346	-7.17536735534668	457.0
438	-3.853102622675092	-12.992886490069969	-7.226980209350586	457.0
457	-3.7671109115007275	-13.142805015613595	-6.927328586578369	457.0
477	-3.7565715710465586	-13.250336961526894	-6.9837541580200195	457.0
496	-3.700065291704696	-13.34814598294478	-7.22524881362915	457.0
515	-3.7520590523121413	-13.298006165527735	-7.06313419342041	457.0
535	-3.7085902349321067	-13.230395913010696	-7.18891716003418	457.0
555	-3.5681178710720802	-13.271829882968651	-7.324930191040039	457.0
574	-3.647386705671928	-13.201991728291416	-7.495841979980469	457.0
594	-3.764028105480214	-13.307608066351342	-7.2581048011779785	457.0
615	-3.8199767592976377	-13.343670515304625	-7.241526126861572	457.0
633	-3.8715557987762104	-13.206237163912625	-7.041899681091309	457.0
652	-3.85822324148393	-13.143376881332792	-7.0576982498168945	457.0
671	-3.7567834269788642	-13.083946066413521	-7.274270057678223	457.0
691	-3.580408400027014	-13.06213476757274	-7.202853679656982	455.0
709	-3.6519513737045943	-13.026136987772748	-7.12883186340332	455.0
730	-3.445514142071893	-13.098989012597857	-7.02945613861084	455.0
749	-3.4482504998201016	-13.171644191089388	-7.2391862869262695	455.0
768	-3.4500499735801324	-13.364012423674142	-7.108187198638916	455.0
787	-3.4052402161246733	-13.495483291350434	-7.25994873046875	455.0
807	-3.5041269914609585	-13.545980036693079	-7.203394889831543	455.0
827	-3.7863255504717324	-13.402966936055911	-7.0747833251953125	455.0
846	-4.056899833068086	-13.530232743342262	-7.092469215393066	455.0
866	-4.049379016379655	-13.47631654189209	-7.178034782409668	455.0
885	-4.236060487902745	-13.424866692834662	-7.082088470458984	455.0
905	-4.18314391874309	-13.335642098258132	-6.7970476150512695	455.0
925	-4.147171448382466	-13.08921751979588	-6.876537322998047	455.0
943	-4.147171448382466	-13.08921751979588	-6.876537322998047	455.0
975	-4.1667376761897135	-13.070050083573397	-6.729107856750488	455.0
983	-4.157763091520272	-13.071612389221679	-6.705146789550781	455.0
1002	-4.098587102685361	-13.044733390294313	-7.036569118499756	455.0
1021	-4.214168371609615	-12.786256766557676	-7.1945390701293945	455.0
1041	-4.356137719503775	-12.782184590248068	-7.445062637329102	455.0
1060	-4.47177828380744	-12.653500320797066	-7.664076328277588	455.0
1079	-4.422949910682902	-12.741258802785891	-7.612766265869141	455.0
1100	-4.407541277890284	-12.744696034393266	-7.506474018096924	455.0
1118	-4.378726728452416	-12.597183900566638	-7.412741661071777	455.0
1137	-4.473973071978411	-12.413094120125821	-7.586952209472656	455.0
1157	-4.313093615822867	-12.286138132485465	-7.517157554626465	455.0
1177	-4.329182964213318	-12.411439293370133	-7.370607376098633	455.0
1196	-3.9833768272971644	-12.285813839425419	-7.078977584838867	455.0
1216	-3.907395713736171	-12.391865982202376	-6.9482269287109375	455.0
1235	-4.206511457045916	-12.424587004136052	-7.138369560241699	455.0
1255	-4.303866363269859	-12.527893087912343	-7.163936614990234	455.0
1274	-4.368219516657653	-12.690559083349768	-7.332897186279297	455.0
1293	-4.213989459839528	-12.7920508233058	-7.203396797180176	458.0
1313	-4.244251120655736	-12.996780752492533	-7.264605522155762	458.0
1333	-4.192524726689137	-12.93256979494411	-7.219488143920898	458.0
1354	-4.374097216558145	-12.887943872219761	-7.313085556030273	458.0
1371	-4.326687513359236	-12.861440181934675	-7.283835411071777	458.0
1391	-4.165158243326249	-12.67773422977933	-7.186824798583984	458.0
1411	-4.1503239640588205	-12.756004357227079	-7.202376842498779	458.0
1430	-4.115425825460169	-12.792282635348519	-7.361220836639404	458.0
1451	-4.197836246782716	-12.65082458225176	-7.528196811676025	458.0
1469	-4.3113475343090455	-12.608236665306569	-7.367907524108887	458.0
1488	-4.564758712774917	-12.414286614833891	-7.567155838012695	458.0
1508	-4.605152183600728	-12.629626002101855	-7.566166877746582	459.0
1528	-4.750136742298971	-12.658179854682546	-7.5867695808410645	459.0
1547	-4.794832808648637	-12.734844544402394	-7.702592849731445	459.0
1566	-4.93399739364796	-12.418725319844247	-7.7451629638671875	459.0
1586	-4.893202465050885	-12.25865933462044	-7.903234481811523	459.0
1606	-4.851128378360435	-12.116136646297866	-7.9744367599487305	459.0
1625	-4.892545608568575	-12.26897161839738	-8.079444885253906	459.0
1646	-4.741647560256081	-12.50404956230069	-7.8322343826293945	459.0
1665	-4.741647560256081	-12.50404956230069	-7.8322343826293945	459.0
1682	-4.669645070943458	-12.533485427676272	-7.732810974121094	459.0
1702	-4.649406279601018	-12.638561984233416	-7.8620524406433105	460.0
1721	-4.608467575555351	-12.65762666161996	-7.873117446899414	460.0
1740	-4.537971801477972	-12.605125906896024	-8.238771438598633	460.0
1760	-4.4540159524091285	-12.367933458059456	-8.319034576416016	460.0
1780	-4.6237625252186225	-12.340626947785383	-8.212236404418945	460.0
1799	-4.523024918473569	-11.975933201400487	-7.987486839294434	460.0
1818	-4.313623640756642	-12.057104685753771	-7.947343826293945	460.0
1838	-4.075100818247088	-12.07903362335487	-7.823307514190674	460.0
1858	-3.8417972503930073	-11.795839139964349	-7.665116786956787	460.0
1877	-3.8864533670731185	-11.783014976921214	-7.531342506408691	460.0
1897	-3.86733967072453	-11.985610790263292	-7.492762088775635	461.0
1916	-4.05939602533386	-12.088962276047015	-7.514182090759277	461.0
1935	-3.8913403863218963	-12.152100985534705	-7.660761833190918	461.0
1956	-3.881060718783612	-12.389991221788753	-8.03667163848877	461.0
1975	-4.019138733075584	-12.428037786044628	-8.21169662475586	461.0
1993	-4.175030672820087	-12.37314805300079	-8.26624584197998	461.0
2013	-4.454285648879026	-12.632137663299222	-8.188831329345703	461.0
2034	-4.337464502456743	-12.65953185111813	-8.306344985961914	461.0
2055	-4.442752284359873	-12.427089306232485	-8.262784004211426	461.0
2072	-4.21350514118122	-12.363466474656455	-8.379015922546387	461.0
2091	-4.34378307213568	-12.398134479351938	-8.327228546142578	461.0
2112	-4.18801248025965	-12.145249211141117	-8.28131103515625	461.0
2130	-4.249417055001023	-11.93855253904692	-8.04037094116211	461.0
