3	-5.641295025947913	-19.409402735484015	-3.534449338912964	146.0
22	-5.4922181867769995	-19.382837847396583	-3.4817545413970947	146.0
41	-5.555966197347275	-19.553352495182562	-3.5716044902801514	146.0
60	-5.5436900097823445	-19.779186461295208	-3.6688947677612305	146.0
81	-5.691669810985119	-19.923245807622727	-3.516132116317749	146.0
100	-5.585027320638051	-19.848669723907264	-3.2968435287475586	146.0
120	-5.748018799430646	-19.732328066190888	-3.4897634983062744	146.0
139	-5.748018799430646	-19.732328066190888	-3.4897634983062744	146.0
158	-5.750174910024932	-19.8739656626896	-3.5507307052612305	146.0
178	-5.735273513417756	-19.85864878556045	-3.71958589553833	146.0
197	-6.002378750897665	-19.967106335090836	-3.8364439010620117	147.0
217	-5.800028349065786	-19.75800528052433	-3.8262088298797607	147.0
236	-5.688301326427271	-19.561522716785564	-3.664527654647827	147.0
255	-5.622661561552244	-19.59849963655727	-3.755777359008789	147.0
274	-5.838339236414991	-19.60407734964749	-3.7064898014068604	147.0
294	-5.865273273690974	-19.628982498378093	-3.660309076309204	147.0
314	-5.7591653578306	-19.71120884114989	-3.6206679344177246	147.0
334	-5.722833620777026	-19.76086890560986	-3.4611706733703613	147.0
353	-5.525019988343061	-19.597626032051952	-3.6117982864379883	147.0
373	-5.848878786392895	-19.64845138079736	-3.731424570083618	147.0
393	-6.033512153937753	-19.790547113811193	-3.694243907928467	147.0
413	-5.980667713239633	-19.657389994838812	-3.682537794113159	147.0
432	-5.925242929948135	-19.760313460192886	-3.540700912475586	147.0
449	-5.73911813881808	-19.702550281953172	-3.6409268379211426	147.0
469	-5.772914587735066	-19.467410078810666	-3.6754798889160156	147.0
490	-5.825138872872417	-19.579671438927917	-3.7913713455200195	147.0
509	-5.567186068659309	-19.602161345831632	-3.7007293701171875	147.0
529	-5.380556681170628	-19.674038549139482	-3.7537713050842285	147.0
548	-5.25156340795537	-19.585661138123715	-4.033075332641602	147.0
566	-5.286507904432028	-19.65117137417755	-4.115322113037109	147.0
588	-5.083787725396251	-19.543377392921904	-4.200558662414551	147.0
606	-4.941253416605235	-19.670159827541976	-3.7892379760742188	147.0
625	-4.976228575273762	-19.717172727379754	-3.67130184173584	147.0
644	-5.2022292116345215	-19.672469770474525	-3.6342642307281494	147.0
663	-5.510885230294937	-19.859748603452665	-3.7724575996398926	147.0
684	-5.40056756786652	-19.73935103627395	-3.3922767639160156	147.0
703	-5.36597273742431	-19.763579571412688	-3.454622745513916	147.0
723	-5.317443604132162	-19.581964485119467	-3.1735761165618896	147.0
742	-5.543764204192453	-19.65240233050098	-3.229105234146118	147.0
761	-5.771095885184027	-19.443272354275315	-3.5414280891418457	147.0
782	-5.738736452751226	-19.46316943538788	-3.415212631225586	147.0
804	-5.6360533934615225	-19.5337433329776	-3.3379483222961426	146.0
820	-5.6360533934615225	-19.5337433329776	-3.3379483222961426	146.0
840	-5.685420595969314	-19.251996087087214	-3.8943748474121094	146.0
858	-5.7611681491878635	-19.327324345248503	-4.0483317375183105	146.0
878	-5.719763161556097	-19.708036720508023	-3.5074455738067627	146.0
899	-5.697199230602569	-19.85021444088835	-3.790958881378174	146.0
921	-5.949113929255425	-19.67965215038095	-4.285571098327637	146.0
935	-5.955475292082702	-19.93326403381522	-4.605632305145264	146.0
955	-6.088514954346498	-19.899663250180243	-4.822475433349609	146.0
975	-6.00184476241458	-19.820409373356213	-4.495115280151367	146.0
995	-5.908081963918597	-19.8774790974894	-4.061540126800537	147.0
1015	-5.984427657730844	-20.13412016991289	-3.851975917816162	147.0
1037	-6.031112840410411	-19.708398351717317	-3.9328386783599854	147.0
1053	-5.900534227334166	-19.910275955086135	-3.8236615657806396	147.0
1074	-5.464559976916522	-19.977491376299	-3.8080739974975586	147.0
1092	-5.454703713245529	-19.850649894537458	-4.0152788162231445	147.0
1112	-5.422251085561975	-19.76566066463497	-3.661231279373169	147.0
1133	-5.398817890563775	-19.782337966224397	-3.8088786602020264	147.0
1151	-5.323105708565594	-19.68245022304984	-3.871457815170288	147.0
1171	-5.432123978732802	-19.321908060411403	-3.9865500926971436	147.0
1190	-5.551404448040417	-19.48824843097199	-4.032774448394775	147.0
1210	-5.538726295696093	-19.178773523642935	-4.043131351470947	147.0
1229	-5.68185788968675	-19.225952975834684	-3.9942286014556885	147.0
1248	-5.812684562507759	-19.30103488696249	-3.735309362411499	147.0
1268	-5.56142861871123	-19.508900844009133	-3.753150701522827	147.0
1286	-5.400274399463414	-19.62266953901764	-3.562577724456787	147.0
1306	-5.586200819941657	-19.56503182935135	-3.877722978591919	147.0
1326	-5.394698939658242	-19.71476711688607	-3.8956592082977295	147.0
1344	-5.29526618931126	-19.650888054222285	-3.837346076965332	147.0
1364	-5.426282746349553	-19.854118632593284	-4.07989501953125	147.0
1384	-5.3264757768045845	-19.73684985861756	-3.8976688385009766	147.0
1404	-5.018256772499407	-19.688501185106414	-3.8494434356689453	147.0
1423	-5.1365803235081255	-19.67264609708458	-3.8549864292144775	147.0
1442	-5.364290895478187	-19.70589348669672	-3.810515880584717	147.0
1461	-5.207549947743406	-19.795081377573446	-3.848224401473999	147.0
1481	-5.161896034008512	-19.773821075762466	-3.663222551345825	147.0
1502	-5.118574313251975	-19.7128742448841	-3.6913862228393555	147.0
1525	-5.139855839884722	-19.659660082247132	-3.3784329891204834	147.0
1541	-5.231113130263661	-19.632373960340594	-3.5402579307556152	147.0
1561	-5.514909157080207	-19.552525008502087	-3.7784273624420166	147.0
1578	-5.514909157080207	-19.552525008502087	-3.7784273624420166	147.0
1597	-5.743756158474988	-19.333882944187714	-3.5293872356414795	147.0
1618	-5.58149249238878	-19.15017086836366	-3.370593547821045	147.0
1636	-5.541252148320872	-19.111324645028464	-3.37960147857666	147.0
1660	-5.649111149386549	-19.11832846284643	-3.568500280380249	147.0
1676	-5.790440124747595	-19.124655598489827	-3.4450385570526123	147.0
1694	-5.666891927441416	-19.044526371601787	-3.6594109535217285	147.0
1715	-5.545852832161058	-19.370069045705314	-3.5450737476348877	147.0
1735	-5.5691702457894605	-19.448716406852345	-3.629776954650879	147.0
1753	-5.351164238898767	-19.5721957778196	-3.7645370960235596	147.0
1774	-5.691359167513264	-19.7070270294509	-3.7700998783111572	147.0
1793	-5.704027976912531	-19.790892039804078	-3.5243117809295654	147.0
1812	-5.544731110824253	-19.75317751010995	-3.814471960067749	147.0
1832	-5.457530135293343	-19.73403179896334	-4.004067897796631	147.0
1852	-5.572724973700605	-19.695383451960275	-3.906620740890503	147.0
1870	-5.557956926952116	-19.717027615647293	-3.8842904567718506	147.0
1890	-5.604200929048295	-19.53080407482984	-3.852409839630127	147.0
1909	-5.763228457648548	-19.63821638248101	-3.88881254196167	147.0
1929	-5.473896362116435	-19.55162685402147	-3.9189655780792236	147.0
1949	-5.583609670373274	-19.56620828545543	-4.132349491119385	147.0
1967	-5.682272752867458	-19.78308904298858	-4.086118698120117	147.0
1991	-5.746606586901855	-19.889503080879223	-4.124155044555664	147.0
2009	-5.837958143323148	-20.029169070328475	-3.9853932857513428	147.0
2027	-6.002154867855995	-19.66088802211885	-4.005407333374023	147.0
2045	-5.7986631950591825	-19.859142235663725	-3.739459991455078	147.0
2066	-5.74358547365692	-19.781964311724348	-3.4150760173797607	147.0
2085	-5.604163182259725	-19.742488126400787	-3.5121798515319824	147.0
2104	-5.669987071784551	-19.745196719131403	-3.5926856994628906	147.0
2123	-5.658527617472762	-19.505001176524505	-3.5388431549072266	147.0
2147	-5.590059057770883	-19.502485095926907	-3.4306371212005615	147.0
2161	-5.55395053987016	-19.557426577331594	-3.634277105331421	147.0
2182	-5.553497708198326	-19.634634830968743	-3.830998182296753	147.0
2202	-5.619501861578371	-19.449513258584247	-4.105966091156006	147.0
2222	-5.657424987521147	-19.454011380431428	-4.084063529968262	147.0
2244	-5.868293706865439	-19.7576297175429	-3.95495343208313	147.0
2260	-5.868293706865439	-19.7576297175429	-3.95495343208313	147.0
2279	-5.643383509949869	-19.560033821934773	-3.8626842498779297	147.0
2299	-5.762575408628779	-19.55437013650611	-3.6743829250335693	147.0
2318	-5.760521013243488	-19.516956854700858	-3.881531000137329	147.0
2337	-5.58585209534256	-19.471212595406502	-3.5863356590270996	147.0
2357	-5.5102882441529415	-19.61048654755682	-3.5429208278656006	147.0
2378	-5.4760305372932825	-19.65990813735088	-3.577768087387085	147.0
2395	-5.188106705291762	-19.531951894581596	-3.746500015258789	148.0
2414	-5.273866564516826	-19.172956941015364	-3.8209307193756104	148.0
2433	-5.483761335865236	-18.98432579480121	-3.6969871520996094	148.0
2453	-5.309005451351394	-19.11783046411557	-3.7988381385803223	148.0
2475	-4.995062374665606	-19.15834527311869	-3.6801748275756836	148.0
2494	-5.177840462602587	-19.006414363285227	-3.88502836227417	148.0
2512	-5.283646311701756	-18.94770596162767	-3.6723220348358154	148.0
2533	-5.124598557756763	-18.95235461632209	-3.5409483909606934	148.0
2551	-5.292743250102064	-19.04227581499686	-3.6725690364837646	148.0
2571	-5.106300557161822	-19.021122698011474	-3.7903943061828613	148.0
2590	-5.089803044742029	-19.315036429813887	-3.853297472000122	149.0
2609	-4.997124770206547	-19.26227568596657	-3.835218906402588	149.0
2629	-5.1842665661659755	-19.21612100680899	-3.8799190521240234	149.0
2649	-5.041988218148746	-19.244992248645996	-3.6163384914398193	149.0
2668	-4.971873954914438	-19.21133690614498	-3.7977495193481445	149.0
2687	-5.197864632863384	-19.212234613566228	-3.680820941925049	149.0
2710	-5.143308621643151	-19.202176765839784	-3.4126226902008057	149.0
2732	-5.09108684963215	-19.459621468885253	-3.348764657974243	149.0
2745	-5.047325347843262	-19.44449459342395	-3.6377952098846436	149.0
2765	-5.327521296293844	-19.43996634943085	-3.547227144241333	149.0
2785	-5.3219465274559585	-19.521673331054718	-3.3074398040771484	149.0
2804	-5.483754331727351	-19.473227347956822	-3.4536283016204834	150.0
2826	-5.527539632448552	-19.556386183381594	-3.4031877517700195	150.0
2845	-5.4581777410560335	-19.453550234516957	-3.3300626277923584	150.0
2862	-5.496259651777544	-19.78294146576973	-3.2929306030273438	150.0
2882	-5.634569650786074	-19.76141891139783	-3.0957443714141846	150.0
2901	-5.53353750581787	-19.74365276640527	-2.994319438934326	150.0
2921	-5.533498196696481	-19.627600320419944	-3.0084691047668457	150.0
2942	-5.5978617228708325	-19.65627304348467	-3.27223539352417	150.0
2962	-5.5978617228708325	-19.65627304348467	-3.27223539352417	150.0
2980	-5.551242212177543	-19.777445178517198	-3.2482399940490723	150.0
2999	-5.551242212177543	-19.777445178517198	-3.2482399940490723	151.0
3029	-5.436341052769262	-19.77948524815562	-3.2436087131500244	151.0
3037	-5.366936365291043	-19.522151697897478	-3.4008419513702393	151.0
3057	-5.298164486319806	-19.27526186095729	-3.4998931884765625	151.0
3079	-5.356831892992823	-19.305410922361002	-3.5422024726867676	151.0
3097	-5.226052271781434	-19.499122119971254	-3.632719039916992	151.0
3115	-5.272486037474136	-19.207052672294427	-3.461120843887329	151.0
3134	-5.2517114972452115	-19.36535105329876	-3.4328055381774902	151.0
3154	-5.1602292015943	-19.220010757391023	-3.3908121585845947	151.0
3174	-5.21458938447842	-19.397846058177148	-3.3558738231658936	151.0
3195	-5.190552510652515	-19.489032315851667	-3.279895782470703	151.0
3213	-5.229543753771931	-19.56645501764942	-3.3794796466827393	151.0
3233	-5.3320329158154145	-19.58587568044945	-3.1772444248199463	151.0
3254	-5.352389125022532	-19.409712422559696	-3.1945977210998535	151.0
3273	-5.279983166355054	-19.4789410721268	-3.229243040084839	151.0
3291	-5.094364697050633	-19.437430907864066	-3.2504823207855225	151.0
3318	-5.195459771568347	-19.49926771195899	-3.4315977096557617	151.0
3329	-5.263281522538346	-19.508053974125186	-3.8997433185577393	151.0
3349	-5.341052079432251	-19.48398210135083	-4.115891456604004	151.0
3370	-5.363076093454454	-19.579169088329373	-4.01320743560791	151.0
3389	-5.358711101635522	-19.557035139827125	-4.028560161590576	151.0
3407	-5.351455760182076	-19.666214937363634	-3.747436285018921	151.0
3426	-5.440392286341213	-19.79412372300302	-3.566516637802124	151.0
3446	-5.553199795801135	-19.75330551528122	-3.583237886428833	151.0
3466	-5.654503080600328	-19.751574398622598	-3.4917056560516357	151.0
3485	-5.646356849970274	-19.399795403251392	-3.443058729171753	151.0
3504	-5.6422538794572255	-19.35143236668685	-3.3998794555664062	151.0
3523	-5.586898492394898	-19.33268310110185	-3.397878408432007	151.0
3543	-5.494831751060097	-19.29569209948745	-3.392463445663452	151.0
3562	-5.532578808273649	-19.28925537801478	-3.430917978286743	151.0
3581	-5.571098541551123	-19.42882566667931	-3.50313401222229	151.0
3601	-5.6145884469125455	-19.384124554571308	-3.6376571655273438	151.0
3621	-5.496984075287088	-19.290405178196075	-3.7263593673706055	151.0
----------------출발----------------
3641	-5.386600723391925	-19.5750568947521	-3.6269514560699463	151.0
3660	-5.386600723391925	-19.5750568947521	-3.6269514560699463	151.0
3679	-5.348701692238189	-19.568809113671854	-4.1132097244262695	151.0
3705	-5.348701692238189	-19.568809113671854	-4.1132097244262695	151.0
3718	-5.4655401340221825	-19.688609917046943	-3.8911232948303223	151.0
3737	-5.422699894220086	-19.747444994493833	-3.6858038902282715	151.0
3757	-5.348158432565735	-19.63303282838886	-3.697934150695801	151.0
3776	-5.3435462603096955	-19.75728525278791	-3.6446690559387207	151.0
3795	-5.445653844728533	-19.831353067500363	-3.5477800369262695	151.0
3815	-5.625724640870066	-19.670830756790444	-3.4913389682769775	151.0
3834	-5.692412587519601	-19.6312027185981	-3.4009087085723877	151.0
3855	-5.644320113702464	-19.47319438557843	-3.2246437072753906	151.0
3874	-5.495177268842792	-19.364688523961668	-3.42437481880188	151.0
3894	-5.509453286524817	-19.58684222358115	-3.4646143913269043	151.0
3914	-5.415121944652547	-19.522705493743512	-3.506537675857544	151.0
