690	-18.494465847084317	-8.17718917500278	-16.94304656982422	152.0
711	-18.430077959019957	-8.203004881658542	-17.178268432617188	152.0
731	-18.373470709653553	-7.784694895656826	-17.13754653930664	152.0
751	-17.952118486049088	-7.80997162847653	-17.145050048828125	152.0
769	-17.72417548806938	-7.956361517544319	-17.275419235229492	152.0
789	-17.807908111671406	-7.9498456445416315	-17.339134216308594	152.0
808	-18.172278405333103	-7.8611791218388944	-17.158973693847656	152.0
828	-18.32156678936891	-7.792272372582766	-16.912097930908203	152.0
847	-18.606161681600927	-7.626709433017143	-16.8590030670166	152.0
867	-18.692985824857452	-7.56618294642078	-16.752578735351562	152.0
884	-18.907105417192287	-7.899932310210882	-16.553852081298828	152.0
904	-18.960775230237537	-8.11636235819843	-16.592525482177734	152.0
924	-18.283639008599792	-7.526078609789129	-17.401689529418945	152.0
943	-17.937658322926698	-7.009021494899464	-17.843111038208008	152.0
963	-18.237884695213456	-7.064704973740563	-17.377714157104492	152.0
983	-18.411705498465953	-7.277027247229473	-17.078567504882812	152.0
1002	-18.440602974481024	-7.381766016505066	-17.23822784423828	152.0
1020	-18.48178791305247	-7.455377070186395	-17.294452667236328	152.0
1040	-18.591046825711988	-7.665839044616195	-16.9674072265625	152.0
1060	-18.39203459958858	-7.814360516708224	-16.90549087524414	152.0
1080	-18.14244942574671	-7.859854660499688	-17.43030548095703	152.0
1099	-18.028829720910032	-8.035779965211903	-17.550283432006836	152.0
1118	-18.131249340268628	-8.038056082183912	-17.53207778930664	152.0
1139	-18.150222697854296	-8.089176709061746	-17.42205238342285	151.0
1158	-18.150222697854296	-8.089176709061746	-17.42205238342285	151.0
1182	-18.176848457627884	-7.573644466223783	-17.127634048461914	151.0
1199	-18.176848457627884	-7.573644466223783	-17.127634048461914	151.0
1215	-17.98611515636611	-7.299114168393195	-17.215307235717773	151.0
1236	-18.39427537284608	-7.436150300913192	-16.99309539794922	151.0
1255	-18.61269606575654	-7.745671037629108	-16.703908920288086	151.0
1275	-18.260756241752627	-7.757909922171654	-16.7294979095459	151.0
1294	-18.033289597833736	-7.9742367790316715	-16.75960922241211	151.0
1316	-17.90612379534931	-7.952491104934139	-16.772642135620117	151.0
1332	-17.936452661719315	-7.81766991677443	-16.986257553100586	151.0
1352	-17.77502947094895	-7.665557834732449	-17.06572723388672	150.0
1371	-17.75619670270628	-7.783083100816588	-17.221254348754883	150.0
1391	-17.3608680370696	-7.840140889797546	-17.262107849121094	150.0
1411	-17.084902180193804	-7.819574387019989	-17.20648765563965	150.0
1429	-17.188438896590743	-7.90870715841914	-17.122251510620117	150.0
1449	-17.16143246725327	-7.920922618029825	-17.12797737121582	150.0
1469	-17.30802065370722	-7.944267546668276	-17.198657989501953	150.0
1488	-17.410551686540604	-8.0521353731069	-17.143402099609375	150.0
1509	-17.487395834807312	-8.093431094492	-17.204980850219727	150.0
1527	-17.362632033813192	-8.061783129687486	-17.163471221923828	150.0
1546	-17.048930477879853	-7.97530964751572	-17.582502365112305	150.0
1566	-16.628132838581713	-7.910490486877035	-17.796085357666016	150.0
1586	-16.4469849787678	-7.9133880808891375	-17.662324905395508	150.0
1605	-16.39060018139088	-7.9565187735283525	-17.608938217163086	150.0
1625	-16.377169637629656	-8.167244875379446	-17.445241928100586	150.0
1644	-16.046221249375833	-7.975413117150207	-17.505352020263672	150.0
1663	-16.109227414730324	-7.848714970208185	-17.53436851501465	150.0
1682	-16.054150648918576	-7.913094382645801	-17.766921997070312	150.0
1702	-16.157191077286953	-7.803488552157809	-17.657468795776367	150.0
1721	-16.2980635236921	-7.816189349911793	-17.707359313964844	150.0
1741	-16.326531535056098	-7.682612744171329	-17.869842529296875	149.0
1761	-16.629334185890635	-7.740746210408733	-17.82754898071289	149.0
1780	-16.52118466020578	-7.845169870319985	-17.794828414916992	149.0
1799	-16.542273439750296	-7.928882604478455	-17.585956573486328	149.0
1819	-16.49364341980665	-8.03047699922255	-17.159597396850586	149.0
1839	-16.570206290072104	-7.906422867875625	-16.839092254638672	149.0
1859	-16.494031608813305	-7.8825971633220675	-17.1241455078125	149.0
1879	-16.43021908696411	-7.7175445210224005	-17.324003219604492	149.0
1898	-16.43021908696411	-7.7175445210224005	-17.324003219604492	149.0
1919	-16.541646441915606	-7.76866986147358	-17.230613708496094	149.0
1936	-16.461417284277623	-7.729140873468555	-16.980995178222656	149.0
1955	-16.645062074925058	-7.643529519593225	-16.84908676147461	149.0
1974	-16.91028788211451	-7.8023324386319075	-16.513540267944336	149.0
1995	-17.15009137515569	-8.005083871330351	-16.618562698364258	149.0
2014	-17.172678431367444	-7.977141604036618	-16.876785278320312	149.0
2037	-16.915896552898687	-7.916120152751584	-16.85023307800293	149.0
2053	-16.855487190313287	-7.732257417758076	-16.776779174804688	149.0
2072	-16.692860805817016	-7.727124428980519	-16.79781150817871	149.0
2091	-16.82321796477867	-7.827430413839554	-16.62009620666504	149.0
2110	-16.722582517889258	-8.089023617425347	-16.48760986328125	149.0
2130	-16.662727633555004	-8.255236437671625	-16.249895095825195	149.0
2153	-16.64478828436474	-8.28095188021444	-16.125036239624023	151.0
2168	-16.510539455618375	-8.369569401835152	-16.231639862060547	151.0
2189	-16.57426407590186	-8.18994073472695	-16.12356185913086	151.0
2208	-16.655696038218533	-8.003972849950724	-16.21268081665039	151.0
2228	-16.84492493074213	-7.942240429314827	-16.094816207885742	151.0
2247	-17.085375768159818	-7.921198772208528	-16.19639015197754	151.0
2268	-17.0428314273114	-7.771464547235396	-16.008777618408203	151.0
2289	-17.158561928230334	-7.794466427263963	-16.182510375976562	151.0
2305	-17.145544317910854	-7.554058468529349	-16.261329650878906	151.0
2324	-17.20705834082105	-7.574882741645104	-16.089237213134766	151.0
2345	-17.329379709520495	-7.62658672006861	-16.331064224243164	150.0
2363	-17.197698566387405	-7.795403925592035	-16.359487533569336	150.0
2385	-17.249337151107333	-7.682365464438908	-16.573034286499023	150.0
2402	-16.753546844557132	-7.848493506922975	-16.401472091674805	150.0
2423	-16.74182387243677	-8.129407102225933	-16.475341796875	150.0
2442	-16.755271109085385	-7.939423838849759	-16.529953002929688	150.0
2461	-16.811346354178745	-8.179779831808405	-16.326740264892578	150.0
2480	-16.917250378081988	-7.974369738950087	-16.3205623626709	150.0
2503	-16.964554704599603	-7.965599370398492	-16.110811233520508	150.0
2522	-17.025826703058488	-7.820921252912225	-16.21024513244629	150.0
2539	-16.82335092614214	-7.767732445462001	-16.23482322692871	148.0
2557	-17.04963287882204	-7.6587228785844985	-16.385387420654297	148.0
2578	-17.179082383974524	-7.806646636818418	-16.178787231445312	148.0
2598	-16.978511274209424	-8.249425016619346	-16.063405990600586	148.0
2618	-16.978511274209424	-8.249425016619346	-16.063405990600586	148.0
2638	-16.661360248240353	-8.237775142316806	-16.083206176757812	148.0
2656	-16.459868390281898	-8.263048828395757	-16.11797523498535	148.0
2675	-16.4926932808007	-8.131909011388585	-16.103649139404297	148.0
2695	-16.54072321962658	-8.022052709599915	-16.060810089111328	148.0
2714	-16.44040138345589	-8.063657972944581	-15.919679641723633	148.0
2734	-16.341560114604633	-8.306770655128128	-15.839824676513672	148.0
2758	-16.26346303203333	-8.35083896497061	-16.15825080871582	150.0
2772	-16.274683569247486	-8.23870303195534	-16.390913009643555	150.0
2792	-16.449369247065984	-7.870239763090314	-16.593725204467773	150.0
2811	-16.251209731220587	-7.572826655913945	-16.88877296447754	150.0
2831	-16.445991221472113	-7.619230916272672	-16.71923828125	150.0
2850	-16.61546042866982	-7.77018969351719	-16.30225372314453	150.0
2871	-17.074887460726806	-7.98437520117963	-15.982789039611816	150.0
2891	-17.076604002393655	-8.09427598301736	-15.929923057556152	150.0
2909	-17.104324740566717	-8.366067836702072	-15.743866920471191	150.0
2928	-16.90534236220132	-8.294116973438825	-15.730730056762695	150.0
2948	-16.39603565663955	-8.129596945731873	-16.24559211730957	149.0
2967	-16.543272403315985	-8.087541592718857	-16.36639404296875	149.0
2988	-16.40540029488213	-7.979164866959808	-16.406414031982422	149.0
3006	-16.537826604079402	-7.937477600627363	-16.505596160888672	149.0
3025	-16.535682106264584	-8.100925979222822	-16.41012191772461	149.0
3044	-16.915480498179573	-8.134509754502984	-15.99792194366455	149.0
3065	-16.96940105857381	-8.118181786219955	-16.037273406982422	149.0
3083	-17.018723891114124	-8.081564702126204	-16.194110870361328	149.0
3103	-17.353948221632002	-7.92309867888449	-16.240619659423828	149.0
3123	-17.11261339919692	-7.742039239682711	-16.546119689941406	149.0
3141	-17.229877124595138	-7.514029242717713	-16.659801483154297	148.0
3161	-17.20734377052003	-7.443424222673952	-16.83929443359375	148.0
3181	-17.35502238328467	-7.560570486001868	-16.725553512573242	148.0
3200	-17.227777291614007	-7.720065399291252	-16.639665603637695	148.0
3220	-17.18281632629948	-7.896464398668501	-16.34752082824707	148.0
3242	-17.201026183030535	-8.161306747199244	-16.30531883239746	148.0
3259	-17.18223891067608	-8.088848435113343	-16.1214599609375	148.0
3278	-17.337765311459602	-7.987397144670952	-15.998652458190918	148.0
3297	-17.226569804091255	-7.964569060397434	-16.40233039855957	148.0
3318	-17.226569804091255	-7.964569060397434	-16.40233039855957	148.0
3336	-16.96904857132963	-7.56625204360499	-16.543846130371094	147.0
3358	-16.742250944123295	-7.525805576793448	-16.607589721679688	147.0
3375	-16.70779048974256	-7.562789141962465	-16.907413482666016	147.0
3395	-16.69103399233747	-7.550740190379836	-16.807714462280273	147.0
3414	-16.72816194062037	-7.61089029148761	-16.680809020996094	147.0
3435	-16.7481065869505	-7.9047193588503015	-16.474699020385742	147.0
3453	-16.541232068266197	-8.095370305854505	-16.294055938720703	147.0
3473	-16.50066528804517	-8.115134514541783	-15.897851943969727	147.0
3492	-16.816537984372925	-8.044861346419284	-15.922456741333008	147.0
3510	-16.661964984195844	-7.765175129675153	-16.11090087890625	147.0
3531	-16.59052982112739	-7.592985694609325	-16.132173538208008	147.0
3550	-16.581713027858388	-7.606023131345257	-16.36209487915039	148.0
3570	-16.53328119364071	-7.770354717336238	-16.489513397216797	148.0
3589	-16.580171084018573	-7.789618073589163	-16.561077117919922	148.0
3608	-16.807718440593085	-8.070920898990725	-16.323087692260742	148.0
3629	-16.845299509477123	-8.400518250164406	-16.35822296142578	148.0
3647	-16.768909418677698	-8.846553516696149	-16.125396728515625	148.0
3668	-17.00937601686564	-8.873595698395615	-15.979941368103027	148.0
3685	-16.795980938710404	-8.661696550596657	-16.26136016845703	148.0
3706	-16.561261434136767	-8.368960756339487	-16.65618133544922	148.0
3726	-16.34126897430264	-7.861771064145714	-17.035097122192383	148.0
3745	-16.083602072895946	-7.462050694539878	-17.321428298950195	146.0
3764	-16.304093966747818	-7.540128300556277	-17.10889434814453	146.0
3783	-16.76066341501555	-7.792466550178092	-16.534761428833008	146.0
3803	-17.077465677737152	-7.977554918043782	-16.180015563964844	146.0
3823	-17.16946685520534	-8.34087523777142	-15.945220947265625	146.0
3847	-17.025578565716025	-8.399094646579027	-16.139551162719727	146.0
3861	-16.54030619560512	-8.177376107965172	-16.609066009521484	146.0
3881	-16.186747198601346	-7.738353513426533	-17.070220947265625	146.0
3900	-16.0726387530796	-7.229197400123704	-17.179750442504883	146.0
3921	-16.233028084964186	-6.924208633446457	-17.308059692382812	146.0
3941	-16.436542255847858	-7.113640487517387	-17.01690673828125	148.0
3960	-16.566216207865786	-7.570909941269299	-16.560117721557617	148.0
3977	-16.759583050783213	-7.964740584127559	-16.046890258789062	148.0
3999	-16.85538188989083	-8.322507263155762	-15.604251861572266	148.0
4018	-17.106773594884803	-8.368008688753074	-15.338288307189941	148.0
4037	-17.106773594884803	-8.368008688753074	-15.338288307189941	148.0
4057	-16.766548357723373	-8.085605899702154	-16.11155128479004	148.0
4077	-16.50171952933427	-7.993787135627812	-16.566917419433594	148.0
4094	-16.428985118352337	-7.581624238307071	-16.632762908935547	148.0
4115	-16.36430932639682	-7.636732501557933	-16.56985092163086	148.0
4135	-16.56074103798157	-7.86591264387006	-16.34978485107422	148.0
4152	-16.827569965752126	-8.214514398594927	-16.420869827270508	150.0
4172	-17.06775136201948	-8.315237777899528	-16.36844253540039	150.0
4191	-16.970060399020316	-8.53926194479189	-16.567707061767578	150.0
4211	-16.910585402066886	-8.329482866297917	-16.45524787902832	150.0
4231	-16.937973368538614	-8.299194091389746	-16.60005760192871	150.0
4251	-17.08751137456074	-8.24230880104612	-16.79201889038086	150.0
4270	-17.18280071611646	-7.958650301640977	-16.885210037231445	150.0
4289	-17.20114309615333	-7.817182138869107	-16.963769912719727	150.0
4309	-17.12166392895321	-7.713067873637349	-16.777481079101562	150.0
4328	-17.02491496043888	-7.7356409789301726	-16.831626892089844	150.0
4349	-16.743410912303833	-7.590137436871366	-16.922969818115234	150.0
4367	-16.643178554213332	-7.6910504716411605	-17.10148811340332	150.0
4386	-16.65997510998902	-7.8330615788359	-16.982561111450195	150.0
4405	-16.710817691378736	-8.027939115063107	-16.731964111328125	150.0
4426	-16.96343153838637	-8.175589465175214	-16.62343978881836	150.0
4445	-17.023093621889426	-8.312142152642922	-16.452238082885742	150.0
4464	-17.031925519852862	-8.331359529094518	-16.71129035949707	150.0
4483	-16.848038098663956	-8.090429945163034	-16.870668411254883	150.0
4504	-16.91632936874293	-7.828627817273981	-16.985929489135742	150.0
4524	-16.87964324424973	-7.676180197918881	-17.182971954345703	150.0
4543	-16.993084984985543	-7.624583053220966	-17.13017463684082	152.0
4563	-17.139061985388064	-7.8695253692141796	-16.984107971191406	152.0
4581	-17.287769614322144	-8.05458951348024	-16.6917781829834	152.0
4600	-17.087037749580908	-8.028204876956291	-16.749704360961914	152.0
4621	-16.943186870783247	-7.837584839983527	-16.81120491027832	152.0
4639	-16.968059638946514	-7.646990008385196	-16.939456939697266	152.0
4659	-16.887938849239543	-7.623511776090659	-16.890560150146484	152.0
4679	-16.981793070602976	-7.800163282212758	-16.80670928955078	152.0
4697	-16.799711038235284	-7.798517106763378	-16.62825584411621	152.0
4718	-16.817916150627852	-8.023892501268852	-16.415916442871094	152.0
4737	-16.817916150627852	-8.023892501268852	-16.415916442871094	152.0
4757	-16.451272460686308	-7.948508969064315	-16.573394775390625	152.0
4783	-16.560184896778374	-7.721287985162745	-16.56866455078125	152.0
4795	-16.407692357683736	-7.556900815776486	-16.61665153503418	152.0
4814	-16.21897130593062	-7.668986644728269	-16.838884353637695	152.0
4834	-16.169537023502528	-7.750337910597986	-17.017135620117188	152.0
4854	-16.128489294925572	-7.793079834805713	-16.66983413696289	152.0
4873	-16.465114766645577	-8.027157400416518	-16.37628173828125	152.0
4892	-16.45681249456563	-7.925343034319922	-16.338472366333008	152.0
4910	-16.42198886335495	-7.974151657121907	-16.403663635253906	152.0
4932	-16.452340176218346	-8.173462377490543	-16.24251937866211	152.0
4951	-16.559442326271864	-8.126943775030135	-16.32309913635254	152.0
4969	-16.574336636996133	-7.962145748267217	-16.35519027709961	152.0
4990	-16.74783032038203	-8.051693436511247	-16.090557098388672	152.0
5012	-16.794186901836177	-8.200292462632023	-16.25981330871582	152.0
5029	-16.76911292241889	-8.25039279489082	-16.436264038085938	152.0
5048	-16.663358257527566	-8.428298458622193	-16.286291122436523	152.0
5067	-16.90250801904604	-8.521105055137088	-16.062023162841797	152.0
5088	-16.961149102972406	-8.2486272865803	-16.180524826049805	152.0
5106	-17.004738258429565	-8.138963754456846	-16.252981185913086	152.0
5126	-17.13753365008956	-7.9224553670416	-16.47306251525879	152.0
5145	-16.97089416921118	-7.748246069388206	-16.644868850708008	152.0
5164	-16.83406756577974	-7.488973579539219	-16.66242027282715	152.0
5184	-16.792119495584622	-7.407598238692429	-16.795316696166992	152.0
5202	-16.69885504885119	-7.299762392014002	-17.154142379760742	152.0
5223	-16.680152544227223	-7.244102525176806	-17.25528335571289	152.0
5243	-16.92690438230165	-7.4474857868333	-16.99102210998535	152.0
5262	-16.95949058517509	-7.771138274297527	-16.70198631286621	152.0
5283	-16.72219370489762	-7.941607564613958	-16.405162811279297	152.0
5301	-16.818020842738918	-7.982525967412384	-16.428409576416016	152.0
5320	-16.853782932052532	-8.077410135810307	-16.52853775024414	152.0
5339	-16.541068906795186	-7.95963216020329	-16.603740692138672	152.0
5359	-16.43920271794172	-7.925356357264763	-16.538631439208984	152.0
5378	-16.56416296237257	-8.061979401244228	-16.49700164794922	152.0
5402	-16.31389461931006	-8.1153981976562	-16.7391357421875	152.0
5417	-16.2828218286932	-8.118580338572231	-16.64982795715332	152.0
5438	-16.2828218286932	-8.118580338572231	-16.64982795715332	152.0
5459	-16.63676657985809	-8.136893577388598	-16.36564826965332	152.0
5477	-16.63676657985809	-8.136893577388598	-16.36564826965332	152.0
5499	-16.394706535766474	-7.592922538005544	-16.733089447021484	152.0
5516	-16.446875743380044	-7.612385706364365	-16.797985076904297	152.0
5536	-16.378345178479936	-7.650037444187383	-16.749460220336914	152.0
5553	-16.146618327313682	-7.534724905948805	-16.865827560424805	149.0
5574	-16.258450161556176	-7.50275848089377	-16.661312103271484	149.0
5593	-16.426112131785484	-7.694192425844545	-16.49178695678711	149.0
5612	-16.27672946862557	-7.840057046639054	-16.346420288085938	149.0
5631	-16.20947361212041	-7.937792933871067	-16.44571304321289	149.0
5651	-16.106051287684767	-8.069668694077619	-16.37678337097168	149.0
5670	-16.265299559454967	-7.954600883336913	-16.281705856323242	149.0
5690	-16.390105937559362	-7.777502825680259	-16.164783477783203	149.0
5710	-16.262862313927386	-7.5247702417992	-16.03361701965332	149.0
5732	-16.169721300801843	-7.661356218046916	-15.99644660949707	149.0
5750	-16.34226212595754	-7.724267914321763	-15.564180374145508	146.0
5768	-16.575378221093946	-7.787758974332578	-15.258045196533203	146.0
5787	-16.505904864335974	-7.6325907114662295	-15.535907745361328	146.0
5807	-16.502325802214646	-7.559828578668773	-15.62174129486084	146.0
5827	-16.601758669569886	-7.480751436060488	-15.500185012817383	146.0
5848	-16.59056860510011	-7.3996366067190245	-15.682377815246582	146.0
5869	-16.426426486143804	-7.4051197496126475	-16.01985740661621	146.0
5884	-16.27870082727662	-7.597768849428364	-15.946725845336914	146.0
5905	-16.012865167633827	-7.805976621102128	-16.04499053955078	146.0
5924	-15.79135669861554	-8.167947130697671	-16.147991180419922	146.0
5943	-15.546439421093126	-8.29004777864011	-15.701836585998535	143.0
5961	-15.436676656965595	-8.178656911759736	-16.09316635131836	143.0
5984	-15.383751329511119	-7.780286801770914	-16.219226837158203	143.0
6001	-15.643706097175258	-7.572865903332842	-15.937067985534668	143.0
6020	-15.835496471228248	-7.710019260854195	-15.819472312927246	143.0
6039	-15.992909937830785	-7.788516436388848	-15.74577808380127	143.0
6061	-16.132312879213032	-7.939765478733438	-15.7228422164917	143.0
6078	-15.938347400084517	-8.062422797133978	-15.50759506225586	143.0
6098	-16.00024405968633	-8.189156143958357	-15.853599548339844	143.0
6118	-15.733930040737077	-8.08795373346267	-16.264183044433594	143.0
6138	-15.935853535183652	-8.149882262214634	-16.13838768005371	140.0
6156	-15.935853535183652	-8.149882262214634	-16.13838768005371	140.0
6177	-15.651825388103404	-7.844835770306775	-16.370845794677734	140.0
6196	-15.651825388103404	-7.844835770306775	-16.370845794677734	140.0
6218	-15.575001118011645	-8.076087689155784	-16.245716094970703	140.0
6234	-15.75254371701362	-8.207425486022418	-16.063434600830078	140.0
6256	-15.839342489704263	-7.9477627669677275	-16.188663482666016	140.0
6273	-15.787865197644134	-7.747829668375172	-16.2745304107666	140.0
6294	-15.608376779773298	-7.42772221403357	-16.166278839111328	140.0
6312	-15.543473945899247	-7.387407457284181	-16.383342742919922	140.0
6332	-15.773490123238867	-7.70706820806829	-16.107044219970703	140.0
6354	-16.131922884193724	-7.906802549896644	-15.710569381713867	140.0
6370	-16.309861543509278	-7.75109071892664	-15.748499870300293	140.0
6391	-16.123083250171117	-7.755561012455176	-15.981209754943848	140.0
6411	-16.005557298826574	-7.707447140659766	-16.234098434448242	140.0
6430	-16.02185092748115	-7.7192563453119725	-16.288694381713867	140.0
6450	-16.293016648809694	-7.981524823758696	-16.086761474609375	140.0
6468	-16.048054926269554	-7.940010406450636	-16.00663948059082	140.0
6488	-15.972978448244978	-7.775264354041483	-16.033889770507812	140.0
6507	-15.678323086898706	-7.764269317187956	-16.22622299194336	140.0
6526	-15.593763653026942	-7.803805184922236	-16.160863876342773	140.0
6545	-15.381879213258046	-7.886842790864982	-16.07512092590332	140.0
6565	-15.558515459428612	-7.805696504570403	-16.140888214111328	140.0
6585	-15.436800509514025	-7.680889706403447	-16.087072372436523	140.0
6604	-15.488843921901456	-7.432733255153074	-16.119821548461914	140.0
6624	-15.89472119280988	-7.643487131707109	-16.016077041625977	140.0
6643	-16.14662722886165	-7.775499648846908	-16.00562858581543	140.0
6663	-16.452703065217403	-7.826495057314511	-15.757017135620117	140.0
6681	-16.517439402735775	-8.00457012907497	-15.694765090942383	140.0
6702	-16.60922814615293	-7.783960740463241	-15.841046333312988	140.0
6723	-16.3915706436082	-7.729120797402108	-16.036922454833984	140.0
6740	-16.378000072475356	-7.6688975746970875	-16.20645523071289	140.0
6759	-16.44919317021147	-8.063923770776958	-15.908305168151855	140.0
6779	-16.308436106741546	-8.035644587743445	-15.696167945861816	140.0
6799	-16.156600719691664	-8.155592286572247	-15.63890552520752	140.0
6820	-15.971350598225175	-8.12307957267295	-15.863391876220703	140.0
6838	-15.971350598225175	-8.12307957267295	-15.863391876220703	140.0
6858	-16.00679116754576	-7.829706107524959	-16.04054832458496	140.0
6878	-16.182080112501303	-7.509962469438133	-16.050573348999023	140.0
6896	-16.182080112501303	-7.509962469438133	-16.050573348999023	140.0
6917	-16.325951053985623	-7.587665074182473	-15.988167762756348	140.0
6934	-16.38652523001477	-7.702392373201787	-15.970961570739746	140.0
6954	-16.513654970211878	-7.816114641296262	-15.999947547912598	140.0
6974	-16.306032785789913	-7.734220388205218	-15.965662002563477	140.0
6993	-16.12441031408917	-7.723400828830849	-16.213008880615234	140.0
7013	-15.857671215221828	-7.632829443265433	-16.217994689941406	140.0
7031	-15.83474092161287	-7.655121949314334	-16.301311492919922	140.0
7051	-15.923681843550675	-7.667549798082941	-16.33132553100586	140.0
7071	-15.939189691055299	-7.554996486412112	-16.46749496459961	140.0
7091	-15.82176254371551	-7.42827076384622	-16.690053939819336	140.0
7109	-15.704243206931963	-7.4094835362084615	-16.73122787475586	140.0
7130	-15.968242987723974	-7.6054247087831754	-16.784730911254883	140.0
7150	-15.903736100150114	-7.699316514617757	-16.7878475189209	139.0
7168	-15.762579306167913	-7.601248861386994	-16.8201961517334	139.0
7189	-15.630745021413961	-7.631634537228309	-17.074613571166992	139.0
7207	-15.642260203125264	-7.653276799159658	-16.811317443847656	139.0
7226	-15.788266093049373	-7.772731660042581	-16.364639282226562	139.0
7246	-15.906116206203238	-7.882072512318082	-15.946099281311035	139.0
7265	-16.00718639443604	-8.092040182906937	-15.836766242980957	139.0
7285	-16.037153280552186	-8.084624672497544	-15.825825691223145	139.0
7305	-15.98901189318318	-8.054210876105358	-15.75986385345459	139.0
7323	-16.143556563483575	-8.151662746001039	-15.763293266296387	139.0
7343	-16.167440777440035	-8.06999417779478	-15.519506454467773	138.0
7363	-16.152725830805092	-8.077273871418674	-15.462523460388184	138.0
7383	-16.11051801282231	-7.995975312926066	-15.55698299407959	138.0
7401	-16.10610997437571	-7.895480023815763	-15.821002960205078	138.0
7421	-15.992104698538414	-7.749114947788711	-15.885049819946289	138.0
7440	-15.637869741469965	-7.9166664313854955	-15.642385482788086	138.0
7460	-15.509085892179037	-8.030615584851182	-15.444738388061523	138.0
7480	-15.6032957807708	-7.995455022864448	-15.562456130981445	138.0
7501	-15.70912681298516	-8.109996506049853	-15.660490036010742	138.0
7518	-15.653196909806928	-8.106141318522806	-15.654282569885254	138.0
7541	-15.867350287302676	-8.224941280492681	-15.766450881958008	136.0
7558	-15.867350287302676	-8.224941280492681	-15.766450881958008	136.0
7578	-15.609556099918086	-8.045801659129632	-15.991912841796875	136.0
7597	-15.984872201537005	-7.815143325365294	-16.160968780517578	136.0
7617	-15.984872201537005	-7.815143325365294	-16.160968780517578	136.0
7635	-16.135253776319868	-7.914949159798964	-16.070796966552734	136.0
7659	-16.10270641838379	-8.291685737254683	-15.90181827545166	136.0
7673	-15.915366506758646	-8.213121758481837	-15.905862808227539	136.0
7693	-15.8930718738496	-8.230548959575362	-15.869318962097168	136.0
7712	-15.64895426938333	-8.23259163962263	-15.936063766479492	136.0
7732	-15.656973994814061	-8.06815502964515	-16.228111267089844	136.0
7752	-15.76893325810852	-8.107567673888816	-16.252864837646484	137.0
7775	-15.68737011195483	-8.21590491195895	-16.203380584716797	137.0
7791	-15.98833301242491	-8.48661350613126	-16.001283645629883	137.0
7810	-16.12313986284212	-8.377903316553597	-15.688959121704102	137.0
7830	-16.29630259599725	-8.326998343091194	-15.600866317749023	137.0
7849	-16.473181689210836	-8.312410299302426	-15.966461181640625	137.0
7868	-16.351797538147665	-8.033630802706579	-16.182147979736328	137.0
7888	-16.09136419237637	-7.880153791174837	-16.224943161010742	137.0
7907	-16.08751023852726	-7.920875365601652	-16.238767623901367	137.0
7926	-16.298798070550255	-8.085828416723606	-16.073909759521484	137.0
7947	-16.27103432864063	-8.076917778338197	-16.010616302490234	136.0
7966	-16.376192328951312	-8.165101101341872	-16.36001968383789	136.0
7985	-16.400081576852113	-8.15408711767399	-16.449970245361328	136.0
8004	-16.387188926558863	-8.226395765232294	-16.3486270904541	136.0
