2959	0.5573417317758288	-4.411672677819994	-5.615755558013916	415.0
2980	0.5901700930861494	-4.588334350547624	-5.6288652420043945	415.0
2999	0.7995039595016207	-4.351417282352804	-5.890745639801025	415.0
3017	0.7747738437699403	-4.114871205790788	-5.9603166580200195	415.0
3037	0.6881864468963048	-4.257516539518869	-5.810207366943359	418.0
3057	0.7160031416899778	-4.011774662307021	-5.614250183105469	418.0
3081	0.7721095049983662	-3.9079916031290254	-5.697772979736328	418.0
3096	1.0665901808118317	-3.7193880620580706	-5.835996627807617	418.0
3114	1.0665901808118317	-3.7193880620580706	-5.835996627807617	418.0
3134	1.1021302647273936	-3.782642038475096	-5.821308612823486	418.0
3152	0.9008151419017921	-3.654491532712086	-5.683520793914795	418.0
3172	0.8263708240757223	-3.808753026977292	-5.592070579528809	418.0
3192	0.7343397040359165	-3.768641783164453	-5.536568641662598	418.0
3211	0.642311362587845	-3.5671452792530096	-5.254360198974609	418.0
3231	0.6895701236339673	-3.6269402699232165	-5.377774715423584	427.0
3251	0.6272309182012319	-3.638297635964359	-5.369786739349365	427.0
3271	0.588473757433471	-3.870279150310079	-5.134997367858887	427.0
3289	0.43331631124886794	-3.7398466786475137	-5.356342315673828	427.0
3309	0.5725796993883356	-3.7377560541315757	-5.6150922775268555	427.0
3328	0.6274729016741027	-3.6409248369952936	-5.574088096618652	427.0
3351	0.6436342661517288	-3.795165809725806	-5.570780277252197	427.0
3366	0.7410840045016769	-3.858280911578763	-5.708612442016602	427.0
3385	0.6192083945544797	-4.0128131994380345	-5.614748477935791	427.0
3406	0.6035935788358288	-4.071435374595828	-5.363992691040039	427.0
3428	0.8180940890016257	-3.9343824433552457	-5.580167770385742	427.0
3447	0.9395349512116238	-4.008476351144864	-5.678679943084717	433.0
3463	0.9932550638929988	-4.150881258901562	-5.686215400695801	433.0
3484	0.9734918104312393	-4.2217624783658	-5.730910778045654	433.0
3502	1.0715950463401618	-4.119988716652806	-5.965836524963379	433.0
3522	1.0090206185864097	-4.107716920274509	-6.073574542999268	433.0
3543	1.2455275788927032	-3.93618765646993	-5.959247589111328	433.0
3563	1.0144906283782946	-4.0851024172614645	-6.294368743896484	433.0
3580	0.7450125303386137	-4.328276730013018	-6.164031028747559	433.0
3600	0.6897925823538398	-4.45517880687478	-6.0784220695495605	433.0
3619	0.602250457531995	-4.476012129914827	-5.956771373748779	433.0
3638	0.30354278398883244	-4.422545337673648	-5.806742191314697	438.0
3659	0.4164178943091968	-4.342724077785149	-5.737214088439941	438.0
3677	0.43369659026358454	-4.371144899819889	-5.749358177185059	438.0
3699	0.19294076651599593	-4.437455420849751	-5.827303886413574	438.0
3717	0.43995894243116856	-4.339721399902641	-5.485440254211426	438.0
3736	0.5259664313989861	-4.2869286635499995	-5.61494779586792	438.0
3757	0.5259664313989861	-4.2869286635499995	-5.61494779586792	438.0
3778	0.8381891398520235	-4.006208742133796	-5.48674201965332	438.0
3802	1.2624090999500839	-3.844664844916383	-5.607751369476318	438.0
3814	1.2624090999500839	-3.844664844916383	-5.607751369476318	438.0
3833	1.1783011437986697	-3.9818103439636547	-5.463193893432617	445.0
3853	1.2833415184767476	-3.9704862471561744	-5.4206414222717285	445.0
3873	1.445058176805761	-3.9544964134321745	-5.3358073234558105	445.0
3892	1.5402760476146804	-3.768295374440335	-5.592325210571289	445.0
3916	1.5208992800339463	-3.5797834021871062	-5.590466022491455	445.0
3938	1.379984025554671	-3.585094758331202	-5.530131816864014	445.0
3952	1.2586571629463088	-3.5617610947996874	-5.8649678230285645	445.0
3970	1.0644644232696359	-3.800081131524072	-5.788361549377441	445.0
3989	1.0430761199154714	-3.746231599393829	-5.763866424560547	445.0
4009	1.0101208533657597	-3.771426892195799	-5.694887638092041	445.0
4032	0.9456562032397399	-3.6266725557456168	-5.963120460510254	445.0
4048	0.9972076485611557	-3.7388823740741124	-5.838608264923096	447.0
4067	0.767881405529704	-3.6338216312269886	-5.698700904846191	447.0
4087	0.8271399521185181	-3.698496126185654	-5.630064964294434	447.0
4107	0.9380415021740865	-3.6761960354410776	-5.393489360809326	447.0
4126	0.9616314531150907	-3.470799354076958	-5.319028377532959	447.0
4145	0.946921862496008	-3.6014767261489933	-5.162765979766846	447.0
4165	0.995295253839251	-3.7122701689697974	-5.263713836669922	447.0
4184	1.0472440223244488	-3.6598347086392127	-5.104370594024658	447.0
4203	0.8266754981315794	-3.5452345313017544	-5.072981834411621	447.0
4223	0.9471015192662463	-3.5336221586208123	-5.098394870758057	447.0
4242	0.8551088086612422	-3.484579188315135	-5.1352081298828125	450.0
4261	0.9883673320981989	-3.5161525501905158	-5.161652565002441	450.0
4282	1.0493668637652676	-3.7012461425353345	-5.403842926025391	450.0
4300	1.0513661410619883	-3.565462954816455	-5.4786834716796875	450.0
4320	1.0167693193635359	-3.3426167636062183	-5.317704200744629	450.0
4339	1.0231697258814003	-3.5878398454434595	-5.18842887878418	450.0
4359	1.1620668528109497	-3.639601563368637	-5.009984016418457	450.0
4378	1.2956508194726066	-3.847985595911998	-4.911152362823486	450.0
4398	1.316366992102337	-3.950700062115183	-4.947439670562744	450.0
4419	1.0794959536980901	-3.9184047697725144	-4.885339260101318	450.0
4436	1.2147905915590136	-3.7391943290789045	-4.8584794998168945	451.0
4457	1.232014296013387	-3.804433845426193	-5.061765670776367	451.0
4477	1.3432849789458596	-3.6678378576218518	-5.274019718170166	451.0
4496	1.3073347123245351	-3.423671585013685	-5.144689559936523	451.0
4516	1.3073347123245351	-3.423671585013685	-5.144689559936523	451.0
4537	1.4466346902263167	-3.2009066425995187	-5.3922038078308105	451.0
4553	1.3491933860944827	-3.1045732466885787	-5.3664445877075195	451.0
4573	1.5803032501005683	-3.0565258870074836	-5.355401992797852	451.0
4593	1.6341449129027394	-2.9805726409135636	-5.453530311584473	451.0
4612	1.3992923106100335	-3.0087824669965677	-5.399036884307861	451.0
4633	1.5043204104523906	-3.018112426281211	-5.379388809204102	451.0
4651	1.5990435479099891	-3.1296813227979396	-5.327174186706543	451.0
4669	1.5419404281087579	-3.3229389696449436	-5.442798614501953	451.0
4690	1.336131997757712	-3.3452761389309904	-5.488600730895996	451.0
4711	1.5190674348956725	-3.330733758711661	-5.739234447479248	451.0
4729	1.3913325755997807	-3.216986313186896	-5.691036224365234	451.0
4749	1.4388248936578198	-3.295808124893171	-5.473074436187744	451.0
4767	1.6380632713169558	-3.2417031600663666	-5.486847400665283	451.0
4787	1.6544647828785513	-3.1925065124472045	-5.2602081298828125	451.0
4806	1.50957648121186	-3.1977710332031912	-5.306299209594727	451.0
4826	1.6551380601392927	-2.9544250948704134	-5.536192893981934	451.0
4845	1.765678451867386	-3.1735573693042385	-5.494658470153809	452.0
4864	1.561175913910645	-3.102788685356544	-5.26016902923584	452.0
4884	1.7011292001333482	-3.0750177076774454	-5.148926258087158	452.0
4908	1.8728435302510422	-3.1765606745640365	-5.175476551055908	452.0
4923	1.8601003196691988	-3.0848573585601122	-5.309912204742432	452.0
4942	1.963891907205452	-2.987283202743043	-5.454862594604492	452.0
4962	1.967007508277718	-2.960389963770665	-5.398504257202148	452.0
4981	2.0831488732968646	-3.0231443328237293	-5.14420223236084	452.0
5000	2.2352660633109127	-2.808720984945629	-4.9983930587768555	452.0
5020	2.4388733497715838	-2.8329031939265166	-5.058169364929199	452.0
5039	2.448433476215662	-2.9147427534817925	-5.3151021003723145	453.0
5058	2.5000705824150415	-2.7253785187846904	-5.421006679534912	453.0
----------------출발----------------
5078	2.5029649662290923	-2.836838424937931	-5.222268581390381	453.0
5098	2.7094175778143703	-2.7874552957893797	-5.182027339935303	453.0
5118	2.884453121667132	-2.710126760699879	-5.128842830657959	453.0
5136	2.9109568832969166	-2.629266267149166	-5.260080814361572	453.0
5156	2.872445899286051	-2.7014432579768766	-5.32135009765625	453.0
5176	2.871692308689226	-2.708499289043609	-5.318169116973877	453.0
5195	2.8826617369158645	-2.7520163110244527	-4.974151134490967	453.0
5215	2.8826617369158645	-2.7520163110244527	-4.974151134490967	453.0
5234	2.915150131173055	-2.7154181919211817	-4.944141864776611	453.0
5253	2.9506555260652974	-2.726218448051661	-4.887551784515381	453.0
5273	2.812930764815073	-2.7658300623180057	-4.955772399902344	453.0
5292	2.858894451571982	-2.7691740994787075	-4.908649921417236	453.0
5312	2.9298460445744667	-2.789599448014524	-4.814050197601318	453.0
5331	3.0662871550598894	-2.675095370647867	-4.7401533126831055	453.0
5352	3.0845124172366316	-2.6862835453651317	-4.886398792266846	453.0
5370	2.907428723890396	-2.6087763635802412	-5.139554500579834	453.0
5388	3.0328800859059624	-2.665645702609013	-4.99869966506958	453.0
5408	3.0074172649022386	-2.5398131267376702	-5.174991607666016	453.0
5428	2.970354891326212	-2.4476747398306493	-5.147449493408203	453.0
5447	2.8727205156714146	-2.5685515958148333	-5.216480255126953	453.0
5469	2.754221531554047	-2.497641326572136	-5.236676216125488	453.0
5487	2.7282294960639093	-2.5657529217725106	-5.320241451263428	453.0
5505	2.620617675275842	-2.560565034284887	-5.102268218994141	453.0
5526	2.90340535114931	-2.5950667062597317	-5.03228759765625	453.0
5544	2.7699516256538335	-2.561498031515769	-4.972196578979492	453.0
5565	2.852895544543606	-2.6117135394780293	-4.656985759735107	453.0
5583	2.9460504776573893	-2.739020428407671	-4.521580696105957	453.0
5605	2.9787266465345876	-2.6958329450354506	-4.526125431060791	453.0
5623	2.903083060627482	-2.846718290752356	-4.432839393615723	453.0
5642	2.9061059476751185	-2.8849936832255354	-4.433553695678711	455.0
5661	2.8890897796622905	-2.802971572967745	-4.5854034423828125	455.0
5681	2.7394909391395688	-2.7011282530000034	-4.513014793395996	455.0
5703	2.729602800361175	-2.6858127338520132	-4.632205009460449	455.0
5721	2.8493475519088065	-2.641047838647148	-4.864756107330322	455.0
5739	2.8139318740377934	-2.645652707512713	-4.958780288696289	455.0
5759	2.825882256538033	-2.6709681466086304	-4.862830638885498	455.0
5778	2.999312185252907	-2.785496806589701	-4.94291877746582	455.0
5798	3.079027408458838	-2.76229302755154	-4.826173305511475	455.0
5820	3.344223159335384	-2.6720162415467894	-4.600550651550293	455.0
5838	3.411534396788877	-2.8118209207234135	-4.713364601135254	453.0
5856	3.2394932186702308	-2.8317333278940438	-4.845731735229492	453.0
5875	3.2394932186702308	-2.8317333278940438	-4.845731735229492	453.0
5896	2.945483728014571	-2.749071910268543	-4.714958190917969	453.0
5916	3.042305799015801	-2.5527551760158893	-4.925361633300781	453.0
5935	3.042305799015801	-2.5527551760158893	-4.925361633300781	453.0
5955	3.119684109050398	-2.3325130882035063	-4.886349678039551	453.0
5972	2.91550860769575	-2.4604421285181006	-4.980695724487305	453.0
5992	2.8857748521789826	-2.61482090769516	-5.038556098937988	453.0
6011	2.8099196296650657	-2.359933711270951	-5.1457648277282715	453.0
6032	2.9134897957979145	-2.327495194745318	-5.04190731048584	454.0
6051	2.9539458986587235	-2.541277084027669	-5.094768524169922	454.0
6070	2.835968385091382	-2.6383065358004547	-5.1299238204956055	454.0
6091	2.775354389883995	-2.664954690390516	-4.80904483795166	454.0
6109	2.718180935116128	-2.8152155609321423	-4.855972766876221	454.0
6128	2.89075935768285	-2.747754376482762	-4.864801406860352	454.0
6148	2.828484419711289	-2.7552494767091367	-4.8808817863464355	454.0
6168	2.6666690509579802	-3.1270401330254	-4.701083660125732	454.0
6187	2.8549174578370686	-3.1547066527727927	-4.715012073516846	454.0
6207	2.9903066989880935	-3.0847356188686694	-4.670655250549316	454.0
6225	3.0863141948847077	-3.007922975892047	-4.565473556518555	454.0
6245	2.9654178715452635	-2.9888970517028692	-4.687347888946533	454.0
6264	3.0652992165923645	-3.1663631809405333	-4.62450647354126	454.0
6284	2.8422592670757494	-3.2011106668298592	-4.75481653213501	454.0
6305	3.0099701971527324	-3.2416485266177713	-4.75867223739624	454.0
6324	3.206963124823085	-3.1424685941682324	-4.767288684844971	454.0
6343	2.922571536968058	-3.2038261769859675	-4.880247116088867	454.0
6362	2.867586976712584	-3.295650131887924	-5.119044780731201	454.0
6382	2.8039590691265466	-3.446877728482466	-5.148768901824951	454.0
6402	3.104412719217624	-3.433375297780035	-5.197996139526367	454.0
6420	2.9272164150519497	-3.1852817041926436	-5.157590389251709	454.0
6440	3.1845687677900454	-3.2525494775984565	-4.983781814575195	454.0
6460	3.1908377786124853	-3.4457988279245555	-4.965489387512207	454.0
6479	3.324998347611334	-3.4797474323282027	-4.84688663482666	454.0
6498	3.4814432145286105	-3.4544436742935702	-4.770569324493408	454.0
6518	3.539626625659616	-3.5171638062694632	-4.582756996154785	454.0
6538	3.512848690756205	-3.3931907222298543	-4.587013244628906	454.0
6556	3.380377957165098	-3.35330913108897	-4.545891284942627	454.0
6577	3.4857988643426214	-3.4610769215511406	-4.437416076660156	454.0
6597	3.3147676561696295	-3.3411326225711027	-4.446325778961182	454.0
6615	3.3147676561696295	-3.3411326225711027	-4.446325778961182	454.0
6636	3.2035566487698417	-3.336561736870648	-4.297962188720703	451.0
6655	2.960078907612124	-3.309098677255929	-4.346391677856445	451.0
6676	2.9111666007172854	-3.4677766170219955	-4.122649192810059	451.0
6694	2.9944308779156126	-3.337450155430577	-4.1720290184021	451.0
6713	3.0413780787904914	-3.327744717733623	-4.355286598205566	451.0
6731	2.931469530465017	-3.3563502617508245	-4.46006965637207	451.0
6752	2.886748413767244	-3.1662209584141694	-4.701239585876465	451.0
6771	3.1291307857180755	-3.0290329797380955	-4.819875240325928	451.0
6796	3.1135108609140056	-3.103847759724735	-4.910642623901367	451.0
6809	3.318327336896748	-3.13302013311526	-4.812122344970703	451.0
6829	3.4362127464148573	-3.067894330670032	-5.013240337371826	451.0
6848	3.1788390600244325	-3.1551489428700528	-5.063004016876221	447.0
6869	3.064015332852541	-3.1462068688543963	-5.0155029296875	447.0
6887	3.214102552526723	-3.2824134673589684	-5.060377597808838	447.0
6912	3.229677880627722	-3.4664915142240154	-4.920961380004883	447.0
6926	2.9903894327937453	-3.6259012387379483	-4.638509750366211	447.0
6946	2.8843121832847065	-3.4882874917484323	-4.6406049728393555	447.0
6967	2.854845815761541	-3.5245208344473875	-4.819406032562256	447.0
6985	2.534887928142554	-3.8360179758984354	-4.766759872436523	447.0
7005	2.538035069511848	-3.791075183451706	-4.8515095710754395	447.0
7022	2.6766970413834352	-3.875101922016341	-4.715915203094482	447.0
7046	2.49055139851403	-3.735077173474986	-4.705019950866699	444.0
7062	2.3516474685447815	-3.7792534557960042	-4.956850051879883	444.0
7082	2.4261451806174876	-3.728565627243066	-5.0830159187316895	444.0
7102	2.334391111466925	-3.7846341596720543	-5.002395153045654	444.0
7120	2.341295598475614	-3.966763822698347	-5.0900559425354	444.0
7139	2.3283816734505898	-3.6435665779267934	-5.008342266082764	444.0
7160	2.275996435031821	-3.6224550608608332	-5.033074855804443	444.0
7179	2.1771622141990337	-3.4196006155797383	-5.197682857513428	444.0
7198	2.39541544842121	-3.3676112943941177	-5.202347755432129	444.0
7217	2.683735583699095	-3.3343895040770066	-5.297600269317627	444.0
7237	2.739973832086445	-3.3612623536402593	-5.395267486572266	439.0
7257	2.786308388123203	-3.304785181817882	-5.664152145385742	439.0
7281	2.661632225291579	-3.2301072472935277	-5.4128875732421875	439.0
7296	2.730569712185389	-3.467857055256019	-5.539773464202881	439.0
7316	2.877612832095153	-3.6742264372782003	-5.409377098083496	439.0
7337	2.95400928205697	-3.8716121359801394	-5.470613956451416	439.0
7355	2.95400928205697	-3.8716121359801394	-5.470613956451416	439.0
7378	2.7363881357884217	-3.89993664716538	-5.570603370666504	439.0
7394	2.5574659081478113	-3.6827539129657523	-5.476709365844727	439.0
7414	2.66235929550026	-3.62208093918171	-5.708921909332275	439.0
7431	2.7325557940037877	-3.607369033973581	-5.5830583572387695	439.0
7452	2.589776965410841	-3.754202967888893	-5.705633640289307	439.0
7471	2.4918324433699124	-3.6949606932336123	-5.887881278991699	439.0
7490	2.3259924166256747	-3.49904850591689	-5.886734962463379	439.0
7511	2.16719090272982	-3.576988235470348	-5.915624618530273	439.0
7528	2.0379849407516675	-3.5357472952364826	-6.161767482757568	439.0
7549	1.9039252456131752	-3.8070565633884526	-6.176030158996582	439.0
7568	1.476605431422449	-3.9187424697247395	-6.078218460083008	439.0
7589	1.3870378140722148	-4.114971059794283	-6.276371002197266	439.0
7608	1.318025990640688	-3.841591088117326	-6.481939315795898	439.0
7628	1.3123716335740196	-3.7256853174988924	-6.538994312286377	439.0
7646	1.217861273607723	-3.7103642991587336	-6.633851528167725	439.0
7667	1.037106155264537	-3.7352516531685374	-6.628584861755371	439.0
7684	0.9742792942605033	-3.8973736436219584	-6.476768493652344	439.0
7704	0.8396341559033248	-3.662721663284455	-6.885642051696777	439.0
7726	0.6324821383842001	-3.761785423697897	-6.890066146850586	439.0
7745	0.27078239156452577	-3.8226782149805887	-6.877007007598877	439.0
7763	0.09008990463600654	-4.016102178883342	-6.8768463134765625	439.0
7782	-0.08773796036200017	-4.072393733619547	-6.81447696685791	439.0
7801	-0.18446307294477218	-4.1260351986838195	-7.061956882476807	439.0
7820	-0.32562364543776207	-3.9978590366346625	-7.335684299468994	439.0
7840	-0.37922365518789847	-3.993644867915882	-7.43707275390625	442.0
7861	-0.5070172728911768	-4.102706866154239	-7.2709527015686035	442.0
7881	-0.41731782620391256	-3.8194730905754266	-7.497628688812256	442.0
7900	-0.3605556763226029	-3.692808091588362	-7.724135875701904	442.0
7919	-0.5548654392192096	-3.651826688088226	-7.796082973480225	442.0
