3	2.8140651278363533	18.380782142233528	-4.652173042297363	115.0
18	2.808158357066957	18.200577233886204	-4.5664520263671875	115.0
37	3.1302828213086604	18.033769056358658	-4.385016441345215	115.0
56	3.1702969931092535	17.967890316068765	-3.3694992065429688	115.0
76	3.2924775969384505	18.175523428614074	-2.6607723236083984	115.0
97	3.378002315115066	18.183147501779096	-2.5671651363372803	115.0
118	3.34852927072009	18.009167981505193	-3.238065719604492	115.0
135	3.4947674864061793	17.786177639904345	-3.6888978481292725	115.0
155	3.4947674864061793	17.786177639904345	-3.6888978481292725	115.0
174	3.9285303380669347	17.927392983137096	-3.7499327659606934	115.0
196	3.857967077005407	17.857844193035447	-3.2352285385131836	115.0
213	3.857967077005407	17.857844193035447	-3.2352285385131836	110.0
233	4.164884973132247	17.836314585957894	-3.570866346359253	110.0
257	4.164884973132247	17.836314585957894	-3.570866346359253	110.0
271	4.2252741474145035	17.814631147106955	-3.492961883544922	110.0
291	4.124358673685456	17.668873253997518	-3.731370449066162	110.0
310	3.9302176972818073	17.626671959844725	-3.6389658451080322	110.0
330	3.6686011196564015	17.49785791575219	-3.6602795124053955	110.0
349	3.3944491183372154	17.359495757263296	-3.9765584468841553	110.0
368	3.3660920075427043	17.428999801317115	-4.3321003913879395	110.0
389	3.0742257101023527	17.255121532501192	-4.2638397216796875	110.0
409	3.135137571233399	17.184138641963646	-4.246562957763672	107.0
427	3.1136540005405138	17.31039790442238	-4.116985321044922	107.0
447	3.3092028629325005	17.59541374774448	-3.5309829711914062	107.0
466	3.4600008261929593	17.844801312080886	-3.021503448486328	107.0
487	3.6214623005887896	17.801272699212806	-3.2328667640686035	107.0
506	3.6813242423698953	17.705607794165722	-3.2190494537353516	107.0
524	3.743837639121935	17.65531041276608	-3.546264171600342	107.0
543	3.7404975469028163	17.84215378120819	-3.7960331439971924	107.0
563	3.787875062669838	17.82585773766912	-3.50388765335083	107.0
584	4.181429593028617	17.759170572083914	-3.0725791454315186	107.0
602	4.478896704733294	17.526307811159267	-3.1492104530334473	106.0
622	4.453113791388675	17.342151929714916	-3.599545955657959	106.0
641	4.4008138904550576	17.522582399087128	-3.564098358154297	106.0
661	4.442136520465329	17.518808637860676	-3.8435845375061035	106.0
681	4.282445988341143	17.27880331101628	-4.371281623840332	106.0
700	4.157213172080802	16.916454894174564	-5.064639091491699	106.0
720	4.147925216647513	17.396470294667683	-4.332706451416016	106.0
739	3.9314257351755733	17.42539997053227	-3.4206314086914062	106.0
758	3.6382171165683004	17.51929087158777	-2.8407068252563477	106.0
778	3.719164881141266	17.417859537538593	-3.096677780151367	106.0
796	3.6665678615055333	17.1907111246958	-3.7719364166259766	105.0
816	3.62935138938601	17.227473087423242	-3.03505802154541	105.0
837	3.754673181938139	17.30761721042976	-2.4628076553344727	105.0
856	3.966373790981553	17.247769898178763	-2.2751591205596924	105.0
876	4.099196225531275	16.851565137041955	-2.3238582611083984	105.0
895	4.140376876622239	16.81541053395016	-2.5305581092834473	105.0
914	4.140376876622239	16.81541053395016	-2.5305581092834473	105.0
938	4.080398552909553	16.80477959966741	-3.168372869491577	105.0
952	4.080398552909553	16.80477959966741	-3.168372869491577	105.0
972	3.9442265775218486	16.683339378199246	-3.0280704498291016	105.0
991	3.9364196973847356	16.701269099010748	-3.0039024353027344	105.0
1011	3.844227232953809	16.71950173665399	-3.228362560272217	107.0
1030	3.9115558504235883	16.635670884173006	-3.588549852371216	107.0
1050	3.974850817991423	16.695840391242033	-3.706690788269043	107.0
1070	4.006860850645839	16.78697426922362	-3.7715072631835938	107.0
1089	4.021831760644526	16.719955043147852	-3.667715549468994	107.0
1108	4.175333352198153	16.70130767126776	-3.34120512008667	107.0
1129	4.094087006335142	16.964666399577442	-3.208883047103882	107.0
1147	3.8172549995781875	16.90129646628792	-2.9132578372955322	107.0
1166	3.836085530039557	16.640511210895326	-2.9968338012695312	107.0
1185	3.8219516553002952	16.535411097603117	-2.8925974369049072	107.0
1206	3.7135825764628603	16.507544656966367	-3.049220323562622	108.0
1225	3.809538563804634	16.465563806080873	-2.916208267211914	108.0
1246	3.801540619877079	16.34352691705319	-2.6046926975250244	108.0
1264	3.760364462577419	16.33168313916194	-2.86552095413208	108.0
1282	3.8075413740051873	16.01186333628266	-3.088122844696045	108.0
1303	4.195048471366565	16.061838023892236	-3.576387882232666	108.0
1322	4.2269348920075895	16.013762360173622	-3.5276706218719482	108.0
1341	4.25821328276278	16.122453399487167	-3.599411964416504	108.0
1362	4.311149780790359	16.11410212002796	-3.4661450386047363	108.0
1381	4.276187903520708	16.178598945104568	-3.29740047454834	108.0
1399	4.3281465185416375	16.29836110212225	-3.030085563659668	109.0
1420	4.427314092340903	16.079523128933214	-2.68672513961792	109.0
1439	4.37130531561221	16.077013967553192	-2.371480941772461	109.0
1459	4.102350594606919	16.124138358582467	-2.4304287433624268	109.0
1478	4.116703108814953	16.348524630063082	-2.58402156829834	109.0
1497	3.9164609390148506	16.24956800398807	-2.859354019165039	109.0
1517	3.9314489126228582	16.253851621297446	-3.056321620941162	109.0
1536	3.7713198639769003	16.194246344411095	-3.3817710876464844	109.0
1557	3.6209324356929082	16.225510378720863	-3.31288480758667	109.0
1576	3.4831466039548147	16.44599548033725	-2.7978644371032715	109.0
1596	3.4308868266574137	16.286989875963506	-3.011446714401245	109.0
1615	3.3301577764258075	16.274849957265875	-3.0598385334014893	109.0
1635	3.3589856154953655	16.21949635790739	-2.7409563064575195	109.0
1658	3.3589856154953655	16.21949635790739	-2.7409563064575195	109.0
1671	3.3325061016117425	16.248553335015526	-2.7119226455688477	109.0
1692	3.3447512893101523	16.17517513276348	-2.811401844024658	109.0
1711	3.4313944522955206	16.030836077518718	-2.490997076034546	109.0
1731	3.586654626241643	15.905398717261457	-2.443810224533081	109.0
1750	3.8108038384193907	15.979767722926686	-2.5886571407318115	109.0
1769	3.765586773793639	16.118274320986277	-2.731175184249878	109.0
1789	3.869066414297282	15.783778843153739	-2.965569257736206	109.0
1809	3.6092369103611768	15.801605346820315	-2.6167070865631104	109.0
1828	3.527041639335404	15.878249980574305	-2.5732016563415527	109.0
1849	3.4218285971546463	15.919572431905678	-2.771212100982666	109.0
1866	3.3848451820437364	15.926514929454076	-3.0139875411987305	109.0
1888	3.282510465266654	16.062692959577596	-3.0447378158569336	109.0
1909	3.0295891078358705	15.871657812148285	-3.305263042449951	109.0
1925	2.924218787330081	15.940592155649286	-3.2818784713745117	109.0
1944	2.765209589093717	16.21033048694543	-3.166917562484741	109.0
1964	2.864339855104741	16.160217842836822	-3.0579659938812256	109.0
1983	3.088465120267005	16.042749413822023	-3.0327935218811035	109.0
2003	2.951817346902646	16.16973543901318	-3.0284271240234375	108.0
2023	2.9726592371690783	16.3741183789745	-3.020407199859619	108.0
2041	2.959025718344721	16.336690612661496	-2.891514778137207	108.0
2062	3.07144521970068	16.38278580941681	-2.783520221710205	108.0
2080	3.1181498989531407	16.32825052467371	-2.633197069168091	108.0
