706	6.1393704942515805	11.777305137369295	-47.851219177246094	27.0
726	6.061353046327497	12.119715463752106	-47.591552734375	27.0
746	6.198360240633442	10.645184769193133	-47.704139709472656	27.0
765	6.198360240633442	10.645184769193133	-47.704139709472656	27.0
784	5.164578177617999	9.863602955454144	-47.71555709838867	27.0
803	3.7000959267313305	10.1585878010989	-47.340755462646484	27.0
822	3.5353038424230725	11.227957414576133	-47.17154312133789	27.0
841	4.929511236960753	11.449021262985848	-46.827999114990234	27.0
862	6.588003257537327	10.46505220753778	-46.55917739868164	27.0
881	8.269739802788676	10.058311813778007	-46.11106491088867	27.0
900	9.712851658992863	10.278088923125438	-45.56943893432617	27.0
920	10.23482457279175	10.846184389060197	-45.10039138793945	27.0
939	10.007111711759567	10.782232539658255	-45.01988983154297	27.0
959	9.281765121371986	10.007446823939507	-45.48213577270508	27.0
979	8.05652027989425	9.063116216052942	-45.67906951904297	27.0
998	7.1531493016022125	9.069467086087913	-45.82197952270508	27.0
1017	6.700432095737222	9.400022743477319	-45.77127456665039	27.0
1036	6.777380539971373	9.722055062712519	-45.38981628417969	27.0
1056	7.00162692275371	10.883426100170192	-45.16480255126953	27.0
1076	5.773267181394398	12.152389118991831	-44.871280670166016	27.0
1096	4.537816323182715	12.577589079075157	-44.83938980102539	27.0
1116	5.665184502752841	11.629885113101928	-44.86515426635742	27.0
1134	7.1792752781547895	11.203640523313888	-44.54668045043945	27.0
1154	6.85702180100752	11.65693462163034	-44.08881759643555	27.0
1173	5.803413855628706	12.50206752974701	-43.88093948364258	27.0
1192	5.852747920140906	12.91442735487213	-43.8409423828125	27.0
1212	6.072572942651921	11.82419065211331	-43.93126678466797	27.0
1230	5.898177212757124	10.897489519198986	-44.14121627807617	27.0
1250	5.765757585991459	10.86553446292726	-43.8402214050293	27.0
1270	5.745444415678135	11.334812048991708	-43.26349639892578	27.0
1288	5.605765112782359	12.187094306920924	-42.85085678100586	27.0
1308	5.981701996609172	13.098462209999683	-42.60900115966797	27.0
1327	6.610982108092586	13.543973315696485	-42.08926773071289	27.0
1347	6.880169955030779	13.268510496362337	-41.995182037353516	27.0
1366	6.587037281678115	13.403803871608167	-41.91979217529297	27.0
1387	5.678247570385478	14.16900109229712	-41.57646942138672	27.0
1405	5.231939133217786	14.225929199591269	-41.45562744140625	27.0
1426	5.001961559451486	14.047475175471359	-41.54790115356445	27.0
1446	4.92270528310007	13.60082545989086	-41.73746871948242	27.0
1464	4.92270528310007	13.60082545989086	-41.73746871948242	27.0
1487	4.8236741073780625	13.459166345252925	-41.49811935424805	27.0
1504	4.1102846764656	14.221724600049123	-41.29562759399414	27.0
1523	3.684024317142553	14.659836787558248	-40.84220504760742	27.0
1543	4.838237292888223	14.818222168138222	-40.44889831542969	27.0
1562	6.014560466581664	14.391743984183286	-40.2846565246582	27.0
1581	5.477894978566247	14.199718459392452	-40.29948806762695	27.0
1605	5.609396979103925	14.160518228550668	-39.94477081298828	27.0
1620	5.949199721764411	14.290515914921711	-39.37617874145508	27.0
1640	6.039438659310725	14.546092018005558	-39.02166748046875	27.0
1659	5.84875444790979	14.866712407705355	-38.65711212158203	27.0
1678	5.836757705035085	15.112587110291487	-38.17563247680664	27.0
1698	5.833057867818833	15.030461638723516	-37.68940353393555	27.0
1718	5.390596298988915	15.098535687293506	-37.376220703125	27.0
1737	5.3030646057413025	15.501768308971133	-37.08816146850586	27.0
1757	5.072142667882719	15.815638880927233	-36.80131149291992	27.0
1777	4.937553168672753	15.512530096262992	-36.76762008666992	27.0
1797	4.311877232129778	15.781918167268437	-36.32620620727539	27.0
1815	3.5567250543603284	14.992032225100035	-36.194549560546875	27.0
1834	3.0511261412671473	11.586719457720843	-37.39115905761719	27.0
1854	3.912209129224667	7.995587948476814	-38.040740966796875	27.0
1874	4.498764274602974	5.8469007602945435	-38.146461486816406	27.0
1893	4.246074280052694	6.389420849801011	-37.671566009521484	27.0
1912	3.6007931972391027	8.898546375537691	-36.872772216796875	27.0
1931	2.1004223092021492	11.683713745132085	-35.77662658691406	27.0
1951	0.907102373489457	13.51832208156368	-35.17765808105469	27.0
1970	0.5168202312688953	12.576091925765976	-35.50004959106445	27.0
1991	1.2416887955240776	9.635043317396265	-35.827606201171875	27.0
2009	1.041299410873869	6.605167680169675	-36.26567459106445	27.0
2028	0.37767023568938823	4.588027359449009	-36.392906188964844	27.0
2047	0.8923560774724819	3.874379835923752	-36.139190673828125	27.0
2067	1.6714149535120262	4.360795459781023	-35.90293884277344	27.0
2087	1.5602351901304419	6.017896103898621	-35.523277282714844	27.0
2107	1.0977015625163125	8.003120037834092	-34.75908279418945	27.0
2126	1.3286890249319758	9.655611853104617	-34.16864013671875	27.0
2146	1.3286890249319758	9.655611853104617	-34.16864013671875	27.0
2166	2.4352443066762914	9.819337743449534	-33.792476654052734	27.0
2185	2.4352443066762914	9.819337743449534	-33.792476654052734	27.0
2204	1.974464600216533	6.407743810640539	-34.32162857055664	27.0
2226	2.1299540570939985	5.781907688013581	-34.26820373535156	27.0
2243	1.941598038850542	5.911965915664372	-34.16088104248047	27.0
2261	1.0299585421975814	6.607561448148442	-33.984588623046875	27.0
2281	0.5771688210157578	7.45385569539233	-33.7396240234375	27.0
2300	0.6641289285375974	8.216325711101996	-33.27590560913086	28.0
2320	0.39533355045182594	8.901463057796642	-32.68647003173828	28.0
2343	0.6286409796002247	8.648851201535422	-32.62142562866211	28.0
2359	1.0872296646608903	8.264846416990695	-32.36781692504883	28.0
2378	1.4352371615246768	7.810869725768787	-32.367069244384766	28.0
2397	1.207366315803449	7.312066459627113	-32.21810531616211	28.0
2417	0.6141112382579699	7.46304625700286	-31.892444610595703	28.0
----------------출발----------------
2437	0.3174001633702016	7.871473083277972	-31.512033462524414	28.0
2456	0.47238395698871055	7.5984731085791495	-31.448575973510742	28.0
2477	0.9328753096462528	7.416115533586052	-31.515687942504883	28.0
2496	1.544623776376949	7.60130727682495	-31.025306701660156	28.0
2514	1.9488098022784535	8.279139692347082	-31.025829315185547	29.0
2535	1.8221779724452947	8.452303762415445	-30.835193634033203	29.0
2554	2.256505187162367	8.145905554129849	-30.710723876953125	29.0
2573	2.4350586689958686	7.004459612882796	-30.957490921020508	29.0
2592	2.177523882177042	6.226363598131224	-31.146259307861328	29.0
2611	1.37724192953415	6.210250934506426	-31.07221031188965	29.0
2632	0.23659811469838565	6.6737602559635425	-31.132814407348633	29.0
2651	-0.545144149072986	6.946362782805583	-31.2299747467041	29.0
2670	-0.41670003045741394	6.899467631962159	-31.260128021240234	29.0
2690	0.3196306674827869	7.513439537314613	-31.110572814941406	29.0
2710	0.24299653512287997	7.60746188853359	-31.052106857299805	31.0
2728	-0.4054457081894982	7.177411330681391	-31.0742130279541	31.0
2747	-0.6969152229479557	6.501684417423205	-31.176240921020508	31.0
2766	-0.251952829729385	6.247434384804074	-31.427371978759766	31.0
2786	-0.34668840219078423	6.199292411419428	-31.299163818359375	31.0
2806	-0.7211665343241872	6.414871433354662	-31.173843383789062	31.0
2826	-1.1969933049603945	6.900118171717219	-31.013343811035156	31.0
2847	-1.7455164542505797	6.691578955737189	-31.105823516845703	31.0
2866	-1.7107936098793146	6.265370288389901	-31.23969268798828	31.0
2885	-1.7107936098793146	6.265370288389901	-31.23969268798828	31.0
2903	-3.345842068078543	5.756861207861763	-31.315210342407227	33.0
2924	-1.7347307704131365	7.255688198189914	-31.296802520751953	33.0
2942	0.7235318623681637	8.806642383264975	-30.843368530273438	33.0
2962	-0.4943475453560726	8.28180327989115	-31.007144927978516	33.0
2982	-2.704297507269779	7.306784672366061	-31.069185256958008	33.0
3001	-2.8377792060077422	7.141371622944033	-30.928945541381836	33.0
3020	-2.7210499159989974	7.644846332318327	-30.670562744140625	33.0
3041	-2.638083146032621	8.527328659182357	-30.45029067993164	33.0
3058	-2.7035911116114186	8.884848680844453	-30.189292907714844	33.0
3078	-3.2669020540298592	7.952156812201404	-30.326610565185547	33.0
3098	-4.128384360998093	6.326317088273898	-30.229162216186523	34.0
3119	-4.079896314386497	5.966555420701863	-30.299781799316406	34.0
3138	-3.0720637157728032	6.686630416516188	-30.261619567871094	34.0
3157	-3.747333404552354	6.3033248736507	-30.277708053588867	34.0
3177	-4.513120878522468	6.217393887585877	-30.01324462890625	34.0
3195	-4.213087974426018	6.606750388745387	-29.834869384765625	34.0
3215	-4.294366035946784	6.971165529542168	-29.62914276123047	34.0
3234	-4.7006625991817	6.926897692074738	-29.4262752532959	34.0
3254	-4.698904772054558	6.961214323319752	-29.837913513183594	34.0
3273	-5.434108782031408	7.03772397956847	-29.739017486572266	34.0
3293	-5.604515480170793	7.337083215546091	-29.800600051879883	34.0
3312	-5.4731805456374385	7.455891654074455	-29.873376846313477	35.0
3331	-5.861276221186212	7.0797527134856	-30.137582778930664	35.0
3350	-6.279278513600978	6.617050106238074	-30.243038177490234	35.0
3369	-6.634361049586593	6.234072002420057	-30.352439880371094	35.0
3390	-7.314569734340928	6.074438339415023	-30.124568939208984	35.0
3409	-7.668929424409171	6.826365456796442	-29.73695182800293	35.0
3429	-7.434870919280585	7.753662989886846	-29.654190063476562	35.0
3447	-7.601867892849937	7.774858238988893	-29.443687438964844	35.0
3467	-8.3420329069962	7.299577719359912	-29.437864303588867	35.0
3486	-8.266238236789134	7.072556504573236	-29.41253662109375	35.0
3506	-7.913087951070435	7.474863624284681	-29.517845153808594	36.0
3526	-8.199382290077173	7.491621016935666	-29.39313507080078	36.0
3545	-8.303002961854467	7.462613009324611	-29.50946044921875	36.0
3565	-7.871432387083729	7.496624346862129	-29.55817222595215	36.0
3585	-7.761715894847639	7.389638675149441	-29.715307235717773	36.0
3604	-7.761715894847639	7.389638675149441	-29.715307235717773	36.0
3623	-7.719040901768412	8.931949344925748	-29.396257400512695	36.0
3645	-8.061395197588052	10.194714626791852	-28.997629165649414	36.0
3662	-8.792252731154479	10.337550720402099	-28.815540313720703	36.0
3681	-9.388649662030659	9.19908193961736	-28.917133331298828	36.0
3700	-9.788642642769416	8.36616770641989	-29.475160598754883	38.0
3720	-10.114771572160317	8.530422059092686	-29.491641998291016	38.0
3740	-10.25925282208167	8.505085251705838	-29.667339324951172	38.0
3761	-10.044091967151447	8.634936236951544	-29.601154327392578	38.0
3778	-10.625458311227026	8.516180911015075	-29.52029800415039	38.0
3797	-10.616504906369263	8.544468606682608	-29.366193771362305	38.0
3818	-10.667327853046494	9.011280752219768	-29.301095962524414	38.0
3838	-11.290717717070253	9.285558382857236	-29.359336853027344	38.0
3858	-11.424371492453314	9.959838698567863	-28.913593292236328	38.0
3876	-11.43665515448549	10.800513784750011	-28.613290786743164	38.0
3898	-11.788639090387418	11.25984814238388	-28.32780647277832	38.0
3915	-12.290557286344132	11.263908285851763	-28.34976577758789	41.0
3936	-12.477620741099775	11.434085792172203	-28.408336639404297	41.0
3954	-12.992846276780256	11.388739611878925	-28.235074996948242	41.0
3974	-13.232604887222886	11.559580058263158	-28.197172164916992	41.0
3994	-13.066028160326207	11.65892500061525	-28.188682556152344	41.0
4013	-13.376941943659215	11.049920142590379	-28.15032958984375	41.0
4031	-14.11421597863526	10.616412046857544	-28.160907745361328	41.0
4051	-14.313247252545231	10.766227699051374	-28.14603042602539	41.0
4071	-14.185628642017653	11.693903980815646	-27.705005645751953	41.0
4091	-13.549642816389573	12.688928352190835	-27.422269821166992	41.0
4110	-13.267690813737776	13.264688915923983	-27.443153381347656	44.0
4130	-13.396182235305035	13.26828566342724	-27.39976692199707	44.0
4149	-13.836248073268223	13.17327569430023	-27.181419372558594	44.0
4167	-14.364982639256977	13.133879394630426	-27.291324615478516	44.0
4187	-14.76731638095616	13.104395082881336	-27.278675079345703	44.0
4207	-14.880298302774591	13.257645800925511	-27.173309326171875	44.0
4226	-14.326704688748993	13.468225240042361	-27.422199249267578	44.0
4248	-13.950893553362091	14.049625509103315	-27.545995712280273	44.0
4265	-13.950893553362091	14.049625509103315	-27.545995712280273	44.0
4284	-14.10787645505106	15.416857378870215	-27.03067398071289	44.0
4305	-14.10787645505106	15.416857378870215	-27.03067398071289	48.0
4324	-14.091957088215224	15.144912256887267	-27.259265899658203	48.0
4344	-14.323030983587799	15.053635390497769	-26.886489868164062	48.0
4363	-14.515226904076322	14.950080714475835	-26.682146072387695	48.0
4381	-14.520573161711733	15.318908467684832	-26.589778900146484	48.0
4401	-13.93923360385268	16.153894539071228	-26.66766929626465	48.0
4421	-13.559972291011361	16.62971379677074	-26.726715087890625	48.0
4441	-13.588128539322437	16.56128818444547	-26.7835636138916	48.0
4463	-13.937041994909464	16.829347118617285	-26.517929077148438	48.0
4486	-14.046788152241637	17.16071521231609	-26.34618377685547	48.0
4500	-13.590889053759009	17.659077665667812	-26.62488555908203	51.0
4518	-12.944225812219754	17.943751814702107	-26.943540573120117	51.0
4539	-13.469647336431978	17.55302306858058	-26.805923461914062	51.0
4557	-14.259573847991659	17.371853502308635	-26.469778060913086	51.0
4577	-13.774950944695743	17.599002335957127	-26.53227424621582	51.0
4596	-13.36592573233955	18.11405224283669	-26.354663848876953	51.0
4615	-13.327151033280847	18.44823228907953	-26.2318115234375	51.0
4635	-13.434579060886382	18.76153800424241	-25.902530670166016	51.0
4656	-13.460567216897497	19.088873373074886	-25.690759658813477	51.0
4674	-13.762549987464602	19.255012976203076	-25.45991325378418	51.0
4693	-12.929970809528585	19.39250889120504	-25.83441734313965	51.0
4713	-12.56659398144527	19.200116508682868	-26.274904251098633	53.0
4732	-12.66495041222058	19.144521792068794	-26.352994918823242	53.0
4755	-12.6744506623835	19.550978588236923	-26.03536605834961	53.0
4770	-12.45231958744135	20.32661461630426	-25.638444900512695	53.0
4790	-11.92092101090484	20.940102343071104	-25.53121566772461	53.0
4810	-11.687739518273837	21.026463349218687	-25.576936721801758	53.0
4829	-11.890292559349566	20.557708305659226	-25.471803665161133	53.0
4850	-12.162507203250637	20.84012491583244	-25.450925827026367	53.0
4869	-11.425464301941343	21.031148896934457	-25.572978973388672	53.0
4887	-11.14893438898443	20.770689002176738	-25.749635696411133	53.0
4906	-11.116721834014394	20.96989311673866	-25.845905303955078	55.0
4926	-11.176595292603537	21.27110248120239	-25.415996551513672	55.0
4946	-10.893264729015309	21.68110682194036	-25.183988571166992	55.0
4970	-10.491795318544288	21.80304557620171	-25.321630477905273	55.0
4986	-10.239646203489722	22.234260626976944	-25.425214767456055	55.0
5005	-10.239646203489722	22.234260626976944	-25.425214767456055	55.0
5024	-10.485435019010492	21.67530517191883	-25.726207733154297	55.0
5044	-10.11056784997832	21.8353368087314	-25.610170364379883	55.0
5062	-9.800464712610088	22.372750007909094	-25.450454711914062	55.0
5083	-9.92575022123592	22.384715760477015	-25.229339599609375	55.0
5102	-9.85308828028357	22.452266864662285	-25.08551788330078	56.0
5121	-9.390218880058335	22.441943694403985	-25.347972869873047	56.0
5141	-9.279120989609009	22.139529215849052	-25.510663986206055	56.0
5160	-9.191547247416242	22.180937546418715	-25.561138153076172	56.0
5179	-8.880317281216412	22.429421440431625	-25.545557022094727	56.0
5200	-8.874985297375325	22.396833965850515	-25.751291275024414	56.0
5219	-9.130428066671339	22.526099794093184	-25.668588638305664	56.0
5238	-9.227654286878108	22.92373726786621	-25.308013916015625	56.0
5258	-9.196930694358935	23.451079553023977	-25.30160140991211	56.0
5278	-9.159125670398208	23.58315752933695	-25.067432403564453	56.0
5297	-9.032689860518447	23.48259330001961	-25.346359252929688	56.0
5316	-9.006909802042648	23.157001180903297	-25.527503967285156	57.0
5335	-8.816922789912907	23.22017179775961	-25.18352699279785	57.0
5355	-8.472078393996771	23.222396908804104	-25.14995002746582	57.0
5373	-8.566393104442383	22.528600033379423	-25.3338565826416	57.0
5394	-8.836220120806491	22.30882393601514	-25.43024444580078	57.0
5414	-8.93574289701697	22.63018456394195	-24.823240280151367	57.0
5434	-8.863331763934672	23.201090770939388	-24.401779174804688	57.0
5452	-8.266783662828537	23.328368561902135	-24.42264747619629	57.0
5473	-7.783281296830909	23.30813486369763	-24.65595817565918	57.0
5490	-7.568636518788058	23.564924672709246	-24.576488494873047	57.0
5510	-7.7531735707319145	23.86485638537952	-24.40291404724121	59.0
5530	-7.86938804472918	23.98578276379487	-24.649120330810547	59.0
5553	-8.020912542838126	23.32844699991446	-25.32568359375	59.0
5568	-8.225633818626786	22.574537245249346	-25.766916275024414	59.0
5588	-8.23434054374601	22.433760835007497	-25.786710739135742	59.0
5607	-8.116673727285134	23.026590547967217	-25.456092834472656	59.0
5628	-7.867173523943382	23.696527860343025	-25.07463836669922	59.0
5646	-8.015195027771414	23.642799988190852	-25.140806198120117	59.0
5666	-7.983762990444632	23.334256720733485	-25.559450149536133	59.0
5686	-8.20377555557138	23.053260269582584	-25.70903968811035	59.0
5705	-8.20377555557138	23.053260269582584	-25.70903968811035	60.0
5725	-8.670137513784102	23.12796737690536	-25.505460739135742	60.0
5744	-8.222434642929613	22.93037515887068	-25.977020263671875	60.0
5763	-7.416658196417822	23.022493082831925	-26.136367797851562	60.0
5782	-6.917042525087728	23.541072204119942	-25.66485595703125	60.0
5803	-6.45569202958004	24.13364735682072	-25.071901321411133	60.0
5822	-6.218127118250976	24.34006234560661	-25.10684585571289	60.0
5841	-6.27254326669451	23.82375651223704	-25.565364837646484	60.0
5860	-6.823572503228495	22.962418155818913	-26.282115936279297	60.0
5879	-7.752854626270235	22.413950473919908	-26.562938690185547	60.0
5898	-8.165574699865289	22.71198031450644	-26.197011947631836	62.0
5918	-8.360407105444448	23.212389268916596	-25.740407943725586	62.0
5938	-8.46752749789227	23.372190345954532	-25.74176597595215	62.0
5958	-9.209588703810653	23.28433189112473	-25.405611038208008	62.0
5978	-9.351985379959322	23.964790235411026	-24.60111427307129	62.0
5997	-8.868544656261472	24.897459253065975	-23.679412841796875	62.0
6018	-8.442055739706555	24.751396287400656	-23.919342041015625	62.0
6036	-8.501670611733907	23.301826587720885	-25.3065185546875	62.0
6055	-8.966550677895095	21.966332884907256	-26.547914505004883	62.0
6076	-8.72261255726682	21.933774769468506	-26.65000343322754	62.0
6093	-8.693314669483431	23.248154086043627	-25.533674240112305	62.0
6114	-9.074682461874506	24.51552671271623	-24.505693435668945	64.0
6134	-9.204569333923738	24.639928487731193	-24.321922302246094	64.0
6154	-9.176763214413011	24.180982040549242	-25.00043487548828	64.0
6172	-9.240428415617489	23.74319944256888	-25.649158477783203	64.0
6191	-9.359317029705704	23.602520341640833	-25.687917709350586	64.0
6210	-9.30627577871588	23.82785995539823	-25.480058670043945	64.0
6230	-9.77957584227889	23.985636137395687	-25.38979721069336	64.0
6249	-10.243275077394722	23.690647854018415	-25.43678855895996	64.0
6269	-10.425436456971763	22.89291430320097	-26.21099281311035	64.0
6293	-9.655927337476177	22.45318049763245	-26.8709774017334	64.0
6307	-8.531695722673174	23.184176289901348	-26.563488006591797	66.0
6326	-6.458416553627502	25.197717558076683	-25.057212829589844	66.0
6346	-5.709552719643765	26.659536666725515	-23.82355499267578	66.0
6366	-6.770653897754025	26.498423968274587	-23.69898223876953	66.0
6386	-7.556362246095977	25.658969156930183	-24.321292877197266	66.0
6406	-7.844369320194769	25.12948581917914	-24.78777503967285	66.0
6426	-7.844369320194769	25.12948581917914	-24.78777503967285	66.0
6445	-8.150881090232252	25.25974597604023	-24.426715850830078	66.0
6465	-8.952280942493452	25.85777572999617	-23.588340759277344	66.0
6482	-9.362539033357544	25.942951136178692	-23.54404640197754	66.0
6503	-9.737723945025774	25.014255350910425	-24.702651977539062	68.0
6521	-9.41196550707389	24.176344095642378	-25.59622573852539	68.0
6543	-9.003553878601906	24.173904661287683	-25.61948013305664	68.0
6561	-8.626986073943943	25.189577683319662	-25.10268783569336	68.0
6580	-8.20404054782848	26.101012494165072	-24.443517684936523	68.0
6600	-8.019711422923118	26.32217526083172	-24.421146392822266	68.0
6628	-8.275858963266897	25.692986052064303	-25.11496353149414	68.0
6638	-8.466508243090852	25.231550067383	-25.594907760620117	68.0
6658	-8.434041624012712	25.176259562267994	-25.66719627380371	68.0
6678	-8.133904727858354	25.875733595312813	-25.11254119873047	68.0
6698	-7.090664653781264	27.141926015001857	-24.425628662109375	68.0
6716	-6.118418109950377	27.462810163623594	-24.246749877929688	72.0
6735	-5.986047373076993	26.51729444608882	-25.25339126586914	72.0
6755	-6.517105576278009	25.329092318540837	-26.275251388549805	72.0
6774	-6.428730440653452	25.015343796811194	-26.36684799194336	72.0
6794	-6.120733758953018	25.47543749340799	-25.955860137939453	72.0
6815	-5.6497900947944855	26.26321579330553	-24.99402618408203	72.0
6833	-5.0118202857085645	27.259235027295176	-24.131649017333984	72.0
6852	-4.556860761206622	27.664131124250986	-23.828706741333008	72.0
6872	-4.676778264370564	27.195159108231408	-24.097286224365234	72.0
6891	-5.488103986594635	26.39715929335137	-24.666006088256836	72.0
6910	-5.909946707478356	26.28942868572085	-24.634132385253906	76.0
6929	-6.1565168963353845	26.70191375412853	-24.45987319946289	76.0
6949	-5.972886072903397	27.004692085207786	-24.276750564575195	76.0
6969	-6.1445598305933435	26.923506680093116	-24.530847549438477	76.0
6991	-6.2565460229657255	26.262197693970304	-24.891088485717773	76.0
7007	-5.95289396489284	25.80273553699296	-24.79276466369629	76.0
7027	-5.880621259623509	25.92582562093143	-24.583539962768555	76.0
7047	-5.2692594824228385	26.98915150189331	-23.705720901489258	76.0
7066	-4.383061679293072	27.43097829314394	-23.285602569580078	76.0
7085	-4.353786284161169	26.81445762716779	-23.83281898498535	76.0
7107	-5.288922601767017	26.259928332468427	-24.224475860595703	81.0
7124	-5.288922601767017	26.259928332468427	-24.224475860595703	81.0
7144	-5.757657094746845	27.41715985001939	-23.041013717651367	81.0
7164	-4.855329375039826	27.112184793251416	-23.67934226989746	81.0
7182	-4.499246702924743	26.25731147585694	-25.190340042114258	81.0
7203	-4.577071387410077	26.38796732177366	-25.369054794311523	81.0
7221	-5.07714962738731	27.29417558230885	-24.24441146850586	81.0
7241	-4.931548769097017	28.151068057951825	-23.298809051513672	81.0
7260	-4.024871334297269	27.91049406853659	-23.619686126708984	81.0
7281	-3.012181917347989	27.045484295796165	-24.64195442199707	81.0
7299	-2.31162121728303	26.758337213086996	-24.557540893554688	86.0
7319	-1.8479597574780122	27.463375215252817	-23.80327606201172	86.0
7338	-2.14755812271202	27.78161557516541	-23.120967864990234	86.0
7357	-3.545204306987434	26.995143463119387	-23.425643920898438	86.0
7378	-5.084011319254144	26.109826058569663	-24.088850021362305	86.0
7397	-5.9655598658147	25.71655912519035	-24.305768966674805	86.0
7417	-5.641089329499176	26.250608212398156	-24.031307220458984	86.0
7436	-4.601304740358392	26.924667618286296	-23.664011001586914	86.0
7456	-3.9469575765752176	26.55329108002526	-24.21405601501465	86.0
7475	-3.428901238351346	26.10376077534773	-25.068300247192383	86.0
7495	-3.1985947906545444	25.84476255313411	-25.602529525756836	86.0
7514	-2.6636031486501164	26.13768170352756	-25.467344284057617	90.0
7533	-2.121392723141673	26.46896953674334	-25.263519287109375	90.0
7552	-1.26951037804438	26.94417679689627	-24.931882858276367	90.0
7571	-0.64841780656639	26.906984872549568	-25.03641700744629	90.0
7591	-1.2754125110970367	26.140717040172923	-25.681533813476562	90.0
7611	-1.6090371526959906	26.317185369115904	-25.62067222595215	90.0
7632	-1.5797511201423813	27.004814787488712	-24.554607391357422	90.0
7649	-1.8793113461712063	26.814146252904276	-24.586618423461914	90.0
7669	-3.0612008640297392	25.943840561435216	-25.394916534423828	90.0
7690	-3.9424110119968896	25.4610029124542	-25.619590759277344	90.0
7711	-3.88882952776493	25.624993143144764	-25.257020950317383	93.0
7728	-2.5217024636159326	26.274373204065718	-24.85049819946289	93.0
7747	-1.2764764465944942	26.148003485272163	-24.799890518188477	93.0
7766	-1.2767557488110182	25.341008507157447	-25.535655975341797	93.0
7785	-2.1144630977361287	24.627737589318354	-26.29854393005371	93.0
7806	-3.016393071680666	24.622049348005465	-26.3145751953125	93.0
7827	-3.3173733589391468	25.03989726270812	-26.020992279052734	93.0
7844	-3.3173733589391468	25.03989726270812	-26.020992279052734	93.0
7864	-3.9637409539808743	24.604059711521934	-26.475807189941406	93.0
7883	-4.159960889328508	24.919824211161984	-26.295522689819336	93.0
7903	-2.95925277683847	26.0014512272374	-25.328289031982422	97.0
7922	-1.7203718298733512	26.403945001344926	-25.270246505737305	97.0
7943	-1.6215520664361502	25.671305279827482	-25.966203689575195	97.0
7962	-1.8366975818962223	25.129650656078947	-26.56279182434082	97.0
7980	-2.37762488120869	25.22798383811641	-26.386409759521484	97.0
7999	-2.5303356765832943	25.349847727908564	-25.98354721069336	97.0
8019	-2.438714832406023	24.954495513937907	-26.129138946533203	97.0
8038	-3.329009405303719	23.757213234269425	-27.07758903503418	97.0
8060	-4.35129262421618	22.809639773852947	-27.731399536132812	97.0
8079	-4.646641434566595	23.168153645220052	-27.58884620666504	97.0
8097	-4.185060273072084	24.104444816512725	-26.986528396606445	100.0
8117	-4.0542120205614145	24.952843120103967	-26.26688575744629	100.0
8137	-3.5057383283375554	25.157579813678968	-26.212337493896484	100.0
8155	-2.924025464609005	24.78329837667177	-27.140228271484375	100.0
8179	-2.5339746444094655	24.537692225934837	-27.716480255126953	100.0
8194	-2.052794409489307	24.820137546652703	-27.651195526123047	100.0
8215	-1.7661587195473754	25.402922578555792	-27.183597564697266	100.0
8234	-1.8329667180169604	25.798152836223217	-26.675634384155273	100.0
8253	-2.358284740824627	25.84294910850258	-26.641441345214844	100.0
8272	-3.1050856964867344	25.43329099768596	-26.985403060913086	100.0
8295	-4.070047846544137	25.400390763986177	-26.927879333496094	100.0
