1104	-22.01961639966102	29.77780265485672	-58.26451110839844	19.0
1122	-21.945490772236596	29.158932019379893	-58.318519592285156	19.0
1139	-21.341829587163485	29.412909370941936	-58.1052360534668	19.0
1158	-20.353295445251284	29.89161887448934	-57.955684661865234	19.0
1179	-20.118108395603404	28.559832591424144	-58.570186614990234	19.0
1198	-20.92099395796017	26.50497664851488	-58.772544860839844	19.0
1217	-21.59835757984943	25.161101318790738	-58.652061462402344	19.0
1237	-21.939376452475482	25.276830821848154	-58.14713668823242	19.0
1256	-21.94041405507854	26.88118278201603	-56.7635498046875	19.0
1276	-22.24942393837213	28.46650991480091	-55.478797912597656	19.0
1295	-23.413776988617176	28.78991402210725	-54.29460144042969	19.0
1315	-24.92288512278334	28.41202199561429	-53.11015701293945	19.0
1334	-25.817944829530614	26.865182663193746	-52.81712341308594	19.0
1355	-26.135177802498077	23.68630556545688	-53.633140563964844	19.0
1372	-24.723349245157014	21.57355345768086	-54.93701171875	19.0
1392	-21.691843334036594	20.249398397069953	-56.09159469604492	19.0
1412	-19.868343181626262	17.51828956646147	-57.190582275390625	19.0
1432	-18.81637597307295	15.039654149481004	-57.6682014465332	19.0
1450	-17.147321603151813	14.594976816883593	-57.86177444458008	19.0
1471	-15.824456971345622	14.4878795175219	-57.92699432373047	19.0
1489	-14.764523568089864	13.904810886580002	-57.840415954589844	20.0
1509	-13.895795117614107	12.319322443286124	-58.03281784057617	20.0
1529	-14.48980272737973	8.766671860144154	-57.851715087890625	20.0
1548	-15.324624344798286	5.02591536169488	-57.65042495727539	20.0
1568	-14.775511303433367	3.743173213846605	-57.47139358520508	20.0
1588	-13.404688887352576	4.501769506097904	-57.18913269042969	20.0
1607	-12.189811217140162	6.15154400896507	-56.823814392089844	20.0
1626	-11.780005499682694	7.875841670525848	-56.10686111450195	20.0
1646	-12.03760528494774	8.89164153623472	-55.394325256347656	20.0
1665	-12.103820620626236	9.787195099582334	-54.67299270629883	20.0
1683	-10.358731785079065	11.536657422094361	-54.23929977416992	20.0
1704	-9.329453388710395	12.573640953779174	-53.646541595458984	20.0
1725	-11.349044481544398	10.545719177807506	-53.292030334472656	20.0
1743	-12.239524905476399	9.399250898969058	-53.03709411621094	20.0
1762	-12.239524905476399	9.399250898969058	-53.03709411621094	20.0
1783	-13.71163038397465	8.874177844977748	-51.85765075683594	20.0
1801	-13.71163038397465	8.874177844977748	-51.85765075683594	20.0
1820	-12.912579881605119	10.054404064304235	-51.351951599121094	20.0
1842	-11.590973740093942	11.412618340304418	-50.7084846496582	20.0
1859	-10.460031959322006	12.605105090156687	-50.111839294433594	20.0
1879	-8.907766939906315	13.762661516426233	-49.84609603881836	20.0
1899	-7.279518280224621	13.948809635446569	-49.586551666259766	20.0
1918	-7.175326181571923	13.443684888394104	-49.37041091918945	20.0
1935	-8.823349837055396	12.859328883339671	-48.76102066040039	20.0
1955	-10.121288686521781	12.677551333968037	-48.13543701171875	20.0
1975	-10.281279453949242	12.895850437683173	-47.72392272949219	20.0
1996	-9.283121056404338	12.779284916792502	-47.77544021606445	20.0
2017	-8.051168849464338	12.621181262491815	-47.73332214355469	20.0
2034	-7.539791579765434	12.467983893766542	-47.27089309692383	20.0
2057	-7.877067585151458	12.702960782551122	-46.921085357666016	20.0
2076	-8.593100191358253	12.477082694732138	-46.45976257324219	20.0
2092	-8.851750900009069	12.007626508013761	-46.209197998046875	21.0
2112	-8.916449203819605	12.94878639048362	-45.732879638671875	21.0
2131	-8.71522885068332	14.494049024442239	-44.96030044555664	21.0
2150	-8.65168278911415	15.30659727386354	-44.39038848876953	21.0
2170	-8.948135722655286	14.726315724007232	-44.361976623535156	21.0
2189	-8.715714356912958	14.019690746650603	-44.3622932434082	21.0
2209	-7.773911042647318	14.037047326700307	-43.93622970581055	21.0
2229	-6.945756595596949	14.208333289408987	-43.38218688964844	21.0
2248	-6.393978200510471	14.526929131132135	-43.04547882080078	21.0
2268	-6.393467603697222	14.555933589695304	-42.61539077758789	21.0
2288	-7.177367036148259	14.443119805059764	-42.24042892456055	21.0
2308	-7.725237179005308	15.50592912459022	-41.47806167602539	21.0
2327	-6.740865416330407	16.810909000957576	-40.79293441772461	21.0
2345	-6.0594400673274365	15.281513687030971	-41.271488189697266	21.0
2365	-7.06092871928409	11.257955512464562	-42.23075485229492	21.0
2383	-7.697627678416737	8.995577455697331	-42.641902923583984	21.0
2404	-7.644978275954269	9.516140998946877	-42.27580642700195	21.0
2425	-7.267268863478449	11.813478921755253	-41.69664764404297	21.0
2443	-6.876879003235486	13.43677453516438	-41.0386962890625	21.0
2462	-6.7434487892724215	13.924509620831842	-40.76402282714844	21.0
2482	-6.7434487892724215	13.924509620831842	-40.76402282714844	21.0
2502	-6.323378459809729	12.63448298236437	-40.76220703125	21.0
2521	-6.323378459809729	12.63448298236437	-40.76220703125	21.0
2541	-5.926972415302343	12.00850367929641	-40.858253479003906	21.0
2561	-6.23106811369557	10.825511804216674	-40.84500503540039	21.0
2578	-6.652595440274398	9.203909967454287	-40.89509201049805	21.0
2600	-6.778373097207071	7.754850492441047	-40.78495407104492	21.0
2617	-7.172717529944015	7.323183094386489	-40.518157958984375	21.0
2638	-7.5794521107882655	7.839030579254495	-40.04182815551758	21.0
2656	-8.622241864850947	9.136210997814354	-39.236122131347656	21.0
2676	-9.249397492660085	10.873036070186386	-38.43728256225586	21.0
2696	-9.018546791635064	12.151667990938924	-38.05158996582031	21.0
2716	-7.541127706577674	11.559235282703488	-38.214481353759766	21.0
2734	-7.386820255325852	10.620957942114213	-38.25196838378906	21.0
2753	-6.95254307797641	9.589777616569359	-38.37809753417969	21.0
2773	-6.210702989598719	8.96342573450081	-38.38606262207031	21.0
2793	-6.355644809192133	9.390822456628591	-38.03619384765625	21.0
2812	-5.4291718202612005	9.95072386627075	-38.055728912353516	21.0
----------------출발----------------
2834	-7.467216620007098	9.577878919180918	-37.84779739379883	21.0
2851	-11.940881975279924	9.038767541951486	-36.51376724243164	21.0
2870	-12.187925764204065	9.570140137144572	-36.26362991333008	21.0
2890	-8.373514001217076	10.4307019470661	-36.91390609741211	22.0
2909	-6.603139115684816	9.713648802459122	-37.222164154052734	22.0
2929	-8.60503181401363	7.490944096624932	-37.348182678222656	22.0
2947	-9.790550244342834	6.781675802735496	-36.95547103881836	22.0
2967	-8.382328558609412	7.451959750135457	-36.79811096191406	22.0
2987	-7.042593952896104	8.164311800866962	-36.63508605957031	22.0
3007	-6.701348502297728	8.678657284096905	-36.230934143066406	22.0
3025	-7.047076003531629	9.519338829868266	-35.873809814453125	22.0
3051	-7.314933679660395	10.59788329528723	-35.60334396362305	22.0
3065	-7.012793471611144	11.523761160159976	-35.387264251708984	22.0
3084	-7.13182033518832	11.159797122086209	-35.49354934692383	22.0
3103	-7.430657389476593	9.771254433601836	-35.83026885986328	22.0
3122	-7.287552357870017	8.857829278554885	-36.129337310791016	22.0
3142	-7.287552357870017	8.857829278554885	-36.129337310791016	22.0
3163	-5.788837246711205	9.655799315835587	-36.11622619628906	22.0
3181	-5.788837246711205	9.655799315835587	-36.11622619628906	22.0
3202	-5.4128282326348245	10.313990682404228	-35.91975021362305	22.0
3220	-5.350286167690381	10.825322518350253	-35.49068069458008	22.0
3240	-4.66071539593653	11.788708096364926	-35.153785705566406	22.0
3259	-4.8061860706250386	12.26357408419399	-34.817081451416016	22.0
3278	-5.669278635673826	12.065221294296707	-34.693023681640625	22.0
3298	-5.822522220139202	12.014839514422807	-34.61446762084961	22.0
3318	-5.359905660422875	11.754338729772014	-34.8333854675293	22.0
3337	-6.221799486399411	10.74114457346892	-34.88931655883789	22.0
3357	-6.437421176625985	10.995760898110216	-34.83311080932617	22.0
3375	-5.243023020697986	12.230885443183698	-34.79149627685547	22.0
3395	-4.780614722397787	13.17252219354284	-34.674564361572266	22.0
3415	-4.716870043298315	12.97979309171124	-34.75440979003906	22.0
3434	-5.705910155427805	12.583480542083626	-34.710235595703125	22.0
3454	-6.75818444569405	12.640635952074527	-34.31631851196289	22.0
3472	-7.2120733119498315	13.355999148016487	-33.82896041870117	22.0
3495	-7.69958654316153	13.823761032272152	-33.59496307373047	24.0
3511	-8.935852004382198	12.971643027524745	-33.597747802734375	24.0
3531	-9.704059469658837	12.578182661026435	-33.381927490234375	24.0
3551	-8.219030692848067	13.197442948691073	-33.578922271728516	24.0
3571	-6.832193747154113	13.547050232009427	-33.54243850708008	24.0
3590	-6.5877066220975005	12.920493774437206	-33.884315490722656	24.0
3611	-6.621198396955347	12.414540972621491	-34.20092010498047	24.0
3629	-6.354619753617536	12.413200463274588	-34.46039581298828	24.0
3647	-6.298777062194018	12.961291944468629	-34.220741271972656	24.0
3668	-6.263355535747234	13.763791324643682	-33.82216262817383	24.0
3687	-6.129724102565816	14.337030738556338	-33.73316955566406	26.0
3706	-6.508929973655591	14.187664639787016	-33.69706344604492	26.0
3725	-6.56059517747	14.506321283465741	-33.70830535888672	26.0
3745	-6.437873426460435	15.496605135157425	-33.333961486816406	26.0
3766	-6.3412096214974545	15.957789486376377	-33.08451461791992	26.0
3784	-6.543940998994178	15.583807302489234	-33.035255432128906	26.0
3803	-7.326193469411703	14.606200643325584	-33.15983581542969	26.0
3823	-7.78611840137866	14.117348221023045	-33.37226486206055	26.0
3844	-7.602851293268989	14.452069927301803	-33.29135513305664	26.0
3864	-7.554455560441655	15.82098583982608	-32.66963577270508	26.0
3883	-8.904672849042923	14.98276265901878	-32.408119201660156	29.0
3902	-8.904672849042923	14.98276265901878	-32.408119201660156	29.0
3921	-9.12384576213362	14.886344675102077	-32.27348327636719	29.0
3941	-8.210789163539848	15.417664770247127	-32.147796630859375	29.0
3959	-7.12259446209675	16.75228455768599	-31.619159698486328	29.0
3982	-7.05660941684406	17.118080049365112	-31.643043518066406	29.0
3998	-7.369600129987768	16.5224523222831	-31.915828704833984	29.0
4017	-7.503565628103101	15.788748585565095	-32.25471878051758	29.0
4036	-7.424255309110697	15.65851797558978	-32.087745666503906	29.0
4056	-7.489898859374177	16.587755402804664	-31.730607986450195	29.0
4076	-6.801704280592171	17.54363187204847	-31.522621154785156	29.0
4098	-6.723692983960996	17.52739739427568	-31.769485473632812	31.0
4115	-6.9735053690470705	16.896453335895718	-32.152992248535156	31.0
4136	-7.0462630568236575	16.859185475163834	-32.26033020019531	31.0
4153	-7.064784534448712	17.03275764612741	-31.97740936279297	31.0
4173	-7.011123028215152	17.41781105721369	-31.839494705200195	31.0
4192	-7.1820747557060045	17.124167238916137	-32.11410903930664	31.0
4212	-7.814208821392934	16.558456919992576	-32.406394958496094	31.0
4232	-8.18052659756638	16.75864878649557	-32.072784423828125	31.0
4251	-8.286235017154663	17.304927871779167	-31.65360450744629	31.0
4270	-8.048489032166438	17.83519791307716	-31.519229888916016	31.0
4290	-8.003335567651007	17.782284798591792	-31.607526779174805	33.0
4309	-7.988084256757027	17.97839526108782	-31.624889373779297	33.0
4330	-7.8568061874993	18.212908104024773	-31.468557357788086	33.0
4348	-7.689420513964804	18.88110052882334	-31.20357322692871	33.0
4368	-7.271425794720919	19.201821215844525	-31.125198364257812	33.0
4387	-7.734225703425815	18.675559940959925	-31.356674194335938	33.0
4406	-8.381031790981332	18.532153179938692	-31.46099281311035	33.0
4426	-8.775796459829305	18.664987234291537	-31.250608444213867	33.0
4446	-8.486671379514288	19.41857613281828	-30.843679428100586	33.0
4466	-8.053628075924474	19.933650750745247	-30.51382064819336	33.0
4485	-8.47853669115224	19.681839469278312	-30.48575782775879	35.0
4503	-8.872479891443607	19.08193797704961	-30.580392837524414	35.0
4524	-9.233020274461639	19.338368290473483	-30.504308700561523	35.0
4543	-9.095280361151449	20.18018670087109	-30.138572692871094	35.0
4565	-8.977946530115993	20.49058761687071	-29.854034423828125	35.0
4585	-9.581779695430757	20.143423913622453	-29.946664810180664	35.0
4603	-9.581779695430757	20.143423913622453	-29.946664810180664	35.0
4622	-9.558455496035073	19.85793984111168	-30.181529998779297	35.0
4641	-9.568697133222967	19.739508541027277	-30.66128921508789	35.0
4659	-9.315894833594184	19.820304573904792	-30.717666625976562	35.0
4679	-9.118677859650825	20.184693797107332	-30.726442337036133	35.0
4702	-9.311216235958272	19.9717447452471	-30.557615280151367	38.0
4718	-9.730780195579436	20.04959898314599	-30.61051368713379	38.0
4736	-9.770759175248907	20.63397164535751	-30.629005432128906	38.0
4757	-9.997394407604444	20.999724979466073	-30.64373779296875	38.0
4777	-10.240116071814763	21.093850737684654	-30.772537231445312	38.0
4796	-10.658689192709554	21.02453459686422	-30.690113067626953	38.0
4817	-10.837440747209046	21.40259141794552	-30.71634864807129	38.0
4837	-10.69254490679821	21.99081578483356	-30.635948181152344	38.0
4855	-10.682152138806499	22.655851813506082	-30.72136116027832	38.0
4873	-11.28762926845459	22.585980889895467	-30.756244659423828	38.0
4893	-12.065529754377625	22.422281647337883	-30.63907814025879	40.0
4912	-12.507455208310754	22.401988141668898	-30.725147247314453	40.0
4934	-12.828027619143892	22.148796854572506	-30.688058853149414	40.0
4956	-12.800537666493085	21.96677745555071	-30.680118560791016	40.0
4971	-13.112778420911324	21.577540882345502	-30.751319885253906	40.0
4990	-13.729369413331629	21.298631765858897	-30.861631393432617	40.0
5010	-13.934506464972575	21.404512191413247	-30.550052642822266	40.0
5030	-13.76094615791829	21.79029180565857	-30.4207706451416	40.0
5048	-13.69071245997222	21.849412688524612	-30.33747673034668	40.0
5071	-13.91314477758611	21.617059172846183	-30.22743797302246	40.0
5088	-13.986152164277813	21.643892127044108	-30.194766998291016	43.0
5108	-14.061114510973985	21.80725808081893	-30.574108123779297	43.0
5127	-14.131081003577393	21.912516781528257	-30.63311195373535	43.0
5147	-14.379246161981523	22.02676886316399	-30.429935455322266	43.0
5165	-14.699852338912102	21.993686732966058	-30.632009506225586	43.0
5184	-14.92332043771218	22.132343454942866	-30.41507339477539	43.0
5205	-14.919764908942161	22.487408859805136	-30.42145347595215	43.0
5224	-15.076586563788204	22.384056510458066	-30.566715240478516	43.0
5244	-15.562645290795901	22.028634673208956	-30.895130157470703	43.0
5263	-16.039787790870005	21.729348466445526	-30.783544540405273	43.0
5284	-16.370335014490912	21.677357469688186	-30.929641723632812	45.0
5305	-16.370335014490912	21.677357469688186	-30.929641723632812	45.0
5322	-16.35953640360061	21.616906703107333	-31.345428466796875	45.0
5341	-16.397616640436198	20.999992033526492	-31.58218002319336	45.0
5359	-16.346545754712473	20.759884703588313	-31.49831199645996	45.0
5380	-16.184618269464075	21.472567122070185	-30.867969512939453	45.0
5399	-16.08821399951151	22.14742960615451	-30.387954711914062	45.0
5418	-16.20998488534246	21.961901201275026	-30.22852897644043	45.0
5439	-16.307431159135305	20.717607186246354	-30.8908748626709	45.0
5456	-16.36388423916514	19.696321106765748	-31.264331817626953	45.0
5476	-16.3158211479873	19.241321688788396	-31.12644386291504	45.0
5496	-16.09495345950507	19.336940726334	-31.252826690673828	46.0
5516	-16.195928453319116	19.306965044795145	-31.437374114990234	46.0
5540	-16.153263768387276	18.95733876826705	-31.941953659057617	46.0
5554	-16.119895501665756	18.75934237768608	-31.998294830322266	46.0
5574	-15.481606091798072	19.307349701387487	-31.93350601196289	46.0
5593	-14.16377271734342	20.329432404509667	-31.89520835876465	46.0
5614	-13.757476243644545	20.707564284007578	-31.904767990112305	46.0
5631	-13.85385518631202	20.779685033513424	-31.615699768066406	46.0
5654	-14.088542411436395	20.90921426606792	-31.26457977294922	46.0
5671	-14.376631401625515	20.800018507407565	-31.044971466064453	46.0
5691	-14.946626926025763	20.301397434063976	-30.76961326599121	48.0
5711	-15.225649724919528	19.882349080968446	-30.725536346435547	48.0
5729	-14.753180076582044	19.5828513285362	-31.13060760498047	48.0
5749	-14.532365869727387	19.341855505839035	-31.41903305053711	48.0
5768	-14.125960775007497	19.402533687071035	-31.341781616210938	48.0
5787	-14.173180553576906	19.814495633277282	-31.143333435058594	48.0
5807	-14.276634724975233	20.157243149601452	-31.083711624145508	48.0
5826	-13.620492143588583	20.38616408252305	-31.209781646728516	48.0
5845	-13.110414085314963	20.619044809820863	-31.464107513427734	48.0
5865	-12.70142088792462	21.02535600672372	-31.622772216796875	48.0
5887	-12.553714677571842	21.142658107951043	-31.69671630859375	49.0
5908	-12.172752625638855	20.99153769153681	-32.00566101074219	49.0
5924	-11.782638023416784	20.977271107228855	-32.35850143432617	49.0
5943	-11.670744486106686	20.443914677257435	-32.80823516845703	49.0
5963	-11.608019179678266	19.83791420139308	-33.09834671020508	49.0
5984	-12.125778528238454	19.753971466297745	-33.04293441772461	49.0
6003	-12.022731419659092	20.48512916524937	-32.38213348388672	49.0
6025	-12.022731419659092	20.48512916524937	-32.38213348388672	49.0
6041	-11.346407153205233	22.215129344693548	-31.34820556640625	49.0
6060	-12.224949105077698	21.854083679076403	-31.281700134277344	49.0
6080	-12.373291874704536	21.71469566312393	-31.225725173950195	49.0
6099	-12.344502914591176	21.765691578081697	-31.270191192626953	50.0
6119	-12.171991073738647	22.150219177420475	-31.21367835998535	50.0
6141	-12.14204804041597	22.103448912060486	-31.386301040649414	50.0
6157	-11.787425804565263	21.589570452946525	-31.86223602294922	50.0
6177	-12.007132656977765	20.92714672994584	-32.40614318847656	50.0
6196	-12.282413516693724	20.745402884111417	-32.41819381713867	50.0
6216	-11.838390538645456	21.490594140942168	-32.12641143798828	50.0
6235	-11.34232578853478	22.495866620038736	-31.632793426513672	50.0
6257	-11.476226642050676	23.044655488200487	-31.11870765686035	50.0
6276	-11.851232609400176	22.703394102052272	-31.346641540527344	50.0
6293	-12.463681701437404	22.029760316056638	-31.75112533569336	51.0
6313	-12.337549568136996	21.824839859932364	-31.985492706298828	51.0
6333	-12.018607458734428	22.43930123074503	-31.959890365600586	51.0
6353	-11.656716703667472	23.03389530301722	-31.866844177246094	51.0
6377	-11.151607778728938	23.622442691473754	-31.71311378479004	51.0
6393	-10.848584500116226	23.909333802455293	-31.84346580505371	51.0
6411	-10.586731514579046	24.00831638528023	-32.14834976196289	51.0
6430	-10.395160773859136	24.19338486278123	-31.897397994995117	51.0
6450	-10.346887952361737	24.426159135782513	-31.515066146850586	51.0
6469	-10.56626606646432	24.5384954743878	-31.26801300048828	51.0
6487	-11.129734795752027	24.16745436635979	-31.238916397094727	51.0
6508	-11.447612086344433	24.159228623074043	-31.275741577148438	51.0
6528	-11.465943431720326	24.256767152499442	-31.165414810180664	51.0
6546	-11.095961739753035	24.81005750444308	-31.002668380737305	51.0
6566	-10.308325005767866	25.320289188239226	-30.624526977539062	51.0
6585	-10.12637824909028	25.13841123552973	-30.79990005493164	51.0
6605	-10.383442319068266	25.050901562070546	-31.054555892944336	51.0
6627	-11.033777564695548	24.82176368662864	-31.196434020996094	51.0
6646	-11.408965170153555	24.82781674942315	-31.037763595581055	51.0
6662	-11.428897649403316	24.900642357326365	-30.8460636138916	51.0
6683	-11.341168906162178	25.188235388467014	-30.946327209472656	52.0
6703	-11.64703566188587	25.081373268643837	-30.975788116455078	52.0
6722	-11.64703566188587	25.081373268643837	-30.975788116455078	52.0
6743	-11.716695692317254	25.239277275690437	-31.07520866394043	52.0
6761	-11.873807495851366	25.399361183478867	-31.01247787475586	52.0
6781	-11.998761257020726	25.2850809224232	-30.960277557373047	52.0
6800	-12.257060210345498	25.29295998307789	-30.923486709594727	52.0
6820	-12.535971109039217	25.601159452863293	-30.81062126159668	52.0
6838	-12.4584712709388	26.12277093046689	-30.695709228515625	52.0
6860	-12.083684189086622	26.490842393362247	-30.537612915039062	52.0
6876	-11.804611994936385	26.7001450121768	-30.283924102783203	52.0
6898	-11.89513755560756	26.688135081850966	-30.269758224487305	53.0
6915	-11.921014441107422	27.030093861381253	-30.306821823120117	53.0
6936	-11.670273604736641	27.398348434844735	-30.18747901916504	53.0
6955	-11.890585146763382	27.229555224804702	-30.32966423034668	53.0
6977	-12.488091894414435	26.392943369957017	-30.837265014648438	53.0
6993	-13.03869171294861	26.054072856247018	-30.812175750732422	53.0
7014	-13.576557928677353	26.2208072907716	-30.45207405090332	53.0
7032	-13.659662941098151	26.573463309708437	-30.13654327392578	53.0
7052	-13.568808208598837	26.45130968985128	-30.209638595581055	53.0
7071	-13.545635302564598	26.323001120868415	-30.424694061279297	53.0
7092	-13.624116959976133	26.29301236241792	-30.491531372070312	54.0
7111	-13.24249799990365	27.09780546048872	-30.11784553527832	54.0
7132	-12.495826742959778	27.83188269746675	-29.73617935180664	54.0
7149	-12.463038184695288	27.518308590884473	-30.139728546142578	54.0
7169	-12.867027079458344	26.754524569883184	-30.460569381713867	54.0
7189	-13.261817373319065	26.709406743708612	-30.69599151611328	54.0
7211	-13.379088012214124	27.299945436226412	-30.296337127685547	54.0
7229	-13.26690490370338	27.176105567933032	-30.391998291015625	54.0
7247	-13.451903409782842	26.669918054876387	-30.78564453125	54.0
7266	-13.843221074474902	26.296971144103864	-31.22613525390625	54.0
7286	-14.00111767751984	26.36009216936112	-31.25377655029297	55.0
7305	-13.937267149304688	26.821090098683197	-30.73644256591797	55.0
7325	-13.814225945243626	26.773683580878874	-31.12688636779785	55.0
7345	-13.631798713086539	26.05086510046241	-31.635147094726562	55.0
7364	-13.765778244317461	25.600688519253495	-31.923656463623047	55.0
7382	-14.157977516179796	26.00589537136218	-31.537315368652344	55.0
7402	-13.922458903358793	26.719293854316884	-30.930763244628906	55.0
7424	-14.135183687386556	25.957522828584604	-31.053178787231445	55.0
7442	-14.135183687386556	25.957522828584604	-31.053178787231445	55.0
7464	-14.82922380645566	25.6138271387104	-30.96413803100586	55.0
7481	-15.009313692331743	25.84610083048938	-30.9119873046875	55.0
7500	-14.354077387567239	26.577664330497715	-30.51752471923828	57.0
7519	-13.888766868335685	26.69047519835941	-30.694412231445312	57.0
7538	-13.48291672835632	26.041701686277264	-31.484127044677734	57.0
7559	-13.717382824905258	25.367043363129902	-31.89607048034668	57.0
7576	-14.041427478681786	25.616032519205717	-31.95038414001465	57.0
7597	-14.157353719726435	26.335748754831997	-31.704164505004883	57.0
7616	-14.317351125891406	26.4381392498778	-31.759414672851562	57.0
7636	-14.482010560612485	26.199753877028297	-31.809799194335938	57.0
7655	-14.86006183575528	26.31179166526188	-31.720020294189453	57.0
7674	-14.371447519038203	27.097021330401926	-31.57331085205078	57.0
7694	-13.724203052929031	27.567240773608688	-31.417133331298828	59.0
7714	-13.93952337171162	26.814160792999388	-31.915138244628906	59.0
7733	-14.227725836966208	26.05832907153202	-32.5140266418457	59.0
7752	-14.435886055436768	25.559189542733435	-32.69974136352539	59.0
7772	-14.674470119662136	25.724501450323153	-32.310089111328125	59.0
7792	-14.418375657269117	26.512949236047284	-32.042903900146484	59.0
7810	-14.003252773848562	26.511950258890153	-32.27926254272461	59.0
7830	-14.222928147895074	25.85159212006468	-32.75606155395508	59.0
7849	-14.41399358564329	25.313569309914598	-32.868553161621094	59.0
7868	-13.799351059068236	26.074624012109627	-32.76582717895508	59.0
7888	-12.831434716188221	26.704718749653395	-32.42284393310547	60.0
7909	-13.031143958157408	26.441059476187615	-32.742820739746094	60.0
7927	-13.614712825107844	26.24174090057261	-33.122005462646484	60.0
7949	-14.045352897742685	26.109520918970983	-33.231231689453125	60.0
7966	-14.03889084057347	26.34261072449056	-32.97100830078125	60.0
7986	-13.611627634280639	26.38954427683288	-32.828433990478516	60.0
8005	-13.424449325714273	26.123509970737143	-33.24888610839844	60.0
8025	-13.153900823372684	25.866246410454686	-33.55382537841797	60.0
8043	-13.10614585212413	26.005052332022494	-33.5955924987793	60.0
8064	-12.838970273477104	26.623626909751184	-33.37466812133789	60.0
8083	-12.094673346832169	27.196162416654214	-32.82829284667969	62.0
8102	-12.094673346832169	27.196162416654214	-32.82829284667969	62.0
8123	-11.759703046158906	26.822657728323186	-32.98910140991211	62.0
8142	-11.759703046158906	26.822657728323186	-32.98910140991211	62.0
8161	-13.842774108845804	26.835084359346684	-32.23759460449219	62.0
8180	-13.704959700222455	27.786611012290894	-31.878807067871094	62.0
8201	-13.672489279692797	27.712492457827803	-32.084129333496094	62.0
8218	-13.501687506729152	27.80805467707637	-32.23168182373047	62.0
8238	-14.574580086226245	26.382945425516876	-32.74137878417969	62.0
8258	-14.508721729184055	26.46260773085797	-32.74412536621094	62.0
