3221	-2.3996829392404697	-22.461502204835472	-3.3152012825012207	130.0
3240	-2.3442607395162653	-22.439932577817697	-3.3213796615600586	130.0
3264	-2.3615405019362465	-22.54358269671006	-3.387017250061035	130.0
3280	-2.3439411126211303	-22.603879065269723	-3.6939444541931152	130.0
3299	-2.4585247739490517	-22.768989404939763	-4.0534210205078125	130.0
3319	-2.1956317730523973	-22.85250005553136	-3.8918328285217285	130.0
3338	-2.440683947344039	-22.8131123700727	-3.805675506591797	131.0
3358	-2.4215184338363613	-22.907579930018006	-3.911626100540161	131.0
3377	-2.2895564360475995	-22.80267669902734	-3.8495094776153564	131.0
3396	-2.1778069082152376	-22.79366112604462	-4.004327297210693	131.0
3416	-2.237994902879123	-22.615043335378022	-3.9405388832092285	131.0
3435	-2.391546489376393	-22.614298671285038	-4.058358192443848	131.0
3454	-2.187114597996172	-22.448398535769456	-3.808480739593506	131.0
3475	-2.545948170572284	-22.421082745580964	-3.974632740020752	131.0
3493	-2.4341012786484644	-22.576860934478656	-4.160402297973633	131.0
3515	-2.5083071971669897	-22.57434660445708	-4.072720050811768	131.0
3532	-2.523873246641402	-22.77218175441758	-3.9263296127319336	131.0
3552	-2.5632884598625694	-22.80432450592912	-3.9601597785949707	131.0
3571	-2.4882039267893794	-22.990299856852953	-4.0872273445129395	131.0
3591	-2.5209214776374655	-22.943373202785605	-3.7260591983795166	131.0
3613	-2.70785567591324	-23.021187428676523	-3.8314599990844727	131.0
3632	-2.5354876933215036	-23.039353419867183	-3.7230629920959473	131.0
3654	-2.4765982166483895	-22.899935009903963	-3.6495583057403564	131.0
3669	-2.3615840799968684	-22.918034514861798	-3.7528977394104004	131.0
3687	-2.2680237930439064	-22.74663561956923	-3.8502464294433594	131.0
3710	-2.3217891144527494	-22.643921477879076	-3.680333137512207	131.0
3729	-2.1820652690732882	-22.805848992093207	-3.62247633934021	131.0
3749	-2.1820652690732882	-22.805848992093207	-3.62247633934021	131.0
3768	-1.9196101492637505	-22.896153728295328	-4.066704750061035	131.0
3786	-1.9196101492637505	-22.896153728295328	-4.066704750061035	131.0
3805	-1.8432862582068652	-23.027513151311243	-4.071960926055908	131.0
3825	-1.6733703692300823	-22.997343686265705	-4.015550136566162	131.0
3844	-1.7628716908523439	-23.024224649081926	-3.8699114322662354	131.0
3863	-1.9474227648542177	-22.970959084477723	-3.861996650695801	131.0
3882	-2.0758609823762035	-23.1158797982411	-4.021655082702637	131.0
3902	-2.116208829367591	-22.87602017079282	-4.086948394775391	131.0
3922	-2.038318801833193	-23.043965849172764	-4.207150459289551	131.0
3941	-1.8855856877085646	-23.02429178180729	-4.305516242980957	131.0
3961	-1.8074763973031416	-22.937077341907674	-4.36210823059082	131.0
3979	-2.1177366820709285	-23.187054914271215	-4.1661458015441895	131.0
3999	-1.873171952972567	-22.987635225152076	-4.094549179077148	131.0
4019	-1.8468791399669229	-23.136281321636734	-3.9035143852233887	131.0
4038	-1.7145346810038797	-22.891213547989484	-3.8842201232910156	131.0
4060	-1.6908422195242165	-22.980317933365278	-4.025669574737549	131.0
4078	-1.559373231033745	-22.723906560740502	-3.860405206680298	131.0
4097	-1.8745163954498487	-22.773709991204857	-3.7160723209381104	131.0
4116	-2.171608188117553	-22.80023092681877	-3.6933200359344482	131.0
4135	-2.000399753469626	-22.550174999330533	-3.594785690307617	130.0
4156	-2.2956443192833764	-22.759451528778452	-3.522892475128174	130.0
4174	-2.338960032557774	-22.67050568599587	-3.7999467849731445	130.0
4194	-2.1687731608331235	-22.745552772667505	-3.6885859966278076	130.0
4212	-2.057102852779488	-22.65179122793273	-3.463085412979126	130.0
4233	-2.1890218647649893	-22.733785978696815	-3.6500473022460938	130.0
4252	-1.9662536822416474	-22.54692508968684	-3.8222124576568604	130.0
4271	-1.8167638159301611	-22.504486494670996	-3.628175735473633	130.0
4291	-1.8187760197469391	-22.535383374209427	-3.6602392196655273	130.0
4310	-1.69275195535765	-22.489831951878713	-3.689121961593628	130.0
4331	-1.7177379560828774	-22.51394741696273	-3.973731517791748	130.0
4349	-1.8702213341813683	-22.76830319585464	-4.1533050537109375	129.0
4369	-1.8553338434111817	-22.828594745560057	-4.234990119934082	129.0
4388	-1.7283175654747294	-22.731526429413904	-4.131025791168213	129.0
4409	-1.8386220454534161	-23.057154579406156	-4.022632598876953	129.0
4429	-1.823604878603088	-22.94921997089538	-3.9836745262145996	129.0
4449	-1.8847929456667467	-23.139545170110605	-4.19904899597168	129.0
4470	-1.8847929456667467	-23.139545170110605	-4.19904899597168	129.0
4488	-1.8896631886673367	-23.184343430779197	-4.364727973937988	129.0
4505	-1.492729303350128	-23.374332909891745	-4.0322957038879395	129.0
4524	-1.4204884749944202	-23.11745130362105	-3.9714317321777344	129.0
4543	-1.3852631069855459	-23.015019884498447	-4.116713523864746	129.0
4564	-1.522580400760477	-22.76129160496792	-4.3578081130981445	129.0
4582	-1.4689531347864822	-22.52658970624184	-4.2842278480529785	129.0
4602	-1.6338877354750951	-22.764817083661814	-4.24809455871582	129.0
4622	-1.690389215399757	-22.667749875426	-4.0531744956970215	129.0
4641	-1.8265745048830067	-22.498261723148115	-3.829472064971924	129.0
4660	-2.135726872458542	-22.38260198336752	-3.742889404296875	129.0
4681	-2.034184990609947	-22.4264866473647	-4.024808883666992	129.0
4702	-2.4006034372057634	-22.45771673410363	-4.282022953033447	129.0
4719	-2.554601190535412	-22.664804274476865	-4.303286552429199	129.0
4739	-2.3861238591614615	-22.834708348967713	-4.101784706115723	129.0
4759	-2.2388119949512824	-22.731668028026355	-3.918822765350342	129.0
4778	-2.276352454031837	-22.797244148835713	-3.8659253120422363	129.0
4798	-2.117676742376006	-23.094292096016993	-3.679351568222046	129.0
4818	-2.0042684797898516	-23.022441725178165	-3.649014949798584	129.0
4837	-2.0085488900799287	-23.041076474016336	-3.872504949569702	129.0
4857	-1.9112967517951331	-23.206659500684463	-3.7979965209960938	129.0
4875	-1.795974987992023	-23.276635508121903	-3.732588768005371	129.0
4893	-1.8152304522095661	-23.133882568971785	-3.794663906097412	129.0
4913	-2.168951299863305	-23.07200027179323	-3.731678009033203	129.0
4933	-2.047911407271655	-23.053425487104743	-3.502697467803955	129.0
4952	-2.135431526543337	-22.919742334882436	-3.501983642578125	129.0
4971	-2.3358026638428844	-22.909386327942535	-3.5690345764160156	129.0
4991	-2.436702025956282	-22.862596410032133	-3.194267511367798	129.0
5010	-2.2536981342843103	-22.61549102794706	-3.4150230884552	129.0
5030	-2.332045394449421	-22.430404373138387	-3.6136996746063232	129.0
5051	-2.498842096234022	-22.478649631736808	-3.677942991256714	129.0
5069	-2.2913179495780995	-22.650888919809805	-3.7610831260681152	129.0
5088	-2.3837752561954493	-22.746258499839325	-3.649141550064087	129.0
5108	-2.3656783087545055	-22.801030564679724	-3.6544547080993652	129.0
5128	-2.1968878516113657	-22.735850601194212	-3.6952123641967773	129.0
5148	-2.4415695235810864	-22.69288877181427	-3.853065013885498	129.0
5167	-2.4415695235810864	-22.69288877181427	-3.853065013885498	129.0
5186	-2.5313497633416215	-22.701162063495037	-3.5859086513519287	129.0
----------------출발----------------
5208	-2.551767706056812	-22.677921866979748	-3.60723876953125	129.0
5224	-2.4393046404440244	-22.76039966916254	-3.6803081035614014	129.0
5244	-2.2200592534908385	-22.67612461459121	-3.608126640319824	129.0
5264	-2.0575880808189884	-22.52349117594054	-3.705590009689331	129.0
5283	-2.0044267920889713	-22.476326691540546	-3.752472400665283	129.0
5302	-2.0399510789124036	-22.547707355700215	-3.681511163711548	129.0
5322	-1.9283794254179154	-22.498821801417975	-3.737715721130371	129.0
5341	-1.892906888005052	-22.503925705775274	-3.912172555923462	129.0
5361	-1.7774973260346516	-22.676520125494378	-3.8957629203796387	129.0
5381	-1.6825255594459516	-22.680145931539386	-3.8674979209899902	129.0
5400	-1.7021217943509814	-22.658448764330068	-3.8833835124969482	129.0
5419	-1.8899104921506094	-22.832525170505075	-3.878066301345825	129.0
5439	-1.9662939037556508	-22.912491145912387	-3.8594512939453125	129.0
5458	-2.0983525299357426	-23.12000869928787	-4.092804431915283	129.0
5478	-2.0039617544558683	-23.05555573211491	-4.129099369049072	129.0
5497	-2.131342078555411	-23.087369447914305	-4.066988468170166	129.0
5516	-2.1449059648518656	-22.91173686134042	-3.877835988998413	129.0
5538	-2.289123922040214	-22.670458915396836	-3.747499704360962	129.0
5555	-2.1507897190189125	-22.529496626951296	-3.7907893657684326	129.0
5576	-2.12507338320281	-22.408968906324134	-3.7247488498687744	129.0
5595	-1.9297471772291703	-22.293141488121172	-3.617375373840332	129.0
5613	-1.7347120793288475	-22.094232771224927	-3.547640323638916	129.0
5633	-1.8385283765275706	-22.149358373765185	-3.56878662109375	129.0
5658	-1.807734785884272	-22.29220470142957	-3.5134875774383545	129.0
5672	-1.7613958865807715	-22.242147587914808	-3.4712443351745605	129.0
5692	-1.5862169721779587	-22.27041696050975	-3.6265134811401367	129.0
5711	-1.8212775973838642	-22.31256230956461	-3.516818046569824	129.0
5731	-1.6510356188238873	-22.19938425281714	-3.608057737350464	129.0
5750	-1.595670347723959	-22.02829440817605	-3.603367567062378	130.0
5769	-1.4653144800363735	-21.911686883055488	-3.7170495986938477	130.0
5789	-1.3515857132784603	-21.74849324336222	-3.6629345417022705	130.0
5808	-1.1404592115483738	-21.54504781527868	-3.3991951942443848	130.0
5828	-1.1158003107240082	-21.530293220745165	-3.3747739791870117	130.0
5848	-1.262697614051776	-21.46939256205636	-3.4084548950195312	130.0
5868	-1.2608990656683845	-21.37382048764975	-3.4103477001190186	130.0
5887	-1.2910331178667105	-21.252010466263645	-3.1282479763031006	130.0
5906	-1.2910331178667105	-21.252010466263645	-3.1282479763031006	130.0
5924	-1.3129542112072112	-21.11547272978465	-3.041008949279785	130.0
5945	-1.3855019809255529	-21.10286106356285	-2.6842751502990723	130.0
5964	-1.4625341472263973	-21.02316794348648	-2.612959861755371	130.0
5983	-1.5592420410188517	-20.993551116280308	-2.7994651794433594	130.0
6003	-1.581081110023622	-20.75396307106564	-2.756929874420166	130.0
6025	-1.4693483841874337	-20.616116363102634	-2.5482864379882812	130.0
6042	-1.3640018291783673	-20.38074284280725	-2.573045492172241	130.0
6060	-1.3506978790271231	-20.274594580023887	-2.6397433280944824	130.0
6081	-1.3726168139254624	-20.255691183160213	-2.6473517417907715	130.0
6101	-1.5509190782887174	-19.986257714639958	-2.78230357170105	130.0
6122	-1.6707955362731952	-19.90795691054664	-2.910562515258789	130.0
6141	-1.6577821407470548	-19.768624828744958	-2.835428476333618	130.0
6159	-1.5621802185373375	-19.868787678748205	-2.6845109462738037	130.0
6179	-1.7316978180194795	-19.82054506493314	-2.6471316814422607	130.0
6197	-1.8007332617332648	-19.863611050607936	-2.309445381164551	130.0
6217	-1.8002531090930065	-19.828941734297615	-2.284273624420166	130.0
6237	-2.0084132796841083	-19.67183564395088	-2.3214545249938965	130.0
6258	-1.8732334755899702	-19.683370355896702	-2.1489365100860596	130.0
6275	-1.782237032669107	-19.637561097686426	-2.207099437713623	130.0
6295	-1.7500197097725996	-19.348210008846294	-2.229802131652832	130.0
6314	-1.8818123206208073	-19.16485573937948	-2.0956804752349854	130.0
6343	-1.6738344139200927	-18.935810128945672	-1.8607733249664307	130.0
6353	-1.7870779232322909	-18.834166814623018	-1.8854635953903198	129.0
6372	-1.6782584396034277	-18.513852731473982	-1.7294808626174927	129.0
6392	-1.8809614494812967	-18.409314079061488	-1.4735299348831177	129.0
6412	-2.0317870050900155	-18.200479081013782	-1.398645281791687	129.0
6430	-2.1426174498479615	-18.004292263732363	-1.162361979484558	129.0
6450	-2.117791117011824	-17.932982427452583	-0.8545916080474854	129.0
6471	-2.3750887252979775	-17.908659667029692	-0.5899419784545898	129.0
6489	-2.6777877948271263	-17.7258444299323	-0.6612069606781006	129.0
6508	-2.6071462587835237	-17.350276101223958	-0.6013884544372559	129.0
6528	-2.92460136613455	-17.407345141380745	-0.4962642192840576	129.0
6548	-2.5472224458525305	-17.306246522481583	-0.39584898948669434	129.0
6569	-2.6074833400678386	-17.102855300725867	-0.48309755325317383	129.0
6588	-2.4993094107701497	-16.860400223475168	-0.5324070453643799	129.0
6607	-2.4993094107701497	-16.860400223475168	-0.5324070453643799	129.0
6625	-2.771870679613695	-16.58929940391706	-0.7759482860565186	129.0
6646	-2.7139269795949654	-16.196011287171054	-1.1555359363555908	129.0
6663	-2.6925689202800447	-16.20104206888477	-1.0384100675582886	129.0
6683	-2.9328965158489173	-16.18939075191279	-0.9440603256225586	129.0
6703	-3.0096789129937878	-15.977424179214738	-0.9770463705062866	129.0
6723	-3.235387717997065	-15.678351961167273	-0.9634448289871216	129.0
6745	-3.2412331939500527	-15.667781081902401	-0.5042171478271484	129.0
6763	-3.3145231108551783	-15.520736419094323	-0.3718883991241455	129.0
6781	-3.306537774966634	-15.41540873478229	0.062476158142089844	129.0
6801	-3.3613664320390773	-15.331492519479818	0.38172006607055664	129.0
6821	-3.482193001382733	-15.10043815461802	0.40815186500549316	129.0
6840	-3.5949663137827845	-15.004229829200177	0.5537247657775879	129.0
6860	-3.6003942697524423	-14.720173092473049	0.7657272815704346	129.0
6880	-3.8287483206943174	-14.58166223202139	1.048624038696289	129.0
6898	-3.9261053838370565	-14.45191609886551	0.845475435256958	129.0
6918	-4.267637443578012	-14.55590156695138	0.9480111598968506	129.0
6937	-4.682403289686701	-14.617291089544599	0.9267773628234863	129.0
6956	-4.934784051961833	-14.586760213359879	1.1610338687896729	129.0
6979	-5.254956904231204	-14.690307565367181	1.1963670253753662	129.0
6995	-5.249501056051169	-14.359375928837958	1.077141284942627	129.0
7015	-5.794916001791764	-14.374112758070433	1.211719036102295	129.0
7035	-6.078850014225906	-14.405848220530164	1.2207350730895996	129.0
7053	-6.326601610029458	-14.268169733793432	1.2419929504394531	129.0
7073	-6.743208682070034	-14.061771406647477	1.3930587768554688	129.0
7094	-6.840623922727227	-13.814045610413979	1.5852875709533691	129.0
7116	-6.979685960799782	-13.406739345658675	1.7696452140808105	129.0
7131	-7.15333756384889	-13.043477576512108	1.9499399662017822	129.0
7150	-7.50651862005556	-13.029969638617537	2.249741554260254	130.0
7171	-7.569504622271408	-12.861705099789042	2.1356866359710693	130.0
7191	-7.636124419275438	-12.617449459911816	1.9622858762741089	130.0
7209	-7.979097696313162	-12.387180031690525	2.0657153129577637	130.0
7229	-8.040326462097878	-12.106793195199675	1.8729228973388672	130.0
7248	-8.15424443931932	-11.927953988084107	1.8540397882461548	130.0
7269	-8.312542433026195	-11.73991465008118	1.9075608253479004	130.0
7287	-8.4712913234968	-11.530818974702191	1.9032001495361328	130.0
7307	-8.4712913234968	-11.530818974702191	1.9032001495361328	130.0
7327	-8.629452873765432	-11.409197049329524	1.8730177879333496	130.0
7349	-8.773274247829036	-11.130602078831078	2.171936511993408	129.0
7365	-9.034415719131855	-11.06308594253475	2.368424892425537	129.0
7384	-9.095597998726143	-10.906144103596311	2.4614615440368652	129.0
7404	-9.274419572120228	-10.672114899424798	2.9124317169189453	129.0
7423	-9.490250315353169	-10.358591025746806	3.0598442554473877	129.0
7442	-9.719456765526386	-10.299878553632547	2.981752395629883	129.0
7462	-9.767848510501274	-10.231060218206041	3.2021381855010986	129.0
7482	-9.903005442274116	-10.014414198790499	3.3760275840759277	129.0
7502	-10.131876730212667	-9.859313436595562	3.2454609870910645	129.0
7521	-10.276312562658639	-9.789009622365246	3.3076744079589844	129.0
7540	-10.434916110255637	-9.638816901404228	3.394813060760498	129.0
7560	-10.366757072483685	-9.377433403703606	3.4125914573669434	129.0
7583	-10.424916860822398	-9.43739651165711	3.323150634765625	129.0
7599	-10.539594607211795	-9.38475689738634	3.613006353378296	129.0
7618	-10.775951079581144	-9.133572998653882	3.5995736122131348	129.0
7638	-11.001622788784369	-9.090292514673473	3.4781930446624756	129.0
7657	-11.044166068717244	-9.062120667149498	3.609771966934204	129.0
7680	-11.200265107317744	-8.781015770172552	3.953430652618408	129.0
7701	-11.389344311118936	-8.523943794297853	3.946650266647339	129.0
7715	-11.596773758672372	-8.342299402240663	3.9898016452789307	129.0
7735	-11.788579096337056	-8.125745378566869	4.587342262268066	129.0
7754	-11.828413680563283	-7.840705448140238	4.572231769561768	129.0
7773	-11.970096191766347	-7.722435523345968	4.7224931716918945	129.0
7792	-11.926325010465469	-7.421268770903385	4.874271392822266	129.0
7812	-11.963917933157303	-7.286378148970902	4.802281379699707	129.0
7832	-11.938574301082383	-7.255468626119553	4.615202903747559	129.0
