15	-1.5575815217661033	12.526652845248579	-25.295734405517578	278.0
34	-1.6297797943603909	12.876978899908647	-25.5466251373291	278.0
53	-1.8726138333348572	12.91438417340546	-25.485448837280273	278.0
72	-1.968356014294644	12.55052915707165	-25.717206954956055	277.0
93	-1.9437167876517398	12.140235183308853	-25.941556930541992	277.0
112	-1.9184898626945588	11.988193176513809	-26.22248077392578	277.0
132	-1.9515618698735215	12.094286037062384	-26.30600357055664	277.0
153	-1.9454688074856024	12.344267588243303	-26.27017593383789	277.0
173	-2.0391398160961125	12.301743094733142	-26.274715423583984	277.0
193	-2.226240554657823	12.13090006731265	-26.070228576660156	277.0
211	-2.2652450684308545	12.256662466426953	-26.094829559326172	277.0
229	-2.2652450684308545	12.256662466426953	-26.094829559326172	277.0
255	-2.139644584182574	12.325831385241221	-25.847097396850586	277.0
268	-2.451409678205936	12.268014923852276	-25.702863693237305	277.0
288	-2.502766384320177	12.142146802870034	-25.5296573638916	277.0
307	-2.302702466108937	11.917020846799698	-25.46198081970215	277.0
326	-2.2955568116064664	11.762274111598915	-25.427793502807617	277.0
345	-2.0597125685417343	11.79339673594554	-25.48744773864746	277.0
365	-1.784093695129137	11.671869277478258	-25.55203628540039	277.0
386	-1.784162334833827	11.611600367990464	-25.433000564575195	277.0
404	-2.059060240399281	11.520107946591764	-25.446401596069336	277.0
424	-1.9508275203817935	11.60612999474882	-25.410995483398438	277.0
444	-2.081158650201305	11.721341280628314	-25.44708251953125	277.0
462	-2.2171881792560013	11.789102302946471	-25.499523162841797	277.0
482	-2.3460136306315054	11.573642293205134	-25.463790893554688	277.0
503	-2.6058837057321362	11.310545691035346	-25.39019012451172	277.0
520	-2.70722053557357	11.34734744817591	-25.324378967285156	277.0
540	-2.744527853815784	11.25959676456292	-25.30786895751953	277.0
561	-2.766955756878076	11.401649872202524	-25.340394973754883	277.0
579	-2.889217531576304	11.46771265672858	-25.21983528137207	277.0
598	-2.8914458612511926	11.493292448066223	-25.29977035522461	277.0
618	-2.870386439931241	11.581865543223827	-25.201128005981445	277.0
638	-2.6215478162654207	11.68785785692076	-25.098899841308594	277.0
657	-2.5381109255141667	11.749966479929721	-25.120271682739258	277.0
676	-2.4923102380061346	11.643430464443671	-25.168804168701172	277.0
695	-2.3670815377171524	11.556734299639626	-25.46537971496582	277.0
715	-2.502503244493983	11.302404531008587	-25.487197875976562	277.0
735	-2.500300731158779	11.223690966431592	-25.597471237182617	277.0
754	-2.2918408222796534	11.238534744888826	-25.54973030090332	277.0
773	-2.2842241158295598	11.022066259570488	-25.461395263671875	277.0
793	-2.5011595169059406	11.208222026353502	-25.6492919921875	277.0
812	-2.7441056472379084	11.075060130528588	-25.652687072753906	277.0
832	-2.895940536098757	10.94908814178295	-25.772106170654297	277.0
852	-3.256934820181345	10.852270451923967	-25.682697296142578	277.0
872	-3.4340831860293712	11.064675703421715	-25.41313362121582	277.0
892	-3.337988151123057	11.094140509454855	-25.354534149169922	277.0
912	-3.5580394671407922	10.94244541321028	-25.13182830810547	277.0
935	-3.5580394671407922	10.94244541321028	-25.13182830810547	277.0
952	-3.5429123857235636	11.033022099380677	-25.320016860961914	277.0
968	-3.796744766052284	10.78925414126624	-25.36748695373535	277.0
988	-3.647747701959984	10.856981219735356	-25.279720306396484	277.0
1008	-3.6731315150525137	10.879853681250358	-25.034669876098633	277.0
1027	-3.626874015079064	10.673764179312803	-24.86981773376465	277.0
1046	-3.3959983239672105	10.72072310172423	-25.017122268676758	277.0
1068	-3.390344036910069	10.839368593921439	-24.908559799194336	277.0
1084	-3.2596496082713045	11.18110164071896	-24.94989585876465	277.0
1105	-2.971137185536662	11.028908848410932	-24.957489013671875	277.0
1124	-2.756265403550898	11.023290898966458	-24.90402603149414	277.0
1143	-2.8710465949052058	10.977463146735767	-25.197370529174805	277.0
1163	-2.748475301464818	11.06969788922875	-25.37055778503418	277.0
1181	-2.7087782363900192	11.216911138978226	-25.480329513549805	277.0
1203	-2.7926780664036923	11.177522369876362	-25.56012725830078	277.0
1221	-2.9727496224687746	11.282610782830242	-25.511260986328125	277.0
1241	-2.8952302363852747	11.027531911921146	-25.480382919311523	277.0
1260	-3.0265315748966755	11.09833932700218	-25.525054931640625	277.0
1280	-2.892387945829687	11.058222699517607	-25.638341903686523	277.0
1298	-2.645803822610592	11.11971964367137	-25.489850997924805	277.0
1318	-2.729348868214447	11.009632747594617	-25.58315086364746	277.0
1339	-2.8526628311003535	11.008002176948414	-25.520736694335938	277.0
1357	-3.1204080377122265	11.128717300201226	-25.38165855407715	277.0
1377	-2.847370867384806	10.989030754321744	-25.580774307250977	277.0
1397	-2.6623974514824282	11.064673204937076	-25.615787506103516	277.0
1418	-2.6946362965064568	10.749725118305367	-25.74496078491211	277.0
1435	-2.9724629310563477	10.685097273113282	-25.872385025024414	277.0
1455	-2.999118419454365	10.508549943691023	-25.975526809692383	277.0
1474	-2.6741359484868124	10.466675183986338	-25.65772819519043	277.0
1494	-2.5433062650135962	10.585119526143407	-25.67116928100586	277.0
1512	-2.4237033365804987	10.654761332379039	-25.608678817749023	277.0
1533	-2.5451355933665654	10.687941881793437	-25.58988380432129	277.0
1555	-2.85396624640159	10.678035562842373	-25.704219818115234	277.0
1571	-3.015803606842392	10.742423445826667	-25.692739486694336	277.0
1592	-3.0557840329710193	10.587248049357122	-25.319971084594727	277.0
1610	-3.0557840329710193	10.587248049357122	-25.319971084594727	277.0
1632	-3.35671544552101	10.929274295353384	-25.231239318847656	277.0
1650	-3.35671544552101	10.929274295353384	-25.231239318847656	277.0
1670	-3.1928307366747526	11.001966979305749	-25.081056594848633	277.0
1689	-3.1134168057983342	10.699453792246727	-25.29176902770996	277.0
1707	-2.976374737079063	10.524569966455944	-25.252277374267578	277.0
1727	-2.5739985061985444	10.373725945546846	-24.95467185974121	277.0
1746	-2.288963888915643	10.431311713210064	-25.057022094726562	277.0
1765	-2.2215523341646337	10.52975035515332	-25.130653381347656	277.0
1788	-2.487072010327709	10.449381505514804	-25.26725959777832	277.0
1806	-2.4063757361781546	10.242927542588502	-25.4261474609375	277.0
1824	-2.5355242500263824	10.14491702679388	-25.469470977783203	277.0
1844	-2.4849984567257404	10.33165378692677	-25.28237533569336	277.0
1862	-2.6753279988746015	10.334117472880616	-25.323524475097656	277.0
1885	-2.9689977860586585	10.644775904998728	-25.337406158447266	277.0
1905	-3.2507855235801	10.423632650061329	-24.99930763244629	277.0
1922	-3.581115179618635	10.151298451480386	-24.973777770996094	277.0
1941	-3.3185184587559897	10.165392142768491	-24.812332153320312	277.0
1960	-3.202546244000387	10.403567653955598	-24.72027587890625	277.0
1979	-3.132644910062628	10.57770537202009	-24.906723022460938	277.0
2000	-3.1382300006416957	10.714768444790343	-25.03533363342285	277.0
2020	-3.0105900590500654	10.918619809477281	-24.871965408325195	277.0
2039	-2.8657718115440427	10.694505274536514	-25.03407859802246	277.0
2058	-2.9314595607609197	10.698303624036908	-25.32503318786621	277.0
2078	-2.7957026123269446	10.848717690286549	-25.26941680908203	277.0
2097	-3.1151528445127163	10.876246437974581	-25.376239776611328	277.0
2116	-3.194745899523563	10.978264301650324	-25.41748046875	277.0
2137	-3.0578430274509922	11.100294511485483	-25.11863136291504	277.0
2155	-3.1152641759540227	11.033011509597657	-25.109447479248047	277.0
2175	-3.1273152300485174	10.906133264222715	-25.295127868652344	277.0
2194	-2.940955699485057	10.742973477718552	-25.258220672607422	277.0
2214	-2.5336693953059446	10.610067908834484	-25.076799392700195	277.0
2234	-2.3833440712633527	10.458045452908909	-25.117294311523438	277.0
2252	-2.1295658549093908	10.342587080290325	-25.278545379638672	277.0
