2	-27.65996849674636	19.901645855940117	-16.860252380371094	308.0
19	-27.22438292468515	20.480881299696588	-16.814453125	308.0
38	-27.034078649099104	20.888213427610268	-16.171138763427734	308.0
57	-27.34234677706712	20.569598768377713	-15.938425064086914	308.0
77	-27.458968732839445	20.582774981463135	-16.20852279663086	308.0
97	-27.416919512662425	20.345706964799867	-16.268701553344727	308.0
117	-27.185116903975132	20.361792953941105	-16.133609771728516	308.0
136	-27.486682139378292	20.248067660291973	-16.03598976135254	308.0
156	-27.923645445377904	20.24496592651924	-15.991666793823242	308.0
176	-28.29597265629336	20.106172996251733	-15.955629348754883	309.0
195	-28.21815274399477	19.827498722227073	-16.380725860595703	309.0
215	-27.898098273156908	19.882300481805608	-16.840858459472656	309.0
235	-27.63328315917037	19.559987134246658	-16.951860427856445	309.0
253	-27.57504367910677	19.714718386019204	-16.98691177368164	309.0
273	-27.691831500984442	19.66310830836275	-16.746829986572266	309.0
294	-27.659441759573905	19.771403706512768	-16.63485336303711	309.0
312	-27.71133686778024	19.57552174482094	-16.341630935668945	309.0
330	-28.067601342334132	19.507153731300125	-16.129642486572266	309.0
350	-28.05723098905608	19.55007410034836	-16.173006057739258	309.0
370	-27.967058096156922	19.863186479669345	-15.921713829040527	312.0
390	-27.8371023066018	19.957629250935206	-15.854608535766602	312.0
411	-27.9902676650974	19.88708344715579	-15.704231262207031	312.0
430	-28.115616758836364	19.88260043899629	-15.727569580078125	312.0
448	-28.167650513695655	19.721536412037256	-16.033863067626953	312.0
466	-28.04558537648715	19.85374036368	-16.140050888061523	312.0
487	-27.832175180584194	19.933724269784737	-15.964630126953125	312.0
507	-27.7442107008885	20.168549941318823	-15.872386932373047	312.0
525	-27.778013901573793	20.18057065887546	-15.984800338745117	312.0
546	-27.880731000381612	20.219995137953056	-16.12191390991211	312.0
564	-27.8322280554356	20.210879505292315	-16.069477081298828	312.0
584	-27.671546096528772	20.191485405350882	-16.142242431640625	315.0
605	-27.60506384686356	20.31810026089589	-15.934011459350586	315.0
624	-27.60506384686356	20.31810026089589	-15.934011459350586	315.0
646	-27.71657455194156	20.128360133741396	-15.714003562927246	315.0
663	-27.63257171829737	20.12649909210131	-16.033218383789062	315.0
681	-27.734007332409064	20.21534509903507	-16.051027297973633	315.0
700	-27.699902515015427	20.19061691566619	-16.035558700561523	315.0
719	-27.725228037928737	20.16481706518318	-16.055198669433594	315.0
739	-27.760014420673283	20.22530536100397	-16.10875701904297	315.0
759	-27.65023021499228	20.340654289624982	-16.214508056640625	315.0
779	-27.383400732157128	20.204263897539473	-16.38213348388672	317.0
799	-27.462423262649203	20.33389801068254	-16.54833221435547	317.0
817	-27.541546071828858	20.213896508225357	-16.515382766723633	317.0
837	-27.52264979141762	20.113439638880145	-16.399723052978516	317.0
857	-27.495003378670184	20.23057400029364	-16.420989990234375	317.0
876	-27.576220624572866	20.49517971723411	-16.265605926513672	317.0
896	-27.71265260427947	20.33895063744851	-16.06047821044922	317.0
916	-27.96187993140367	19.957991765417063	-16.04625701904297	317.0
935	-28.168648617597313	20.015523764522644	-16.21674919128418	317.0
954	-28.108575621441737	19.861339440256618	-16.474666595458984	317.0
973	-27.907066811535078	19.80458693981693	-16.335487365722656	317.0
993	-28.056331540998983	19.885907858732615	-16.51101303100586	317.0
1014	-28.229609903431413	19.606778825622325	-16.070955276489258	317.0
1031	-28.485323204140816	19.340955120333142	-15.910573959350586	317.0
1051	-28.51298120745624	19.450349335852845	-16.165470123291016	317.0
1070	-28.42116543900046	19.830704787781762	-16.304431915283203	317.0
1090	-28.51114634366882	19.802679383088407	-16.203794479370117	317.0
1108	-28.507375654449064	19.89237043702221	-15.898508071899414	317.0
1129	-28.760864617943408	20.02915329049526	-16.12063980102539	317.0
1147	-28.59913182419772	20.122350313358666	-16.122793197631836	317.0
1168	-28.523348070209483	20.258421854758854	-16.37149429321289	317.0
1186	-28.45053519745651	20.212469348250657	-16.533489227294922	317.0
1205	-28.375233061487226	19.996539557959938	-16.357114791870117	317.0
1226	-28.31230931535217	19.877724452279924	-16.330368041992188	317.0
1245	-28.08989338695297	19.768740388420042	-16.338083267211914	317.0
1266	-28.041516537462677	19.787395331400365	-16.44934844970703	317.0
1284	-27.937877875066494	19.850843947073816	-16.181535720825195	317.0
1305	-27.937877875066494	19.850843947073816	-16.181535720825195	317.0
1325	-28.033338641003798	19.665997222995625	-16.019062042236328	317.0
1343	-28.08049007631247	19.89593534112084	-15.862107276916504	317.0
1363	-28.08049007631247	19.89593534112084	-15.862107276916504	317.0
1383	-28.2480896908279	20.029162747011576	-15.745024681091309	317.0
1400	-28.145258603409044	20.034280307645524	-15.868203163146973	317.0
1420	-28.254294630869357	19.958567463346718	-16.169145584106445	317.0
1453	-28.476194130786208	19.999348704303014	-16.432289123535156	317.0
1459	-28.476194130786208	19.999348704303014	-16.432289123535156	317.0
1478	-28.362243412712516	20.061221892572913	-16.387943267822266	317.0
1499	-28.421716511070038	20.024877925913593	-16.114381790161133	317.0
1517	-28.310347197216	19.8794575258714	-16.072818756103516	317.0
1537	-28.26172468227444	19.727270791322983	-16.12017059326172	317.0
1556	-28.417125400431733	19.637058717164333	-16.24583625793457	317.0
1576	-28.529853101804818	19.717558328393764	-16.07335090637207	317.0
1595	-28.57638555457334	19.862585741439027	-16.04469871520996	317.0
1616	-28.575049302829058	19.67489000678767	-15.995598793029785	317.0
1634	-28.801852207641776	19.885510990006125	-15.881568908691406	317.0
1655	-28.49965520106909	20.061599762364054	-16.07154083251953	317.0
1673	-28.579029156697807	20.10220243207468	-16.152355194091797	317.0
1693	-28.768592163514054	19.991860096956803	-16.235858917236328	317.0
1713	-28.84276276556836	20.08054642002986	-16.030736923217773	317.0
1733	-28.735586589701803	19.933843296299422	-16.120330810546875	317.0
1751	-28.621370035100245	19.70060555681752	-15.822477340698242	317.0
1771	-28.617557360575983	19.850119416223382	-15.603536605834961	317.0
1789	-28.494969815250407	19.67679400731724	-15.846643447875977	317.0
1810	-28.4148918584428	19.588707715469276	-16.034931182861328	317.0
1829	-28.349854744596445	19.654724100755683	-16.281108856201172	317.0
1848	-28.32783417397761	19.867912648227172	-16.22510528564453	317.0
1867	-28.357750335615847	19.949894921960514	-16.23895263671875	317.0
1887	-28.643806451583153	19.915800867695502	-16.24934959411621	317.0
1908	-29.044486978492735	20.006556560565947	-16.212181091308594	317.0
1926	-29.163430578965485	19.92923656674035	-16.144136428833008	317.0
1945	-29.140136123064238	20.12343167406659	-16.35003662109375	317.0
1965	-29.213245346926197	20.140271632171167	-16.4383602142334	317.0
1987	-29.166512957071504	20.118289605015086	-16.30353355407715	317.0
2005	-29.135241787163878	20.125820315535826	-16.048553466796875	317.0
2024	-29.381542404798747	20.094070864215702	-15.89235782623291	317.0
2044	-29.4923900034219	20.130277923910402	-15.581832885742188	317.0
2063	-29.4923900034219	20.130277923910402	-15.581832885742188	317.0
2082	-29.6622580217337	20.250710963810437	-14.99621868133545	317.0
2103	-29.6363976952588	20.320481452393288	-14.81165885925293	317.0
2120	-29.709238970457996	20.306274647622114	-14.677179336547852	317.0
2140	-29.83799452185684	20.29339554736376	-14.707154273986816	317.0
2160	-29.88387224471524	20.199655164580296	-14.710502624511719	317.0
2179	-29.990801855754523	20.244240953133684	-15.075759887695312	317.0
2198	-29.85386867343095	20.285627413692687	-15.154248237609863	317.0
2217	-29.599236575882973	20.31774922403614	-15.211038589477539	317.0
2239	-29.52875075839559	20.22204768203928	-15.511348724365234	317.0
2256	-29.6589495667042	20.295302764390577	-15.620965957641602	317.0
2277	-29.723165251475777	20.1680213748175	-15.969921112060547	317.0
2296	-29.66942991045559	20.05218620764772	-16.073827743530273	317.0
2318	-29.763510945645127	19.972471206075472	-15.927087783813477	317.0
2336	-29.618698373875873	20.340741321704485	-15.765023231506348	317.0
2354	-29.661507792951994	20.481026279758755	-15.478036880493164	317.0
2374	-29.708635046179843	20.58535243591315	-15.29054069519043	317.0
2393	-29.875746923351148	20.51745331551846	-15.052714347839355	317.0
2413	-29.98763599825554	20.392701923543314	-15.196186065673828	317.0
2432	-29.76509398511014	20.43815210050108	-15.26308536529541	317.0
2453	-29.852503689900303	20.372155257764256	-15.373056411743164	317.0
2471	-29.84260155381728	20.61822794995631	-15.471479415893555	317.0
2491	-29.78489056546215	20.44431369392697	-15.283403396606445	317.0
2510	-29.876653229614735	20.35236437090659	-15.251799583435059	317.0
2529	-30.06530281692878	20.355114545590588	-15.246545791625977	317.0
2548	-29.80909046669234	20.287345370042026	-15.505708694458008	317.0
2571	-29.525303519752118	20.288551732893065	-15.533038139343262	317.0
2587	-29.732804878986567	20.025430708027688	-15.366015434265137	317.0
2607	-29.703355615966032	20.123942983338413	-15.21703815460205	317.0
2627	-29.752358331038778	20.133859481847914	-15.102945327758789	317.0
2646	-29.787668067509287	20.17835486437001	-15.095349311828613	317.0
2665	-29.42931923580442	20.288005812583986	-15.313979148864746	317.0
2685	-29.18859651206914	20.28720143757096	-15.63942813873291	317.0
2707	-29.2266260828608	20.277060566984247	-15.580080032348633	317.0
2724	-29.126502884367216	20.358527261886476	-15.729280471801758	317.0
