6	-0.2825593837003758	-28.602057174386456	-8.256851196289062	371.0
26	-0.4491949399769022	-28.591816855262643	-8.414337158203125	371.0
45	-0.6691557841914798	-28.60823773916711	-8.223731994628906	371.0
66	-0.6458305626598666	-28.67966282512156	-8.164921760559082	374.0
83	-0.5956481248215916	-28.53499258006063	-8.019721031188965	374.0
103	-0.5159737511373467	-28.58609806990033	-8.004218101501465	374.0
123	-0.32747599198732996	-28.6277699185104	-7.659372329711914	374.0
142	-0.19036669831160938	-28.905066197274518	-7.238920211791992	374.0
162	-0.16822592303252398	-28.800271546898852	-7.405182838439941	374.0
182	-0.02647861124963401	-28.646861040286943	-7.515332221984863	374.0
201	-0.11568647114834724	-28.67271617003557	-7.474269866943359	374.0
221	-0.10239574011633289	-28.599302853749464	-7.280505180358887	374.0
240	-0.11214376984456803	-28.465947813611706	-7.3329315185546875	374.0
260	-0.1548161220203526	-28.564242561078203	-7.440096855163574	376.0
279	-0.15136140042363747	-28.522264589381365	-7.47177267074585	376.0
300	-0.436522965364582	-28.515736243630027	-7.476596832275391	376.0
318	-0.5500064568844223	-28.451711974796485	-7.345365524291992	376.0
338	-0.6117350103478841	-28.593778611394605	-7.389693260192871	376.0
358	-0.5033573711037774	-28.70070406805452	-7.442448139190674	376.0
377	-0.5033573711037774	-28.70070406805452	-7.442448139190674	376.0
397	-0.454916512317508	-29.043742765774667	-7.578188896179199	376.0
418	-0.6226286305655163	-28.97848359330472	-7.416454315185547	376.0
436	-0.627049170427566	-29.004030481665247	-7.510708808898926	376.0
455	-0.627049170427566	-29.004030481665247	-7.510708808898926	376.0
473	-0.6894749556104013	-29.29107263922077	-7.710555076599121	378.0
492	-0.5925056806908586	-29.21004733644815	-7.757928848266602	378.0
512	-0.5423548305236001	-29.275805117850666	-7.625649452209473	378.0
532	-0.5936348894430216	-29.188222837163348	-7.6461076736450195	378.0
553	-0.5162091372407367	-29.25020052871684	-7.533908843994141	378.0
570	-0.5501753272627856	-29.042523497548945	-7.672385215759277	378.0
591	-0.39492928514593567	-29.02073852918501	-7.593146324157715	378.0
609	-0.41061785395670186	-29.160906463759467	-7.208937644958496	378.0
630	-0.27750382131124257	-28.956187514053713	-7.142299175262451	378.0
648	-0.3189008939531935	-29.002876562120395	-7.159860610961914	378.0
668	-0.4763463927595027	-28.927307113569473	-7.2863664627075195	378.0
688	-0.49135401084240055	-29.063332078408337	-7.244433879852295	378.0
707	-0.5256835618176805	-29.04866195860404	-7.382608890533447	378.0
727	-0.7458242413561837	-29.291914823333776	-7.478207588195801	378.0
746	-0.8281182986299528	-29.33463774771729	-7.486825942993164	378.0
765	-0.776491317692288	-29.114240347458118	-7.563693046569824	378.0
785	-1.0412083232089238	-28.968373674029625	-7.410533905029297	378.0
804	-1.0572627575729583	-28.967318718695235	-7.438447952270508	378.0
824	-1.0140653493215628	-28.964148475549536	-7.455460548400879	378.0
843	-0.8285200172742371	-28.741891159077397	-7.572661399841309	378.0
862	-0.7893709353458715	-28.737890274679756	-7.423739433288574	378.0
882	-0.6967289765178892	-28.45515968700123	-7.132122993469238	378.0
902	-0.626693162878491	-28.2218708223864	-7.167744159698486	378.0
921	-0.7073887021786943	-28.2259949583795	-7.259759902954102	378.0
941	-0.38365133156407405	-28.259423422350682	-7.333105087280273	378.0
959	-0.45051521634832364	-28.231780294729425	-7.179574012756348	378.0
980	-0.4781233027291483	-28.0098561567008	-6.944018840789795	378.0
