1089	-18.141386707027678	-33.64504848407618	-32.58487319946289	88.0
1109	-17.639028355245852	-34.559692247021644	-31.754985809326172	88.0
1128	-16.353692388830783	-34.675790652374445	-32.10422897338867	88.0
1147	-15.564282207443112	-35.24662294794706	-32.00489044189453	88.0
1168	-16.3208843418483	-35.93335711133285	-30.88149642944336	88.0
1187	-17.25941783195909	-36.43859813371096	-29.714664459228516	88.0
1205	-17.751605977976602	-37.06210424480794	-28.625934600830078	88.0
1226	-18.236493227693334	-37.00542518208238	-28.251909255981445	88.0
1245	-18.515232240885314	-36.23407054595892	-28.956905364990234	88.0
1264	-18.685755824821115	-35.62093136352691	-29.63737678527832	80.0
1284	-18.605096836532212	-35.1980273285873	-30.176359176635742	80.0
1303	-18.202157998000914	-34.69362676860349	-30.53137969970703	80.0
1322	-18.202157998000914	-34.69362676860349	-30.53137969970703	80.0
1344	-17.032861339559975	-35.55029881525834	-29.860645294189453	80.0
1362	-17.286327696837056	-36.78425858124562	-28.276262283325195	80.0
1383	-16.706031928970546	-36.41577956785037	-28.866943359375	80.0
1400	-16.706031928970546	-36.41577956785037	-28.866943359375	80.0
1420	-16.532966831345203	-36.292613599963396	-28.712642669677734	80.0
1439	-16.43448298374664	-35.713835704933885	-29.24530792236328	80.0
1459	-16.53362759149919	-35.300037093474934	-29.581897735595703	80.0
1479	-16.779221190527633	-35.501848482496584	-29.408315658569336	72.0
1500	-16.240609881946817	-35.5212762695775	-29.642789840698242	72.0
1518	-15.526572127505528	-34.674273991818204	-31.086801528930664	72.0
1537	-14.557558705465931	-33.72182644086403	-32.49360275268555	72.0
1556	-14.250922428033682	-33.503972338330755	-32.90092849731445	72.0
1576	-14.591984038559232	-33.12104994414318	-33.1813850402832	72.0
1596	-13.907053183760324	-32.142125555908315	-34.5277214050293	72.0
1615	-14.312627417751948	-31.58677773076077	-35.1795768737793	72.0
1634	-15.827658131566167	-32.412605812337105	-33.783287048339844	72.0
1654	-17.011914261794335	-33.55587419888052	-32.17752456665039	72.0
1674	-17.359307708252867	-33.44229363876328	-32.05168151855469	66.0
1692	-17.16393775540333	-32.74927724175269	-32.64242935180664	66.0
1713	-17.444985057233396	-32.878553855986006	-32.50703048706055	66.0
1734	-17.708870056397704	-33.74102820834881	-31.288726806640625	66.0
1752	-17.94266529739771	-34.338175868743306	-30.194910049438477	66.0
1770	-17.5884304995733	-33.91483121043959	-30.722402572631836	66.0
1790	-16.672038767056097	-32.97097286222042	-32.31621170043945	66.0
1810	-15.613476256526106	-31.221646701685103	-34.03770446777344	66.0
1829	-15.40448659667462	-30.00489984575677	-35.26997756958008	66.0
1848	-15.759112650811804	-29.89474834759146	-35.10283279418945	66.0
1867	-16.780413813449535	-30.832383525613505	-33.61164093017578	64.0
1890	-17.66523498587741	-31.46531591545192	-32.62592697143555	64.0
1907	-17.431630337285792	-30.885528099544935	-33.16477584838867	64.0
1926	-16.810759423158647	-29.989561026681606	-34.137508392333984	64.0
1946	-16.729209417844043	-29.899723429863514	-33.96597671508789	64.0
1968	-17.61807828440968	-31.559662423675416	-32.16484451293945	64.0
1989	-17.62039767289066	-32.24845492172759	-31.410263061523438	64.0
2004	-16.716732208407667	-31.72483776072614	-32.46160125732422	64.0
2023	-15.96363183877524	-31.155935829877077	-33.320457458496094	64.0
2043	-13.797460173594242	-32.733536198943355	-32.66260528564453	64.0
2064	-13.903696531714877	-32.924940214458786	-32.60210418701172	64.0
2083	-16.07290096137558	-39.34646402959774	-23.013629913330078	64.0
2103	-16.617880276591023	-39.56241079132611	-22.535396575927734	64.0
2121	-16.617880276591023	-39.56241079132611	-22.535396575927734	64.0
2139	-15.992927984955658	-38.24916985255701	-25.493350982666016	64.0
2159	-15.644115769011716	-36.309909693311226	-28.148656845092773	64.0
2179	-15.23329891658688	-34.96734139321503	-29.916275024414062	64.0
2199	-15.332655465901682	-34.87646988582553	-29.96441650390625	64.0
2217	-15.55425491949029	-35.83145654387054	-28.888704299926758	64.0
2238	-15.451309467286627	-37.775262134036424	-26.51523208618164	64.0
2257	-15.757953008864598	-39.59758879591983	-23.43942642211914	64.0
2276	-16.065550062555566	-40.6345586533759	-21.326486587524414	64.0
2296	-16.10617397533485	-40.54198319108202	-20.8866024017334	64.0
2315	-16.206062673348768	-40.07341982627545	-21.985864639282227	64.0
2334	-15.997052769295795	-39.623239207530425	-23.183448791503906	64.0
2353	-15.405353650189252	-38.801451248254224	-25.004085540771484	64.0
2372	-15.346745335869798	-38.5643147458945	-25.31721305847168	64.0
2392	-16.00760552034132	-39.157321779155275	-23.890857696533203	64.0
2411	-15.231512286734004	-39.37742697994671	-24.002212524414062	64.0
2432	-14.606979739720812	-39.18218954656622	-24.716936111450195	64.0
2450	-14.734332820352293	-39.06705757838554	-24.963523864746094	64.0
2471	-15.165719752470544	-38.487638588557466	-25.37677574157715	64.0
2491	-16.01471022366194	-38.18976603451424	-25.30283546447754	64.0
----------------출발----------------
2509	-16.377798850247295	-38.505382498438394	-24.557802200317383	64.0
2529	-16.85635073001915	-38.70816849970314	-23.73117446899414	64.0
2547	-17.303762182357293	-38.83971413771299	-22.74040412902832	64.0
2568	-17.61674969594745	-39.03286666352544	-22.264822006225586	64.0
2586	-17.55033329762649	-39.400700954609725	-22.148456573486328	64.0
2610	-18.25278770533352	-40.04647931330363	-20.209545135498047	64.0
2626	-18.683181239296445	-40.57666807134363	-18.38592529296875	64.0
2646	-18.353798826773126	-40.07922775602482	-19.015552520751953	64.0
2664	-17.716007127385893	-39.19957508170983	-21.14861297607422	67.0
2684	-17.006860670871173	-37.801127686004406	-23.7596378326416	67.0
2704	-16.746374166487964	-36.48825477087881	-25.629199981689453	67.0
2723	-16.780669905986194	-36.21051146541919	-25.659692764282227	67.0
2742	-16.850742149972792	-36.86006950292023	-23.73526382446289	67.0
2763	-16.729972047224166	-37.9219794378415	-21.712717056274414	67.0
2782	-16.729972047224166	-37.9219794378415	-21.712717056274414	67.0
2802	-17.45324637658551	-39.10425621789887	-18.888256072998047	67.0
2820	-17.875042368408742	-39.472943567861726	-17.901596069335938	67.0
2840	-17.68995565348486	-38.77612636635986	-18.880781173706055	67.0
2859	-17.4852392553279	-37.98340601346156	-20.959014892578125	67.0
2879	-17.233750567510526	-36.99041165985707	-22.907323837280273	72.0
2898	-17.03406649682713	-36.5212607303026	-23.760250091552734	72.0
2917	-17.15723321425447	-36.65137422148245	-23.505355834960938	72.0
2939	-17.440680806518166	-36.74987909697217	-22.99896240234375	72.0
2957	-17.638299599595147	-36.576363997728905	-22.83254623413086	72.0
2975	-17.81454297949932	-36.71878540201814	-22.564794540405273	72.0
2996	-18.07619933510238	-36.8426249329964	-22.04905128479004	72.0
3015	-17.7070848873568	-36.35925228429303	-22.49810791015625	72.0
3035	-17.489401723667388	-35.924545588721244	-22.85852813720703	72.0
3055	-17.51586767976576	-35.754264727800376	-22.666805267333984	72.0
3073	-17.78546112006193	-35.85114257926311	-21.980911254882812	79.0
3093	-18.328770997419205	-36.23140577539873	-20.99530792236328	79.0
3112	-18.19186082490053	-36.44299229266664	-20.717506408691406	79.0
3131	-17.99301416145205	-36.06801765447019	-21.044729232788086	79.0
3151	-17.54360569519984	-35.97279144573334	-21.1263427734375	79.0
3172	-17.496352999228087	-35.61310859005988	-21.67644500732422	79.0
3190	-17.574333876705403	-35.3520383724557	-21.901851654052734	79.0
3210	-17.959609500391753	-35.53928477426019	-21.28258514404297	79.0
3230	-18.160354215548846	-35.868778320292826	-20.35822105407715	79.0
3249	-17.768436579464236	-35.511622905877196	-20.693878173828125	79.0
3267	-17.515476882907613	-34.94925365840226	-21.435394287109375	84.0
3289	-17.351757424624388	-35.101895684187596	-21.25155258178711	84.0
3307	-17.535844358000748	-35.19765121303529	-20.685646057128906	84.0
3327	-17.566006270168963	-35.268835834658866	-20.295286178588867	84.0
3346	-17.7460730285949	-34.70237939102537	-21.067005157470703	84.0
3365	-17.740769526744774	-34.26237582212605	-21.817668914794922	84.0
3385	-17.82699270425447	-34.07494042364031	-21.899621963500977	84.0
3403	-17.98809194769018	-34.09429801600914	-21.579204559326172	84.0
3424	-18.39648517518493	-33.85503039157666	-21.234952926635742	84.0
3443	-18.619078140729407	-33.17566646865616	-21.726551055908203	84.0
3463	-18.619078140729407	-33.17566646865616	-21.726551055908203	84.0
3483	-18.29428915364535	-34.283492049365	-19.513994216918945	90.0
3504	-18.373419993191835	-34.54843708391816	-18.64696502685547	90.0
3525	-18.373419993191835	-34.54843708391816	-18.64696502685547	90.0
3543	-18.41164000532601	-34.217817534103006	-18.56951141357422	90.0
3559	-18.41164000532601	-34.217817534103006	-18.56951141357422	90.0
3579	-18.7875347495979	-33.0350741494763	-20.18532943725586	90.0
3598	-18.456947704397056	-33.08171547036179	-20.606252670288086	90.0
3618	-18.093441190104016	-33.153974922273605	-20.54399871826172	90.0
3637	-17.9221968062129	-33.669902111250885	-19.90346908569336	90.0
3658	-18.040578034180268	-34.22966117713971	-19.083375930786133	90.0
3676	-18.09965052612549	-33.987549808672824	-19.260478973388672	95.0
3696	-18.0681121635753	-33.585701106095584	-19.849361419677734	95.0
3715	-18.033142466164538	-33.36963114173032	-19.74814224243164	95.0
3736	-17.846500102941224	-33.276007227763536	-19.892194747924805	95.0
3755	-17.781436673153973	-32.78668237747211	-20.732887268066406	95.0
3773	-17.771884033984495	-32.294538587992314	-20.943313598632812	95.0
3794	-18.206112558598882	-32.46060647517686	-20.476102828979492	95.0
3812	-18.08541310214629	-32.53221671862281	-20.146421432495117	95.0
3832	-18.12998668283204	-32.644606495078264	-20.097183227539062	95.0
3851	-18.23618179826314	-32.661009988047006	-19.566877365112305	95.0
3871	-18.58856675392088	-32.55078798727331	-19.6617431640625	98.0
3889	-18.691673057047996	-32.38466303064643	-19.62360954284668	98.0
3910	-18.908955952382595	-32.602738508386295	-18.79245376586914	98.0
3931	-18.864568602843143	-32.89881378856371	-18.737600326538086	98.0
3948	-18.428684556964388	-32.47383968087869	-19.517841339111328	98.0
3968	-18.682422778504762	-32.03752380090247	-20.127111434936523	98.0
3987	-18.765729135883717	-31.465978636922426	-20.587203979492188	98.0
4009	-18.764266757386135	-31.303902797794667	-20.69523048400879	98.0
4027	-18.759511612070025	-31.678862590189258	-19.582035064697266	98.0
4046	-18.81589819806779	-31.976469160727927	-18.899450302124023	98.0
4065	-18.467108527474448	-31.87277273591661	-18.914093017578125	101.0
4085	-18.26775000220502	-31.532533828549127	-19.56669044494629	101.0
4104	-17.973957943970127	-31.209633035509224	-20.215627670288086	101.0
4123	-17.74523430513173	-30.87331499017665	-20.836885452270508	101.0
4145	-17.488767019436555	-30.817761448166678	-20.915544509887695	101.0
4163	-17.468021492891392	-31.1487733739117	-20.312864303588867	101.0
4183	-17.705209026996204	-31.053288590760868	-20.49099349975586	101.0
4203	-17.619611923504692	-30.771138942857633	-21.14287757873535	101.0
4223	-17.619611923504692	-30.771138942857633	-21.14287757873535	101.0
4241	-17.693853400609186	-30.677675190310502	-21.189842224121094	101.0
4260	-17.937166078584976	-30.661954676101963	-20.830698013305664	101.0
4280	-18.14124874487219	-30.801169352222253	-20.566598892211914	104.0
4298	-18.20848514948584	-31.18452082465979	-19.700149536132812	104.0
4319	-18.604290553621762	-31.449009360032868	-19.144615173339844	104.0
4337	-18.728802596881703	-31.483390509292114	-19.069591522216797	104.0
4359	-18.62428572124109	-31.340904601132273	-19.169919967651367	104.0
4379	-18.421898514565708	-31.111469124556596	-19.038707733154297	104.0
4396	-18.37838196158733	-30.942050589215814	-19.791486740112305	104.0
4415	-17.978923116407916	-30.455298558548357	-20.48712158203125	104.0
4435	-18.03836905709915	-29.892720801053983	-20.618453979492188	104.0
4454	-18.244460264482573	-29.847461531642676	-20.11191177368164	104.0
4476	-18.14972494653279	-30.10130261137934	-19.172433853149414	106.0
4495	-18.385465734398494	-30.251707306217956	-18.71487808227539	106.0
4514	-18.19056763149973	-29.907456987891386	-18.738056182861328	106.0
4532	-17.86428073766797	-29.399314341491753	-19.464862823486328	106.0
4553	-17.70325384340034	-29.0472308233008	-19.661039352416992	106.0
4571	-17.983765840153627	-29.027448927795884	-19.502513885498047	106.0
4590	-18.127387342477437	-29.191026441251715	-19.29985237121582	106.0
4611	-18.131497392815845	-29.161868810930134	-19.270462036132812	106.0
4630	-18.063161882217774	-28.75611829979335	-19.511337280273438	106.0
4650	-17.728537466456217	-28.575609843252224	-19.733434677124023	106.0
4669	-17.58431487798407	-28.660618564441357	-19.579320907592773	107.0
4688	-17.773460900037023	-28.87440512700153	-19.124177932739258	107.0
4708	-17.82882135482506	-28.744874713962176	-18.939117431640625	107.0
4728	-17.77592422203841	-28.416749183299167	-19.292423248291016	107.0
4748	-17.72211474461755	-28.174804593846474	-19.36937141418457	107.0
4768	-17.786925264886168	-28.27272507871393	-18.896621704101562	107.0
4784	-18.20283745285151	-28.56730365026497	-18.420827865600586	107.0
4805	-18.433169007990337	-28.213869486596263	-18.326425552368164	107.0
4823	-18.535391541570903	-28.005367466138996	-18.550369262695312	107.0
4844	-18.508323765223984	-27.840548898055943	-18.76080894470215	107.0
4865	-18.610549377197525	-28.151879036968285	-18.68522071838379	107.0
4887	-18.526908599984537	-28.305265448257387	-18.65931510925293	107.0
4903	-18.526908599984537	-28.305265448257387	-18.65931510925293	107.0
4922	-18.73405272864426	-27.498119994816992	-19.64984893798828	107.0
4942	-18.702037429416645	-27.4669378433292	-19.878278732299805	107.0
4960	-18.68706540373779	-28.08115899789382	-19.183101654052734	107.0
4980	-18.80760310522194	-28.672036301281707	-18.475292205810547	107.0
5003	-18.666301517523788	-28.394886260242902	-18.871623992919922	107.0
5018	-18.469273682058553	-27.946415259195025	-19.973461151123047	107.0
5038	-18.223549157758644	-27.65387217746882	-20.337434768676758	107.0
5058	-18.248226760342437	-27.674916300370338	-19.85722541809082	107.0
5077	-17.992683000737575	-27.761787167975143	-19.95713996887207	107.0
5102	-17.82809597820805	-27.424023793127954	-20.254058837890625	107.0
5115	-17.723709677856565	-26.88665871267723	-20.833621978759766	107.0
5136	-17.395967461457186	-26.390779972990696	-21.257068634033203	107.0
5155	-17.616968356073745	-26.726851985075204	-20.77066993713379	107.0
5175	-17.94889217985321	-27.095860209096124	-19.563364028930664	107.0
5194	-18.104462044881352	-26.89141398559713	-19.359495162963867	107.0
5212	-18.003340830493162	-26.797859777552453	-19.664342880249023	107.0
5233	-18.18328079707079	-26.607345738254644	-19.507719039916992	107.0
5252	-18.292008576241635	-26.80260372701951	-19.113571166992188	107.0
5271	-18.277431158908986	-26.81891167489475	-18.74798011779785	107.0
5291	-18.41300072232717	-26.719947782893026	-18.960296630859375	107.0
5310	-18.344275439377736	-26.445177811251053	-19.32386016845703	107.0
5331	-18.3738945204077	-26.496886202399402	-19.36652946472168	107.0
5349	-18.50870667166974	-26.901486675003344	-18.76003646850586	107.0
5369	-18.612312721445836	-26.760534591500356	-18.557933807373047	107.0
5388	-18.460632951543797	-26.55652700072457	-19.031572341918945	107.0
5408	-18.325165554513735	-25.99384881686913	-20.18319320678711	107.0
5427	-18.115093173311937	-25.343306127941297	-20.935762405395508	107.0
5447	-18.27922080233221	-25.511922221989746	-20.571632385253906	107.0
5469	-18.774585215937243	-26.221669030407497	-19.169780731201172	107.0
5485	-19.04305792628871	-26.55260758162661	-18.22201919555664	107.0
5504	-19.128211851362963	-26.163868776198818	-18.62332534790039	107.0
5524	-18.795784994369985	-25.807591369094027	-19.274394989013672	107.0
5543	-18.488255463789734	-25.821134725649262	-19.253131866455078	107.0
5564	-18.357601175310453	-25.807912585922768	-19.41654396057129	107.0
5584	-18.024073506915922	-25.62713024613824	-20.246599197387695	107.0
5603	-17.550698232383326	-25.36260534576205	-20.949874877929688	107.0
5623	-17.550698232383326	-25.36260534576205	-20.949874877929688	107.0
5642	-17.764265564112918	-25.66181151415538	-20.352346420288086	107.0
5664	-17.764265564112918	-25.66181151415538	-20.352346420288086	107.0
5679	-17.574165774603024	-25.353328043435756	-20.702238082885742	107.0
5700	-17.536795900053292	-25.12218150898315	-21.056591033935547	107.0
5718	-17.72952797667846	-25.324730700249408	-20.881437301635742	107.0
5739	-18.0638255226419	-25.77324649391282	-19.69999885559082	107.0
5757	-18.32499893766833	-26.21473925876999	-18.757593154907227	107.0
5778	-18.147696728347167	-26.124821103214195	-18.708663940429688	107.0
5796	-17.858338061248936	-25.975125806544636	-19.32868003845215	107.0
5816	-17.684864380675332	-25.87179245050037	-19.965648651123047	107.0
5835	-17.6261177028984	-25.545623869967585	-20.15798568725586	107.0
5855	-17.787217857395603	-25.412671139582194	-20.231163024902344	107.0
5875	-17.92827404912347	-25.257241596196177	-20.372573852539062	106.0
5894	-17.68223809130448	-25.334922800194786	-20.527101516723633	106.0
5917	-17.7894753640511	-25.46199444457574	-20.432193756103516	106.0
5932	-17.927659425985137	-25.47447725418485	-20.616374969482422	106.0
5952	-17.938783547561712	-25.27735305758388	-20.750980377197266	106.0
5971	-17.536302677687534	-24.972710352653483	-21.16009521484375	106.0
5991	-17.418744634043694	-25.01127226830553	-21.426982879638672	106.0
6011	-17.425289122687257	-24.96204457019239	-21.388065338134766	106.0
6030	-17.442254094249883	-24.957322725959692	-21.208608627319336	106.0
6054	-17.407310707676448	-24.71079613506973	-21.411190032958984	106.0
6069	-17.19277877249386	-24.328935249249128	-21.661537170410156	104.0
6088	-17.499305653491266	-24.727453522229307	-21.256608963012695	104.0
6108	-17.720305606481613	-24.996196615223184	-20.37188720703125	104.0
6128	-18.0949668804498	-25.11186391666442	-19.771053314208984	104.0
6146	-18.17729073391711	-25.044333898283092	-19.938291549682617	104.0
6169	-17.960865970445628	-24.884699896204236	-20.247772216796875	104.0
6185	-17.79122640805224	-24.7820525803521	-20.614641189575195	104.0
6205	-18.013138433486	-24.607235562718543	-20.805156707763672	104.0
6225	-18.27159204156659	-24.417091622422365	-21.1238956451416	104.0
6245	-18.35530761927272	-23.743022805750893	-21.66436767578125	104.0
6263	-18.595404983233504	-23.915119058151998	-21.532276153564453	102.0
6284	-18.618860703124746	-24.56613414769792	-20.84157371520996	102.0
6303	-18.600358647643912	-25.35939095423408	-19.761371612548828	102.0
6324	-18.82690374002839	-26.106496559799275	-19.317630767822266	102.0
6343	-17.855042266846674	-24.787455408296786	-21.620025634765625	102.0
6362	-17.855042266846674	-24.787455408296786	-21.620025634765625	102.0
6380	-17.488819030483373	-24.237991496484366	-22.5812931060791	102.0
6399	-17.484117404816075	-23.722504568676012	-23.019685745239258	102.0
6418	-17.796131206251435	-23.880738028249613	-22.658166885375977	102.0
6438	-17.895693283363844	-24.01766387379094	-22.746095657348633	102.0
6458	-17.76065845185131	-24.030056727246883	-22.76512908935547	102.0
6477	-17.33942392055059	-24.055136470861704	-22.80447769165039	100.0
6496	-17.279784430992105	-24.164910302650643	-22.25600814819336	100.0
6515	-18.001249056253634	-24.770188349869823	-21.4114933013916	100.0
6536	-18.281684946261183	-24.566856916474947	-21.234302520751953	100.0
6557	-18.224238332324408	-24.342360406309293	-21.546775817871094	100.0
6574	-18.071534241266374	-24.062100320298764	-21.785266876220703	100.0
6595	-18.004923667635836	-23.70291256965711	-21.913318634033203	100.0
6613	-18.148781843094927	-23.301779236166404	-22.517749786376953	100.0
6637	-18.455871562163143	-23.06686050808988	-22.817214965820312	100.0
6651	-18.651530177549446	-23.66409826997391	-22.207149505615234	100.0
6671	-18.799228992743323	-24.485903319717703	-20.842010498046875	98.0
6690	-19.23024301098592	-25.22646023653473	-19.778459548950195	98.0
6711	-19.479099891879155	-25.223525290326386	-19.35702133178711	98.0
6730	-19.244424125250035	-24.901296024558548	-20.07240867614746	98.0
6750	-19.115814033470677	-24.600747093868552	-20.832365036010742	98.0
6769	-18.898841815894336	-24.565916758724338	-20.797395706176758	98.0
6789	-18.95940797706583	-24.211783829858412	-20.851360321044922	98.0
6808	-18.81069475612571	-23.54436028027426	-21.340171813964844	98.0
6827	-18.752834336849414	-23.2606598135965	-21.771865844726562	98.0
6847	-18.605810501266877	-23.653992680275817	-21.36618423461914	98.0
6867	-18.5737219111194	-24.39661853894164	-20.713848114013672	97.0
6885	-18.861152443227287	-24.755927875484268	-19.99870491027832	97.0
6906	-18.760413051688317	-24.453032731021224	-20.171310424804688	97.0
6925	-18.591812832580953	-23.696566164710603	-21.2391300201416	97.0
6944	-18.232794184803748	-23.24407295360028	-22.137866973876953	97.0
6963	-18.22112165603606	-23.208893188813793	-22.28941535949707	97.0
6985	-18.285113592092536	-23.350720729566824	-21.762025833129883	97.0
7004	-18.37923590596765	-23.256440732479486	-21.709535598754883	97.0
7023	-18.471633053198634	-23.21467810903282	-21.70181655883789	97.0
7042	-18.471633053198634	-23.21467810903282	-21.70181655883789	97.0
7063	-18.16040367559126	-23.798473505051994	-21.185728073120117	97.0
7081	-18.23987307209698	-24.246268570650475	-20.39823341369629	96.0
7100	-18.396399273910212	-24.117395817328575	-20.228208541870117	96.0
7123	-18.395055532801187	-23.57720757571044	-20.972335815429688	96.0
7142	-18.36084246722922	-23.126531886347937	-21.31892967224121	96.0
7159	-18.446870753701578	-23.004915208229093	-21.498079299926758	96.0
7177	-18.665218949761822	-22.924094899257007	-21.36959457397461	96.0
7196	-18.427337866546786	-22.604312505878916	-21.512130737304688	96.0
7217	-18.602546692615306	-22.36422692052234	-21.79439353942871	96.0
7240	-18.454215043951486	-22.712610929358323	-21.821239471435547	96.0
7255	-18.397650672508224	-23.424369931525277	-21.003129959106445	96.0
7275	-18.46146913311578	-23.761394605890917	-20.200647354125977	95.0
7294	-18.725321894241162	-23.68991744881072	-20.217180252075195	95.0
7314	-18.707335956627812	-23.45600136209556	-20.635156631469727	95.0
7334	-18.274242748937443	-23.123018988789735	-21.30071258544922	95.0
7353	-18.010713203962762	-23.14643728529761	-21.47957992553711	95.0
7372	-17.872439249151906	-23.142425938997935	-21.35483169555664	95.0
7392	-17.8757938810753	-22.796025561800565	-21.45591926574707	95.0
7411	-17.86464498633036	-22.454242883734796	-21.842105865478516	95.0
7431	-17.865241361692778	-22.44037451921473	-21.88151741027832	95.0
7450	-17.759276259675058	-22.824719914634105	-21.63426971435547	95.0
7473	-17.489856956741594	-22.934471199169916	-21.5636043548584	95.0
7489	-17.43569536304857	-22.890933257949765	-21.48188591003418	95.0
7509	-17.706947358243607	-22.678685752247564	-21.8122615814209	95.0
7528	-17.360132669418963	-22.319151480770874	-22.499778747558594	95.0
7548	-17.111515259921187	-21.968273807655645	-22.627960205078125	95.0
7567	-17.291865086472264	-21.987262891866006	-22.846309661865234	95.0
7587	-17.345708843074142	-21.925462201036986	-22.829601287841797	95.0
7606	-17.439155119927488	-21.602866592201536	-22.829856872558594	95.0
7629	-17.72186647697281	-21.640635465493887	-22.377700805664062	95.0
7644	-17.90221340655248	-21.783650080422525	-21.86758804321289	95.0
7664	-17.851368457719147	-21.982733148250183	-21.502029418945312	94.0
7683	-17.933175372739917	-21.87318771657877	-21.430347442626953	94.0
7705	-17.944596751033817	-21.8971061004342	-21.802595138549805	94.0
7725	-17.625593918696094	-21.69480182837885	-21.694446563720703	94.0
7743	-17.625593918696094	-21.69480182837885	-21.694446563720703	94.0
7761	-17.486915337241847	-21.79622545676474	-21.7135009765625	94.0
7781	-17.366408373477167	-21.389193066759816	-22.222341537475586	94.0
7799	-17.168142198014475	-21.525802127309372	-22.01789665222168	94.0
7820	-17.253715923899072	-22.44599263453543	-21.64813804626465	94.0
7839	-17.320493042320447	-23.02770968802617	-21.125669479370117	94.0
7859	-17.280819891674827	-23.319197729413077	-21.08683967590332	94.0
7877	-17.207062594685514	-23.02259600649203	-21.6975040435791	94.0
7897	-17.106202804192318	-22.523324543131046	-22.535320281982422	94.0
7918	-17.12277719696034	-22.157876290849593	-22.80863380432129	94.0
7937	-17.312410323558545	-22.322316157644114	-22.687904357910156	94.0
7956	-17.314883306187042	-22.235665298056688	-23.006141662597656	94.0
7975	-17.171542953018342	-21.819341745795086	-23.278236389160156	94.0
7995	-16.733221375052032	-22.143531466589682	-22.94562530517578	94.0
8015	-16.756113652256676	-22.619649937244056	-22.06468963623047	94.0
