1118	-28.223613820681834	-25.450775260393886	-20.384422302246094	240.0
1138	-28.364647475211825	-25.618179929375618	-20.267988204956055	240.0
1157	-28.266785393714393	-25.752712716696323	-20.01142120361328	240.0
1176	-27.969185527411526	-25.704475400671377	-19.989320755004883	240.0
1197	-27.880369771306874	-25.599501719430386	-20.14369773864746	240.0
1216	-27.751339534276738	-25.769745702527956	-20.200824737548828	240.0
1236	-27.620092450730915	-25.639643556232258	-20.20743179321289	240.0
1255	-27.65261754213889	-25.86023211615652	-20.359683990478516	240.0
1274	-27.818659387147726	-25.75827626340364	-20.357131958007812	240.0
1293	-27.81781917364623	-25.750261022828674	-20.56302261352539	240.0
1313	-27.77416227605347	-25.63968206060847	-20.5447998046875	240.0
1331	-27.97799043523022	-25.690070635141204	-20.40777015686035	240.0
1351	-28.150568300028645	-26.008319279101915	-20.532520294189453	240.0
1371	-28.337765610896472	-25.89881130476792	-20.74407386779785	240.0
1390	-28.342558197241765	-25.843069533732113	-20.849563598632812	240.0
1411	-28.493520786815736	-25.566684816236066	-20.69565773010254	240.0
1429	-28.51597727795375	-25.64319623550653	-20.654064178466797	240.0
1449	-28.576430916268915	-25.840366045339763	-20.384904861450195	240.0
1468	-28.57414010373859	-25.892853712621267	-20.43547821044922	240.0
1491	-28.570983281127383	-25.625014336993946	-20.718093872070312	240.0
1508	-28.570983281127383	-25.625014336993946	-20.718093872070312	240.0
1528	-28.369100736481723	-25.37778860219733	-20.437000274658203	240.0
1548	-28.259450346842165	-25.565933028048295	-20.261507034301758	240.0
1567	-27.943823082940696	-25.47247940018395	-20.40765380859375	243.0
1587	-27.943823082940696	-25.47247940018395	-20.40765380859375	243.0
1606	-27.917044459901014	-25.32636384430625	-20.281742095947266	243.0
1624	-27.69630724087281	-25.056573148541215	-20.337810516357422	243.0
1644	-27.533399172299433	-24.92829216599202	-20.23291015625	243.0
1664	-27.250616503010406	-25.230144452742817	-20.174938201904297	243.0
1682	-27.311584726493013	-25.29034267206882	-20.371707916259766	243.0
1703	-27.253008292407312	-25.32382121355533	-20.455610275268555	243.0
1723	-27.40432297811037	-25.363239214634984	-20.382139205932617	243.0
1741	-27.726629382242987	-25.347052038485124	-20.24620246887207	243.0
1760	-27.691691962481464	-25.45304163569387	-20.22077751159668	243.0
1780	-27.784282329949004	-25.55525442161836	-20.485427856445312	243.0
1801	-28.08480388009597	-25.74489980942036	-20.714160919189453	243.0
1819	-28.205298515171968	-25.80798770104291	-20.729660034179688	243.0
1839	-28.092967635101505	-25.700226837003413	-20.689910888671875	243.0
1859	-28.083312581603927	-25.698499779806777	-20.42247772216797	243.0
1878	-28.156402819208374	-25.854179267436614	-20.249635696411133	243.0
1896	-28.080702752160573	-26.05486658288665	-20.065589904785156	243.0
1915	-28.06319349670253	-25.755515389513	-20.091136932373047	243.0
1935	-28.14556428060523	-25.530436643490052	-20.203197479248047	243.0
1956	-28.044578635359304	-25.30266276484898	-20.267839431762695	243.0
1975	-28.17461095904213	-24.909294467291538	-20.419864654541016	242.0
1993	-28.271210673897198	-24.983390827296766	-20.38138198852539	242.0
2013	-28.428931318115648	-25.322973335919162	-20.310203552246094	242.0
2033	-28.433248325144895	-25.1674069879778	-20.497425079345703	242.0
2053	-28.48434682515537	-25.18009997605798	-20.468822479248047	242.0
2072	-28.624165216155966	-25.395440773719596	-20.46929931640625	242.0
2091	-28.59412605242792	-25.414624035976107	-20.530153274536133	242.0
2110	-28.722275558062176	-25.411754597657634	-20.583894729614258	242.0
2130	-28.703604235476462	-25.548147089929795	-20.546112060546875	242.0
2149	-28.7578653346579	-25.588334306922174	-20.56476593017578	242.0
2169	-28.892965702244258	-25.44429284489352	-20.57303237915039	241.0
2189	-28.89173875514812	-25.506306465347432	-20.525222778320312	241.0
2211	-28.834665557685113	-25.507162530483864	-20.280664443969727	241.0
2228	-28.641681366903562	-25.679513430683983	-20.308368682861328	241.0
2247	-28.641681366903562	-25.679513430683983	-20.308368682861328	241.0
2269	-28.24835771834736	-25.741430039132847	-20.25945281982422	241.0
2287	-28.24835771834736	-25.741430039132847	-20.25945281982422	241.0
2310	-28.427338319224372	-25.714029284283693	-20.32465934753418	241.0
2327	-28.500982560560928	-25.7677298942868	-20.213502883911133	241.0
2345	-28.311475954368166	-25.60704160102317	-20.43564224243164	241.0
2363	-28.272949865123724	-25.362118507027656	-20.634397506713867	240.0
2383	-28.399541543092525	-25.286530766477842	-21.094709396362305	240.0
2403	-28.543676021560838	-25.401092565046323	-21.108383178710938	240.0
2421	-28.616714911315302	-25.717418839200377	-21.117536544799805	240.0
2442	-28.45619954869	-25.87071675210119	-20.758384704589844	240.0
2460	-28.234969355615515	-25.70274190135435	-20.721149444580078	240.0
2481	-28.33787185379411	-25.48466854918034	-20.92794418334961	240.0
2500	-28.45833051136947	-25.324173417773824	-21.13374900817871	240.0
2519	-28.43908669953568	-25.387579440142595	-20.99066162109375	240.0
2538	-28.431264334713156	-25.62090494959244	-20.745389938354492	240.0
2559	-28.61729238269131	-25.78743694201584	-20.34268569946289	240.0
2577	-28.758719519744076	-25.923370268791178	-19.640132904052734	237.0
2597	-29.0292595158792	-26.028288943958298	-19.422218322753906	237.0
2618	-28.94273514588111	-26.01134177830761	-19.33036231994629	237.0
2636	-28.58247016743057	-25.76505795104668	-19.516828536987305	237.0
2655	-28.489627751594455	-25.46895602443371	-20.00873565673828	237.0
2676	-28.51939481517576	-25.001444005687173	-20.57107162475586	237.0
2694	-28.49419391118932	-24.88920383616672	-20.475622177124023	237.0
2715	-28.18239599345802	-25.30779237501265	-20.038005828857422	237.0
2733	-28.155949390706716	-25.819411599157622	-19.641563415527344	237.0
2752	-28.208748645634206	-26.04985141727213	-19.44339942932129	237.0
2772	-28.442118063265283	-25.97419920010499	-19.893686294555664	237.0
2791	-28.387752456005916	-25.902868545200768	-20.552156448364258	237.0
2812	-28.240564004974452	-25.61709908890042	-21.008331298828125	237.0
2830	-28.156692598947036	-25.66087097044109	-21.12457275390625	237.0
2851	-27.885297089735506	-25.644734363850304	-21.032684326171875	237.0
2869	-28.00393463661563	-25.66347030113666	-20.946474075317383	237.0
2889	-27.98938851262726	-25.648682544203034	-20.70284652709961	237.0
2908	-27.842383376924843	-25.767478028709082	-20.442550659179688	237.0
2928	-27.82788794842031	-26.16175223535516	-19.985401153564453	237.0
2948	-27.937393143852624	-26.16682443956259	-19.812633514404297	237.0
2967	-27.937393143852624	-26.16682443956259	-19.812633514404297	237.0
2989	-27.945635411622018	-25.77002992481714	-20.443002700805664	237.0
3007	-27.945635411622018	-25.77002992481714	-20.443002700805664	237.0
3025	-28.291767508941525	-25.938011844334966	-20.4716854095459	237.0
3044	-28.283735455067237	-26.11897569279442	-20.31748390197754	237.0
3063	-28.1198488517875	-26.235305332859795	-20.37763214111328	237.0
3083	-28.08870920205322	-26.225847299138824	-20.21131134033203	237.0
3102	-28.108832099746543	-25.998349343475137	-20.4273738861084	237.0
3123	-28.192291502144602	-25.88300989410501	-20.35523796081543	237.0
3141	-28.219520571583683	-25.75002735196438	-20.21268653869629	237.0
3161	-28.23949731452453	-25.50535136128606	-20.28052520751953	237.0
3180	-28.048224563753905	-25.10079409764114	-20.62752914428711	237.0
3201	-28.066807820444463	-24.63742793816822	-20.82149887084961	237.0
3219	-28.113331582470796	-24.453218995212183	-20.652923583984375	237.0
3239	-27.988099251030366	-24.606101878028007	-20.581859588623047	237.0
3260	-27.854011256158522	-25.177437560267556	-20.115732192993164	237.0
3279	-27.731082134502888	-25.46876233402216	-19.925920486450195	237.0
3297	-27.723297428942473	-25.457197000637745	-20.15084457397461	237.0
3318	-27.934841165622835	-25.35063470502108	-20.54572296142578	237.0
3336	-27.990041727380447	-25.1806895045736	-20.881221771240234	237.0
3355	-28.097403871106366	-25.30148451296564	-20.94763946533203	237.0
3376	-28.193342093661535	-25.48427443281256	-20.967540740966797	237.0
3397	-28.374096967684945	-25.895578880026935	-20.732833862304688	237.0
3414	-28.37009294307232	-26.014309783330695	-20.350727081298828	237.0
3433	-28.306210000668646	-26.013461854985366	-20.384889602661133	237.0
3452	-28.075294918517937	-26.04674245865572	-20.5426025390625	237.0
3471	-27.8832089236902	-25.952716222788155	-20.698617935180664	237.0
3491	-28.13826429453356	-25.744239851070546	-20.46072769165039	237.0
3511	-28.2634164743951	-25.6252694751216	-20.356948852539062	237.0
3531	-28.409927271892222	-25.59550556851843	-20.416105270385742	237.0
3550	-28.199672983188766	-25.417855189944714	-20.507638931274414	237.0
3569	-28.285595995183833	-25.27878348471682	-20.735572814941406	237.0
3588	-28.26251148783885	-25.25702428146748	-20.942176818847656	237.0
3608	-28.339687407856797	-25.247544052555234	-20.755474090576172	237.0
3628	-28.521824638173737	-25.275891830996827	-20.23077392578125	237.0
3647	-28.395530903292563	-25.652346097010128	-20.155908584594727	237.0
3668	-28.527147007096605	-25.749681130631952	-20.284767150878906	237.0
3689	-28.523364803479538	-25.606878780861972	-20.39715003967285	237.0
3708	-28.548725307453854	-25.5532506582508	-20.810325622558594	237.0
3726	-28.548725307453854	-25.5532506582508	-20.810325622558594	237.0
3749	-28.60740308226849	-25.335473346853167	-21.12252426147461	237.0
3764	-28.641049427894558	-25.148608867546013	-21.179271697998047	237.0
3783	-28.495041850035566	-25.197285693739705	-21.244035720825195	237.0
3803	-28.559081217937848	-25.41862636223579	-21.267183303833008	237.0
3822	-28.681826434983144	-25.49468628289905	-20.900346755981445	237.0
3842	-28.40651775970146	-25.654448503345716	-20.589824676513672	237.0
3862	-28.51189965830434	-25.672506280435083	-20.609752655029297	237.0
3880	-28.59412113471871	-25.491639468160404	-20.689306259155273	237.0
3900	-28.67433364528744	-25.25851114358785	-20.592748641967773	237.0
3920	-28.634230260092448	-25.186515031553224	-20.85479736328125	237.0
3939	-28.759692012924226	-24.96659156311097	-21.212013244628906	237.0
3959	-28.71651130954462	-24.831423205727564	-21.51586151123047	237.0
3980	-28.64830805756185	-24.83255333990815	-21.32795524597168	237.0
3999	-28.83995608921695	-25.026854591714468	-21.044153213500977	237.0
4018	-28.928423886687	-25.330649044125643	-20.256179809570312	237.0
4036	-29.056768468408613	-25.5641858098716	-20.066741943359375	237.0
4056	-28.990443946628996	-25.70131218600765	-20.348899841308594	237.0
4076	-29.03622926147704	-25.479138477719417	-20.435157775878906	237.0
4095	-29.059538647938854	-25.4391124721096	-20.294586181640625	237.0
4115	-29.0238006290878	-25.8071776217822	-19.965837478637695	237.0
4134	-29.227760927140185	-25.83626262601366	-20.115589141845703	237.0
4153	-29.186044921771867	-25.728715895282285	-20.406574249267578	237.0
4172	-29.084051051394447	-25.655042395576125	-20.969852447509766	237.0
4193	-29.09449406304145	-25.476370327883068	-21.023597717285156	237.0
4212	-29.20329200407111	-25.258581651005326	-21.017663955688477	237.0
4231	-29.455939075917986	-25.473818201138243	-21.10221290588379	237.0
4250	-29.588122233632827	-25.76563582641081	-20.968318939208984	237.0
4270	-29.459704408288843	-25.755463953497056	-20.752132415771484	237.0
4288	-29.496043447232775	-26.069731682302386	-20.634380340576172	237.0
4309	-29.63609250850203	-26.0645220439254	-20.549436569213867	237.0
4328	-29.681252372310272	-26.245993060715023	-20.427074432373047	237.0
4349	-29.40119980479449	-26.41489796923742	-20.224037170410156	237.0
4367	-29.40119980479449	-26.41489796923742	-20.224037170410156	237.0
4387	-29.371989516942403	-26.275309517160974	-20.325580596923828	237.0
4405	-29.371989516942403	-26.275309517160974	-20.325580596923828	237.0
4428	-29.52486689715495	-26.015071896439288	-20.788616180419922	237.0
4444	-29.52486689715495	-26.015071896439288	-20.788616180419922	237.0
4465	-29.309824753655462	-25.737749600457295	-21.18299102783203	237.0
4485	-28.987235848086918	-25.706563451279646	-21.081083297729492	237.0
4502	-28.861604656403706	-25.6714456130757	-20.50080108642578	237.0
4522	-29.031128157354388	-26.11278249395055	-20.076677322387695	237.0
4541	-29.002040468807074	-26.473039367449715	-19.70969009399414	237.0
4562	-29.073152324481	-26.58266221859274	-19.617511749267578	237.0
4581	-28.970544666968333	-26.447773857760414	-19.508060455322266	237.0
4600	-29.106847842347154	-26.417343508671436	-19.850303649902344	237.0
4620	-28.982910621955394	-26.116764022689395	-20.307565689086914	237.0
4639	-29.043501053037673	-25.78774222159865	-20.949413299560547	237.0
4660	-29.0901355604702	-25.962016724491132	-21.404558181762695	237.0
4678	-29.104008698197433	-25.9313943324546	-21.17426300048828	237.0
4698	-29.138234758302417	-26.131598116111256	-20.857128143310547	237.0
4716	-29.033179498563182	-26.35056378409271	-20.37279510498047	237.0
4737	-28.927175107452413	-26.370639690230487	-20.53731918334961	237.0
4756	-28.598245626665403	-26.03952960982192	-21.185684204101562	237.0
4775	-28.635814048986727	-25.67301920046748	-21.921981811523438	238.0
4794	-28.51022719166921	-25.645809457395313	-21.924922943115234	238.0
4817	-28.919078236371877	-25.907448786318103	-21.004833221435547	238.0
4837	-29.525266593418674	-26.34529804002724	-20.016138076782227	238.0
4854	-29.211720296675363	-26.50851431958114	-20.151914596557617	238.0
4872	-29.095437450659677	-27.01901781451328	-19.936073303222656	238.0
4893	-29.36878695226544	-27.29418674361722	-19.43838119506836	238.0
4911	-29.368113256238455	-27.133728257532418	-19.502063751220703	238.0
4931	-29.142166170728842	-27.114074716016773	-19.72189712524414	238.0
4952	-29.14352416435462	-27.135737753888407	-20.185604095458984	238.0
4972	-29.0488849251073	-26.731048595794054	-20.803003311157227	239.0
4988	-28.664583273413243	-26.366256266013213	-21.42174530029297	239.0
5010	-28.4971137561707	-26.129867092632555	-21.924142837524414	239.0
5028	-28.338101349295172	-25.773062350917105	-22.183902740478516	239.0
5048	-28.436591913991496	-25.69389822873564	-21.84428596496582	239.0
5070	-28.597783450173477	-26.09948001010148	-21.25904655456543	239.0
5088	-28.597783450173477	-26.09948001010148	-21.25904655456543	239.0
5108	-28.428178074875373	-26.340594244746107	-20.725934982299805	239.0
5125	-28.428178074875373	-26.340594244746107	-20.725934982299805	239.0
5145	-28.198100287610924	-26.95213960243437	-20.162199020385742	239.0
5165	-28.247479532361833	-26.915510817957642	-20.238914489746094	239.0
5187	-28.271259496416025	-26.579866520909942	-20.429399490356445	239.0
5203	-28.69024120774307	-26.275418492921215	-20.34039878845215	239.0
5225	-28.960190039076004	-26.31127337093089	-20.301773071289062	239.0
5243	-29.03422226112201	-26.277846597822315	-19.993751525878906	239.0
5261	-29.287530332793754	-26.257306574776	-19.576644897460938	239.0
5282	-29.637443735524435	-26.4975188302288	-18.996627807617188	239.0
5303	-29.99321230222615	-26.56564626445511	-18.76117515563965	239.0
5320	-29.843700386191998	-26.295625805849028	-18.948497772216797	239.0
5340	-30.126033935396606	-25.964111463229138	-19.365509033203125	239.0
5360	-30.147420926712122	-25.78942346640113	-19.60283088684082	239.0
5379	-30.148018878468974	-25.54551891708375	-19.612720489501953	242.0
5399	-30.038785954016312	-25.456915509967047	-19.757471084594727	242.0
5417	-29.872683204542767	-25.63132511457117	-19.916141510009766	242.0
5437	-29.49919975357283	-25.84312718156892	-20.460668563842773	242.0
5456	-28.848613476858553	-25.990929181179975	-20.48114776611328	242.0
5476	-28.83857018724164	-26.352358413546128	-20.24637222290039	242.0
5495	-28.400207976520303	-26.377405284294788	-20.212921142578125	242.0
5514	-28.146114724205862	-26.112686021838233	-20.341371536254883	242.0
5534	-28.112135484843876	-25.83351948222192	-20.7534122467041	242.0
5555	-28.277032601680904	-25.80286915657647	-20.878829956054688	242.0
5573	-28.154705867002367	-25.90970810353102	-20.762239456176758	243.0
5592	-28.039791978980418	-26.107693177649338	-20.386993408203125	243.0
5611	-27.981172405330796	-26.399243404421416	-20.20752716064453	243.0
5630	-27.753112351708758	-26.55525061966683	-19.946062088012695	243.0
5651	-27.699784074421594	-26.676435780311344	-19.814403533935547	243.0
5670	-27.870986657742506	-26.560017667581985	-19.93437385559082	243.0
5689	-27.940258518706145	-26.500099697325613	-19.727031707763672	243.0
5709	-27.832227457548008	-26.236403214742435	-19.6259822845459	243.0
5728	-27.77464373495773	-26.21397523721817	-19.721878051757812	243.0
5748	-27.64536701786716	-26.030391613829806	-19.819503784179688	243.0
5766	-27.903336127813258	-26.184925734509633	-19.688840866088867	245.0
5787	-28.190810258892835	-26.206193871916554	-19.651264190673828	245.0
5807	-28.190810258892835	-26.206193871916554	-19.651264190673828	245.0
5826	-28.495646427961702	-26.21055821218107	-19.936832427978516	245.0
5845	-28.283937433784043	-26.450605731801048	-19.954126358032227	245.0
5867	-28.203826608418765	-26.46059309721646	-19.956836700439453	245.0
5884	-28.262009057295895	-26.566797150435995	-20.12643814086914	245.0
5903	-28.380177337792176	-26.423870542021263	-20.587230682373047	245.0
5923	-28.48043710376193	-26.42688839439756	-20.508224487304688	245.0
5942	-28.600105837295988	-26.326775704190265	-20.18437957763672	245.0
5962	-28.515212610615944	-26.372278339100248	-20.189815521240234	245.0
5982	-28.421981026642552	-26.323193415895712	-20.07425308227539	243.0
6001	-28.46992216789926	-26.336639278801204	-20.143760681152344	243.0
6022	-28.69537502119734	-26.227664301922744	-20.14373016357422	243.0
6043	-28.502292545610054	-26.030398987754516	-20.155059814453125	243.0
6060	-28.432579477568105	-25.984297466118953	-20.06685447692871	243.0
6078	-28.448242409667223	-25.94844004935572	-19.824777603149414	243.0
6099	-28.332439878752297	-25.995612717563564	-19.628864288330078	243.0
6117	-28.53038216642035	-26.04700271421745	-19.773860931396484	243.0
6137	-28.498095024716875	-26.055070970106573	-19.727924346923828	243.0
6156	-28.843039153599445	-25.856967056089516	-19.398611068725586	243.0
6176	-28.854131059556096	-25.98642992205468	-19.223709106445312	243.0
6195	-28.908470192743234	-26.091047698432067	-19.395992279052734	243.0
6216	-28.752367419073906	-25.950556094218385	-19.8560791015625	243.0
6234	-28.87957541469628	-25.87692054796744	-20.147178649902344	243.0
6257	-28.859243280463073	-25.7612602618665	-20.51215934753418	243.0
6274	-28.544492319987366	-25.63044796431669	-20.579017639160156	243.0
6293	-28.534824723512084	-25.56686440416082	-20.527681350708008	243.0
6311	-28.375219484022505	-25.66560312426438	-20.694345474243164	243.0
6331	-28.090753528210016	-26.08120741059818	-20.69760513305664	243.0
6350	-27.85676924908357	-26.447817285964444	-20.510482788085938	243.0
6370	-27.75454434905532	-26.523324014741267	-19.953807830810547	243.0
6391	-27.535577356302152	-26.722973405625634	-19.593067169189453	243.0
6410	-27.430116182938942	-26.775507131644066	-19.425172805786133	243.0
6429	-27.526509165158547	-26.67058249621939	-19.460695266723633	243.0
6447	-27.48973612561715	-26.508669443548456	-19.803930282592773	243.0
6468	-27.622572369097593	-26.414767275837526	-19.730867385864258	243.0
6488	-27.927487063940994	-25.891359014119626	-19.618629455566406	243.0
6511	-27.983876411389282	-25.425153315245637	-20.216154098510742	243.0
6529	-27.99300382023011	-25.667321005360098	-20.366226196289062	243.0
6545	-27.99300382023011	-25.667321005360098	-20.366226196289062	243.0
6565	-27.77121890889033	-26.02902346790187	-20.292598724365234	241.0
6584	-27.816437284597747	-26.17522323144146	-20.121639251708984	241.0
6604	-27.60473321720199	-26.22337313812444	-20.15707778930664	241.0
6627	-27.640933279172643	-26.229188623821308	-20.237762451171875	241.0
6644	-27.678908928746782	-26.162172557098316	-20.475202560424805	241.0
6662	-27.741964264155037	-26.067593602773385	-20.334644317626953	241.0
6682	-27.84557440053891	-26.072323856440615	-20.34324073791504	241.0
6700	-27.8097668451241	-26.20776474271285	-20.174753189086914	241.0
6720	-27.88624312277198	-25.945530872811027	-20.159320831298828	241.0
6741	-27.7262233472985	-25.931850803601876	-20.311199188232422	241.0
6760	-27.972669119079143	-25.838111681361223	-20.17538070678711	241.0
6780	-28.087777273595254	-25.890652187574904	-19.61756706237793	241.0
6799	-28.35448861197108	-26.07939845892374	-18.973297119140625	241.0
6818	-28.486105790478863	-26.414717146858898	-18.989294052124023	241.0
6837	-27.987089695641842	-26.214029594078305	-19.59483528137207	241.0
6858	-27.859938167433782	-25.5601949258621	-20.660236358642578	241.0
6880	-27.746802976842453	-25.4528329023282	-21.036624908447266	241.0
6895	-27.983687439281685	-25.631018647793052	-20.49213218688965	241.0
6915	-28.23113760228941	-26.1186459930664	-19.84492301940918	241.0
6935	-28.365473661595402	-26.411688845717148	-19.230501174926758	241.0
6954	-28.259776259354055	-26.285955910598314	-18.85586929321289	241.0
6979	-28.19322743162909	-26.15930960143544	-18.999622344970703	241.0
6992	-28.450818889003173	-26.200246904438885	-19.165462493896484	241.0
7012	-28.353084036119448	-26.29997271661993	-19.003549575805664	241.0
7032	-28.55096090153382	-26.23974340097577	-19.103281021118164	241.0
7052	-28.541516910100025	-26.115647748079155	-19.28745460510254	241.0
7069	-28.687166273391423	-26.019632031173504	-19.266128540039062	241.0
7095	-28.82152799861198	-25.908473643582546	-19.360084533691406	241.0
7109	-28.873599071179115	-25.992118220678698	-19.56920623779297	241.0
7129	-28.799930506731585	-25.935730028435508	-19.368669509887695	241.0
7148	-28.664540169322866	-25.835672138228908	-19.136985778808594	241.0
7168	-28.78149303649502	-26.079481144711416	-19.081737518310547	241.0
7187	-28.627440523093252	-26.146073754061778	-19.41705894470215	241.0
7208	-28.56055056985642	-26.24450813655967	-19.440330505371094	241.0
7232	-28.188365287181842	-26.19137660894453	-19.861827850341797	241.0
7245	-28.188365287181842	-26.19137660894453	-19.861827850341797	241.0
7266	-28.317595706630133	-26.082457309049946	-20.10234832763672	241.0
7285	-28.317595706630133	-26.082457309049946	-20.10234832763672	241.0
7304	-28.435296126636715	-26.243472253790273	-20.105865478515625	241.0
7324	-28.31250656743593	-26.379101383635255	-20.028491973876953	241.0
7345	-27.92260030995287	-26.38777902166453	-20.163593292236328	241.0
7363	-27.985202316746243	-26.00188898035375	-20.396015167236328	241.0
7382	-28.35173228246938	-25.890243888672213	-20.289424896240234	240.0
7403	-28.28496061502373	-25.802911853158108	-20.158611297607422	240.0
7421	-28.071270520237245	-25.758612640098626	-20.321149826049805	240.0
7440	-28.220811416218854	-25.80518072451136	-20.399677276611328	240.0
7460	-28.43403639338154	-25.795018428432705	-20.126617431640625	240.0
7482	-28.517324000818416	-25.99823742908779	-19.83111572265625	240.0
7499	-28.751788409718543	-25.956686805286537	-19.77736473083496	240.0
7519	-28.526093386616267	-26.20211310893777	-19.982173919677734	240.0
7538	-28.307621662636375	-26.006077386113	-20.310684204101562	240.0
7556	-28.617394725644267	-26.098717386582603	-20.15809440612793	240.0
7577	-28.6696963849417	-26.261796446539652	-19.668140411376953	239.0
7598	-28.78452858658149	-26.263117120823118	-19.51040267944336	239.0
7617	-28.544744063109096	-26.358433195929596	-19.574121475219727	239.0
7635	-28.55976695572723	-26.216338353518058	-19.6248779296875	239.0
7655	-28.295091124300022	-26.111972925105718	-20.10761260986328	239.0
7673	-28.059505646892134	-25.978253671249192	-20.112659454345703	239.0
7695	-27.94910016100124	-26.174930873509073	-20.047510147094727	239.0
7716	-27.655726997017215	-26.272563019654314	-20.023496627807617	239.0
7733	-27.72969415847181	-26.29648282104109	-19.8681640625	239.0
7751	-27.57551676280438	-26.173200880057955	-19.753501892089844	239.0
7771	-27.558781471402742	-26.095719647204753	-19.972850799560547	238.0
7790	-27.583833898864754	-26.24143503410639	-20.110198974609375	238.0
7814	-27.7447578148387	-26.223931726874874	-19.84128761291504	238.0
7830	-27.9308099325375	-26.243818403755576	-19.652727127075195	238.0
7849	-27.86584729664709	-26.116375922255195	-19.773263931274414	238.0
7869	-28.09003985692659	-26.09794685955575	-19.615123748779297	238.0
7888	-28.32484824806464	-25.999740625320243	-19.721389770507812	238.0
7909	-28.744548600877543	-26.17942901633081	-19.519166946411133	238.0
7927	-28.843844368690675	-26.23345154648711	-19.468162536621094	238.0
7947	-28.748547458109286	-26.131777522904464	-19.371307373046875	238.0
7966	-28.748547458109286	-26.131777522904464	-19.371307373046875	237.0
7985	-28.69812266214274	-26.118766567440378	-19.331069946289062	237.0
8004	-28.811856361142397	-26.197901792541852	-19.44535255432129	237.0
8023	-28.96037614120571	-26.28790600267412	-19.331703186035156	237.0
