1	0.6469738121784762	-4.403600702993765	-3.754908323287964	512.0
20	0.5609584063942225	-4.23149901930741	-3.623288154602051	512.0
39	0.47462650576503795	-3.866525462971207	-3.687784194946289	512.0
58	0.44073857819966966	-3.9455254581320016	-3.507880210876465	512.0
78	0.5051056645964644	-3.935881516893717	-3.2964577674865723	512.0
98	0.7825684232783064	-3.9778092399257376	-3.1008713245391846	512.0
117	0.488921858263005	-4.001733708561323	-3.111567258834839	512.0
137	0.5850129214183488	-3.782472772443318	-3.159571647644043	512.0
156	0.6384365152297897	-3.978777369897202	-2.982024908065796	512.0
177	0.5610816425273161	-3.9426626547627524	-2.958095073699951	512.0
196	0.7464076079184934	-3.9374437521495325	-2.7643091678619385	512.0
215	0.7464076079184934	-3.9374437521495325	-2.7643091678619385	512.0
234	0.6851109066044594	-3.998966724801776	-2.7890453338623047	512.0
254	0.7905435883069413	-4.276575086469009	-2.860405921936035	512.0
273	0.5366878229304611	-4.169597261376478	-2.9469428062438965	512.0
293	0.5606366302603861	-3.974452535012038	-2.9386305809020996	512.0
313	0.5017133757337412	-4.239268847192822	-3.0393147468566895	512.0
331	0.6072219656738445	-3.965682511399807	-3.284123420715332	512.0
350	0.3465274915948802	-3.7273697742684413	-3.427034378051758	512.0
370	0.5044133000968515	-3.7510032946544225	-3.39353609085083	512.0
389	0.5924115214919239	-3.7181991009087	-3.298790454864502	512.0
410	0.4387341842508034	-3.5517142253014806	-3.123703956604004	512.0
429	0.6008111787175133	-3.6901340119430177	-2.9840898513793945	512.0
448	0.46616457995470384	-3.8402649879341566	-2.799159526824951	512.0
468	0.5185360240670195	-3.743056301729681	-2.5764153003692627	513.0
488	0.3746549780099604	-3.7879357634291706	-2.5894927978515625	513.0
507	0.5463090886208193	-3.8079796058560107	-2.672358989715576	513.0
526	0.396344133580928	-3.668962281267488	-2.9404826164245605	513.0
545	0.35386431271848867	-3.6418559389733	-3.053351640701294	513.0
565	0.2932751950154734	-3.512261215690151	-3.0938830375671387	513.0
584	0.22334528803238346	-3.630779598038205	-3.2726707458496094	513.0
604	0.34990783455267627	-3.8194315551571427	-3.11073899269104	513.0
624	0.5762464932017196	-3.535504956656977	-3.2157485485076904	513.0
642	0.5425244317251597	-3.40427486187665	-3.104372024536133	513.0
663	0.46682597204651355	-3.537885997320348	-3.078442096710205	512.0
682	0.5753008875575623	-3.652657340878048	-3.0203957557678223	512.0
701	0.6133037708986387	-3.4340823767364035	-2.9550609588623047	512.0
721	0.7703504117674792	-3.3180640964356876	-3.0142600536346436	512.0
740	0.9841678175091413	-3.06259760520983	-2.7637290954589844	512.0
759	1.123193533270421	-2.9435216642528275	-2.9027621746063232	512.0
779	0.9199902681352645	-3.124214897791445	-2.870997190475464	512.0
799	0.8798560404981104	-3.2349298521933383	-2.8912434577941895	512.0
817	1.1850789599445946	-3.206654584011131	-2.9296751022338867	512.0
838	1.0243253775037933	-3.0637190564763155	-2.8090898990631104	512.0
856	0.9935343596616287	-3.386863151062492	-2.9365785121917725	512.0
875	1.1540548825937067	-3.458797238809967	-2.959221363067627	512.0
896	0.9779729718648359	-3.481599676844726	-3.100132703781128	512.0
917	0.867537566454203	-3.4353443906625993	-2.941135883331299	512.0
937	0.867537566454203	-3.4353443906625993	-2.941135883331299	512.0
955	0.7190271544456114	-3.6007198092464074	-2.7782721519470215	512.0
973	0.7190271544456114	-3.6007198092464074	-2.7782721519470215	512.0
992	0.6861884548259272	-3.589663304267597	-2.592459201812744	512.0
