1423	-16.406018541587894	-15.867492446211527	-16.138938903808594	468.0
1443	-16.434647095870407	-15.80851949137947	-16.323040008544922	468.0
1463	-16.757773948496176	-15.713772995812086	-16.209880828857422	468.0
1481	-16.72320422046555	-15.722626214695056	-16.26807975769043	468.0
1501	-16.43280382662405	-15.518898964851635	-16.38367462158203	468.0
1520	-16.43280382662405	-15.518898964851635	-16.38367462158203	468.0
1540	-16.41270855016901	-15.326846581421771	-16.093175888061523	468.0
1560	-16.49020842575943	-15.253746841789098	-16.155576705932617	468.0
1580	-16.155356369635236	-15.05710610791253	-16.15878677368164	468.0
1602	-16.366457200605414	-14.905130786124225	-16.18216896057129	468.0
1618	-16.25754130288049	-14.901443488566871	-16.195465087890625	468.0
1636	-16.19902673886421	-15.01388389106909	-16.26283836364746	468.0
1656	-16.378007720713892	-15.178796146103236	-16.153215408325195	468.0
1677	-16.46560318444777	-15.26026872213343	-16.018693923950195	468.0
1696	-16.515646892909686	-15.3270050823505	-16.167821884155273	468.0
1726	-16.428595517636417	-15.446866186809165	-16.051769256591797	468.0
1734	-16.539111696612984	-15.482028788804966	-15.98442268371582	468.0
1754	-16.563991974132787	-15.59651117799641	-15.800203323364258	468.0
1773	-16.43308002048297	-15.59493501818317	-15.794415473937988	468.0
1793	-16.354566960641158	-15.642560624174045	-15.860727310180664	468.0
1812	-16.20043379818327	-15.535071885547419	-15.867866516113281	468.0
1831	-16.492081630637113	-15.339731980255308	-16.0164794921875	468.0
1851	-16.54326062992965	-15.377533726114478	-15.948132514953613	468.0
1872	-16.458046224803493	-15.638118662857433	-15.838682174682617	468.0
1890	-16.48201086477694	-15.645606814952185	-15.81859302520752	468.0
1910	-16.558821827171847	-15.731011818077048	-15.83262825012207	468.0
1928	-16.62621131691603	-15.605000735196336	-15.970476150512695	468.0
1948	-16.50094948664274	-15.619984823688574	-15.889761924743652	468.0
1967	-16.56330276574904	-15.549549096488509	-15.909624099731445	468.0
1987	-16.409042770760696	-15.56237224707082	-15.805747985839844	468.0
2006	-16.385186024550933	-15.557114385134524	-15.815195083618164	468.0
2026	-16.629465872393528	-15.467617790499402	-16.2016544342041	468.0
2046	-16.634155197977172	-15.838467402834528	-16.146923065185547	468.0
2065	-16.730883559049445	-15.88379255405316	-16.119293212890625	468.0
2084	-16.889970699302882	-15.935024938589027	-15.92254638671875	468.0
2105	-16.906525470211115	-15.832335515678183	-15.745939254760742	468.0
2124	-16.87403138496129	-15.839015286573833	-15.656688690185547	468.0
2143	-16.9485511242993	-15.763532450425775	-15.696390151977539	468.0
2162	-16.901788114917757	-15.679991375134975	-15.812889099121094	468.0
2182	-16.752947638439437	-15.513246420352555	-15.593997955322266	468.0
2201	-16.797801689658723	-15.418462368138204	-15.476810455322266	468.0
2221	-16.85664255320636	-15.478332846901115	-15.636139869689941	469.0
2241	-16.85664255320636	-15.478332846901115	-15.636139869689941	469.0
2260	-16.814855971827093	-15.36243527456734	-15.774479866027832	469.0
2280	-16.624436656960103	-15.331006840577794	-16.012357711791992	469.0
2299	-16.620270609633057	-15.271543425397569	-16.194412231445312	469.0
2318	-16.755566052005896	-15.377410347877843	-16.327442169189453	469.0
2337	-16.798194758986597	-15.458004115490736	-16.202064514160156	469.0
2358	-16.836961162103886	-15.598121682987662	-16.407541275024414	469.0
2376	-16.817301131520985	-15.462874788164802	-16.638507843017578	469.0
2395	-16.592694822402144	-15.374586263093276	-16.40196418762207	469.0
2416	-16.587336830401618	-15.55630721833423	-16.235794067382812	470.0
2437	-16.907615851872713	-15.606516862779575	-16.11785316467285	470.0
2454	-16.966807744137142	-15.586925769188017	-16.150310516357422	470.0
2474	-16.987855214549366	-15.334994974633311	-15.982845306396484	470.0
2495	-17.20955072292809	-15.098435926415865	-15.942246437072754	470.0
2513	-16.980777717176167	-14.961420999136108	-15.715614318847656	470.0
2532	-16.84867015646452	-14.943650340320895	-15.654378890991211	470.0
2553	-16.928729997638946	-14.93686681870962	-15.640398979187012	470.0
2572	-16.782402830969204	-15.095673448306249	-15.658987045288086	470.0
2591	-16.682156903397363	-15.042618876453846	-15.928744316101074	470.0
2609	-16.799256217937504	-15.026813203969057	-15.957464218139648	470.0
2628	-16.647317642316768	-15.393694829302207	-16.08587074279785	471.0
2649	-16.547138036167095	-15.684986620226011	-16.000226974487305	471.0
2670	-16.62200236963716	-15.795875611033223	-15.86266040802002	471.0
2687	-16.52587310363353	-15.793021201214142	-15.880481719970703	471.0
2706	-16.416712244999744	-15.64314800659314	-16.160171508789062	471.0
2726	-16.479792529320743	-15.491725820071444	-16.015621185302734	471.0
2745	-16.606602672735704	-15.691390335313603	-15.581613540649414	471.0
2764	-16.370588835476767	-15.64049334575438	-15.535726547241211	471.0
----------------출발----------------
2785	-16.433079862835967	-15.474606091400428	-15.560602188110352	471.0
2803	-16.532066126998192	-15.265226189268304	-15.608510971069336	471.0
2824	-16.450412912471442	-15.252170873531593	-15.898432731628418	471.0
2843	-16.487580908302608	-15.479053302698278	-15.877236366271973	471.0
2862	-16.325383135038965	-15.61760293949443	-15.839810371398926	471.0
2881	-16.419935783805077	-15.584469074303819	-15.811097145080566	471.0
2901	-16.19676497174192	-15.717664294959079	-15.717863082885742	471.0
2920	-16.274354350466773	-15.982596390353569	-15.651647567749023	471.0
2942	-16.253206089965982	-15.943742256951893	-15.59982681274414	471.0
2960	-16.253206089965982	-15.943742256951893	-15.59982681274414	471.0
2980	-16.146577947550014	-15.922949051518561	-15.724356651306152	471.0
2999	-16.188133812283727	-15.947953671763106	-15.750558853149414	471.0
3022	-16.3666677673125	-15.784877710226244	-15.712248802185059	472.0
3040	-16.607724507841112	-15.586925711456269	-15.858656883239746	472.0
3057	-16.745893764906366	-15.549069108889451	-16.096954345703125	472.0
3076	-16.799615135810686	-15.421079296975957	-16.192276000976562	472.0
3095	-16.750415144584267	-15.313070342730551	-16.4681396484375	472.0
3115	-16.722753075381835	-15.298184143965784	-16.510034561157227	472.0
3134	-16.74387727875524	-15.288070714318016	-16.503738403320312	472.0
3154	-16.678081321183114	-15.259047297159922	-16.583478927612305	472.0
3174	-16.561086227419388	-15.324724310055869	-16.477739334106445	472.0
3193	-16.536580222022693	-15.511232371117813	-16.354095458984375	472.0
3213	-16.586604932573138	-15.62661649065613	-16.227521896362305	472.0
3233	-16.575271503620126	-15.733914286104731	-16.059505462646484	472.0
3252	-16.576437266746535	-15.777174280021823	-15.817289352416992	472.0
3271	-16.5129415434165	-15.869072801191935	-15.779790878295898	472.0
3290	-16.42241564495719	-15.874537421641513	-15.804771423339844	472.0
3310	-16.481605432031593	-15.773587945779358	-15.783890724182129	472.0
3329	-16.506022448200326	-15.750916286362639	-15.905413627624512	472.0
3348	-16.6584862304036	-15.623108915092642	-15.897025108337402	472.0
3368	-16.497126329090182	-15.69393541111282	-15.936567306518555	472.0
3389	-16.644682186248595	-15.67685079392016	-15.984939575195312	472.0
3408	-16.621865323132468	-15.675584239487186	-15.770074844360352	472.0
3426	-16.638152657290593	-15.542001819255812	-15.721440315246582	472.0
3446	-16.550657759938836	-15.63978969314801	-15.685212135314941	472.0
3466	-16.40704563703195	-15.76487046503391	-15.701541900634766	472.0
3484	-16.371664653360252	-15.83014141731324	-15.667268753051758	472.0
3506	-16.314051611206363	-15.96385408227512	-15.665910720825195	472.0
3525	-16.32549088718517	-15.901593048571769	-15.796526908874512	472.0
3544	-16.355751406656	-15.799015540162118	-15.913475036621094	472.0
3562	-16.48226902510906	-15.864992797208425	-16.228702545166016	472.0
3582	-16.570956458620657	-15.8874026533538	-16.375627517700195	472.0
3602	-16.85826180740714	-15.925678094088441	-16.581899642944336	472.0
3622	-16.9422113606759	-16.1100865050057	-16.46196174621582	471.0
3642	-17.107815010014352	-16.043957201165266	-16.47701644897461	471.0
3661	-16.959216097203782	-15.991179950625748	-16.38377571105957	471.0
3680	-16.959216097203782	-15.991179950625748	-16.38377571105957	471.0
3699	-16.9348801549101	-15.864260371790918	-16.246641159057617	471.0
3720	-16.792566858696485	-15.89318176417478	-16.30367088317871	471.0
3737	-16.84768789960758	-15.809646191609128	-16.181671142578125	471.0
3768	-16.732229369028055	-15.831862754461413	-16.158443450927734	471.0
3776	-16.45609123788966	-15.822758142503053	-16.108381271362305	471.0
3796	-16.532385931141473	-15.58318308566035	-16.023536682128906	471.0
3816	-16.493781703941714	-15.679747497843813	-15.953872680664062	470.0
3834	-16.678105630664618	-15.706073676135901	-15.870037078857422	470.0
3855	-16.68345777858963	-15.668737931176308	-16.041643142700195	470.0
3874	-16.60118833092901	-15.605892474708506	-15.992242813110352	470.0
3894	-16.48517669658357	-15.518754612452485	-16.035717010498047	470.0
3913	-16.48428075315874	-15.507262577413867	-15.942203521728516	470.0
3933	-16.479326224756292	-15.52691172332652	-15.83476734161377	470.0
3952	-16.386939779691204	-15.562716724452105	-15.983957290649414	470.0
3971	-16.25222245655544	-15.418479681167122	-15.891607284545898	470.0
3991	-16.209741506676018	-15.509719305685628	-16.06748390197754	470.0
4011	-16.097297307077955	-15.602190468030999	-15.908740997314453	470.0
4030	-16.244106878794973	-15.577800042893543	-15.920774459838867	469.0
4049	-16.251928298757626	-15.583371556389581	-15.950858116149902	469.0
4068	-16.405673362984032	-15.536213902083336	-16.03329086303711	469.0
4088	-16.50295069553359	-15.424100454195111	-16.0200138092041	469.0
4107	-16.61682174234348	-15.799010486180018	-15.883459091186523	469.0
4127	-16.72037433742184	-15.901755560900188	-15.874025344848633	469.0
4146	-16.813667796296897	-15.678395392381908	-15.902871131896973	469.0
4165	-16.948658232642206	-15.739946683264488	-16.086320877075195	469.0
4185	-17.005339548394346	-15.833352122643568	-16.20697784423828	469.0
4204	-17.199408176061386	-15.727723503441453	-16.20249366760254	469.0
4224	-17.000330968327695	-15.634623590989003	-16.0831241607666	468.0
4243	-16.983712556003255	-15.693751529981236	-16.083032608032227	468.0
4263	-16.829328690295178	-15.328125023607782	-16.207088470458984	468.0
4282	-16.708863744111085	-15.440860895561405	-16.329259872436523	468.0
4302	-16.66685923615309	-15.61810321969247	-16.286487579345703	468.0
4321	-16.610689663482642	-15.587866316269784	-16.0412540435791	468.0
4341	-16.29652673460419	-15.380607340134812	-15.981086730957031	468.0
4361	-15.888273239329573	-15.570724723347118	-16.15290641784668	468.0
4380	-15.888273239329573	-15.570724723347118	-16.15290641784668	468.0
4400	-15.898833066721002	-15.561141880092697	-16.418855667114258	468.0
4419	-15.743713067371067	-15.528690098878904	-16.502220153808594	468.0
4440	-15.72673645146719	-15.624991949626368	-16.501588821411133	468.0
4457	-15.701644183497017	-15.564103190606094	-16.531906127929688	468.0
4477	-15.65204191651906	-15.572548340617695	-16.397598266601562	468.0
4497	-15.49699480880315	-15.672619786823926	-16.50261688232422	468.0
4516	-15.857673749686827	-15.797775664948418	-16.657878875732422	468.0
4536	-16.159228963403102	-15.866165402966445	-16.78495979309082	468.0
4555	-16.125190750480495	-16.080025447342255	-16.824190139770508	468.0
4575	-16.26244960126293	-16.405369619381975	-16.681026458740234	468.0
4593	-16.278657041516286	-16.495361149631634	-16.69266128540039	468.0
4613	-16.372013441572765	-16.41426232491042	-16.757909774780273	468.0
4632	-16.365818278210966	-16.52633167067927	-16.82497215270996	468.0
4652	-16.60206216583326	-16.39551802507576	-17.050334930419922	468.0
4672	-16.614352857769855	-16.437397799012228	-16.978548049926758	468.0
4691	-16.46205617448755	-16.318841146747456	-16.903308868408203	468.0
4711	-16.41678729155934	-16.453368861677482	-17.017433166503906	468.0
4732	-16.294139281902805	-16.327897438744106	-17.17995834350586	468.0
4749	-16.259711270128236	-16.42759814705491	-17.215871810913086	468.0
4769	-16.391859174475556	-16.766241560255867	-17.231952667236328	468.0
4789	-16.294023738829733	-16.631918438863252	-17.42609214782715	468.0
4812	-16.315068111195835	-16.563039639732878	-17.502904891967773	468.0
4827	-16.114210601728157	-16.520204802431664	-17.532861709594727	468.0
4847	-16.099438926915486	-16.643874027930107	-17.559036254882812	468.0
4866	-16.0574087844299	-16.74364651429059	-17.396669387817383	468.0
4885	-16.0016039220534	-16.874035687082838	-17.406749725341797	468.0
4905	-15.951282882054263	-16.87962401816947	-17.544832229614258	468.0
4923	-15.96520669950288	-16.592783673713313	-17.621898651123047	468.0
4946	-15.945188877157713	-16.772234929067707	-17.526710510253906	468.0
4964	-15.705397782979874	-16.959927999122364	-17.4168643951416	468.0
4983	-15.71964290929108	-17.123974736182532	-17.396867752075195	468.0
5002	-15.973828616649037	-17.20233432807072	-17.494430541992188	468.0
5022	-16.244999838057844	-17.347934066370442	-17.595243453979492	468.0
5043	-16.31723978048866	-17.427563854176718	-17.721799850463867	468.0
5064	-16.33041432197203	-17.528301556648557	-17.799972534179688	468.0
5083	-15.934313770881449	-17.744978344082188	-17.842605590820312	468.0
5101	-15.934313770881449	-17.744978344082188	-17.842605590820312	468.0
5121	-15.874318038137234	-17.84395176407454	-18.082927703857422	468.0
5138	-15.9049086722189	-18.058599687426007	-18.0587215423584	468.0
5159	-15.981905659101997	-18.122200482665626	-18.196365356445312	468.0
5177	-15.782842496241317	-18.176421940104927	-18.142852783203125	468.0
5198	-15.476114756941449	-17.97342304758854	-18.336143493652344	468.0
5215	-15.297650175409023	-17.953187712122215	-18.528549194335938	468.0
5235	-15.315685226913255	-17.88190608247661	-18.570274353027344	468.0
5256	-15.369341380814184	-17.87427736474265	-18.73868179321289	468.0
5275	-15.26025533630737	-17.863190135371344	-18.83262825012207	468.0
5294	-15.187780444309613	-17.972438123275836	-18.95453643798828	468.0
5314	-15.001993026768096	-18.0137024452975	-19.220722198486328	468.0
5333	-14.83819715911758	-18.200642639528482	-19.377901077270508	468.0
5353	-14.849926685279161	-18.35431069665842	-19.358253479003906	468.0
5372	-14.710569699378349	-18.300230734196436	-19.51976776123047	468.0
5391	-14.541694689340202	-18.470156024258248	-19.84050750732422	468.0
5413	-14.546833860425501	-18.66165741713303	-20.026958465576172	468.0
5431	-14.644268566045557	-18.732128454435713	-20.065998077392578	468.0
5450	-14.590254416729787	-18.686657774643578	-20.40081787109375	468.0
5469	-14.547557875493133	-18.917856059378064	-20.26917839050293	468.0
5489	-14.457025542605889	-19.03669381114521	-20.30896759033203	468.0
5509	-14.576079729381574	-18.9546139536029	-20.668701171875	468.0
5530	-14.43151571852378	-19.054118700039695	-20.90903663635254	468.0
5547	-14.283342353492024	-19.263159030106777	-21.012008666992188	468.0
5566	-13.927642641278615	-19.484144333995392	-21.165922164916992	468.0
5586	-13.678360553268384	-19.620163438887488	-21.344139099121094	468.0
5605	-13.664143495383131	-19.727404762980083	-21.5697021484375	468.0
5624	-13.585744439535183	-19.757193642747783	-21.721195220947266	468.0
5643	-13.486298009469671	-19.83025464736746	-22.096281051635742	468.0
5663	-13.242597332510494	-20.318637694939888	-22.16486358642578	468.0
5683	-13.3583424104009	-20.521320824485198	-22.126253128051758	468.0
5702	-13.349624913602055	-20.66946345490875	-22.338632583618164	468.0
5721	-13.302788542223505	-20.727769043749063	-22.657203674316406	468.0
5742	-13.345478883113852	-20.870690487149492	-23.035755157470703	468.0
5761	-13.302941140970235	-21.052051266823646	-23.000173568725586	468.0
5784	-13.042575948512459	-21.43332030544927	-22.952259063720703	468.0
5800	-13.042575948512459	-21.43332030544927	-22.952259063720703	468.0
5820	-13.086305246449571	-21.571685109865882	-23.309980392456055	468.0
5839	-13.086305246449571	-21.571685109865882	-23.309980392456055	468.0
5858	-13.224554240310477	-21.82949356046425	-23.604835510253906	468.0
5878	-13.074322564665094	-22.00407801810967	-23.53253936767578	468.0
5900	-13.119372760416965	-22.199294538242302	-23.55605125427246	468.0
5916	-13.11282270670684	-22.337837187141286	-23.648502349853516	468.0
5935	-12.953442921022058	-22.627146159092824	-24.105186462402344	468.0
5955	-13.03776549038126	-23.019462872381023	-24.41773223876953	468.0
5975	-12.991144292589542	-23.398689829452334	-24.623220443725586	468.0
5994	-12.813368226125426	-23.627152628336574	-24.78740882873535	468.0
6017	-12.387389977787263	-23.721840347532225	-24.952938079833984	468.0
6033	-12.452360403146562	-24.069192690841003	-25.129776000976562	468.0
6053	-12.393202765673449	-24.46040376519392	-25.32830047607422	468.0
6073	-12.601336711301244	-24.78286194166486	-25.676895141601562	468.0
6092	-12.518432642345125	-25.01891238552529	-25.795211791992188	468.0
6111	-12.497734541489766	-25.244527259874562	-26.082172393798828	468.0
6130	-12.454164066542328	-25.402185510917267	-26.36717987060547	468.0
6151	-12.374101120842049	-26.02811649360604	-26.435264587402344	468.0
6170	-12.448891100469705	-26.474217670989727	-26.538246154785156	468.0
6189	-12.43798075019995	-26.78672749221604	-26.828922271728516	468.0
6208	-12.326368964751506	-26.97823685987015	-26.826818466186523	468.0
6228	-12.058059564855883	-27.365049985206692	-26.968544006347656	468.0
6248	-11.930714532583536	-27.54657033218344	-27.384218215942383	468.0
6267	-11.842707068720909	-27.858481582666226	-27.557018280029297	468.0
6289	-11.656965813576317	-28.324067404563564	-27.635719299316406	468.0
6305	-11.626409445648257	-28.584258092309796	-27.915420532226562	468.0
6325	-11.768008938737813	-28.806545545803225	-28.425649642944336	468.0
6344	-11.743170970347311	-28.889704166677674	-28.923294067382812	468.0
6363	-11.79234318128589	-29.22836853308958	-29.342330932617188	468.0
6383	-11.547439443814392	-29.48574232933239	-29.38494300842285	468.0
6402	-11.585693686493444	-29.950513134816077	-29.70528793334961	468.0
6422	-11.401391165299493	-30.016041500550408	-30.30845832824707	468.0
6441	-11.220290817620196	-30.066326663256746	-30.695674896240234	468.0
6461	-11.055494930556415	-30.310435917769905	-30.965608596801758	468.0
6480	-11.055494930556415	-30.310435917769905	-30.965608596801758	468.0
6503	-10.944628106829942	-30.79432593083013	-31.438800811767578	468.0
6519	-10.944628106829942	-30.79432593083013	-31.438800811767578	468.0
6539	-10.582943034311484	-31.106693428502975	-31.784454345703125	468.0
6559	-10.493257710627885	-31.636499060459336	-31.99481773376465	468.0
6577	-10.565065293195333	-31.942684831034455	-31.922840118408203	468.0
6598	-10.813823594713975	-32.26374423463982	-32.00384521484375	468.0
6616	-11.178382311293587	-32.69598514719959	-31.980100631713867	469.0
6637	-11.232955965670454	-33.073466286722685	-31.9232177734375	469.0
6655	-10.994974832575185	-33.374356091192766	-31.98004722595215	469.0
6675	-10.950895026271768	-33.520796957408784	-32.14891052246094	469.0
6694	-10.929280487864103	-33.75428126204107	-32.323543548583984	469.0
6714	-10.802540636639346	-33.992823943513564	-32.736385345458984	469.0
6734	-10.359688696585573	-34.157158419668065	-33.161380767822266	469.0
6754	-10.165981512295238	-34.63379223007843	-33.0982666015625	469.0
6781	-10.072460779209061	-35.06960285041951	-33.14476013183594	469.0
6792	-9.965565796466757	-35.13906143748779	-33.70791244506836	469.0
6811	-10.070548951886417	-35.20274595193779	-34.33988952636719	469.0
6832	-10.13800283575512	-35.798847430108935	-34.37171173095703	469.0
6851	-10.024437642362816	-35.81055879460655	-34.67509841918945	469.0
6869	-9.720225539636447	-35.55434624517594	-35.42461013793945	469.0
6891	-9.999936427889278	-35.47557969220649	-35.767452239990234	469.0
6909	-10.32165674379309	-35.976492785851526	-35.667388916015625	469.0
6929	-10.295331050656342	-36.71784442690679	-35.45563507080078	469.0
6948	-10.32746383802364	-37.36711492674535	-35.08113479614258	469.0
6970	-10.47024331667508	-38.26168956688075	-34.32487869262695	469.0
6988	-10.28461115998877	-38.17095577132568	-34.42207336425781	469.0
7006	-9.81744246783807	-38.01504032015568	-35.361358642578125	469.0
7025	-9.977121875687901	-38.00139596015143	-35.489715576171875	470.0
7045	-9.933389807106577	-38.66460161402773	-35.128814697265625	470.0
7065	-9.351141408494975	-38.725409114856134	-35.4889030456543	470.0
7083	-9.027314506269	-38.0089071265457	-36.4033317565918	470.0
7103	-9.166688509029605	-37.87450645007041	-36.85765838623047	470.0
7126	-9.43529977262669	-38.06114359090441	-36.8863639831543	470.0
7142	-9.542317257645452	-38.82766928841852	-36.50291442871094	470.0
7161	-9.993831978859905	-39.44975323569476	-35.77739715576172	470.0
7182	-9.932399179638393	-40.19565474148794	-35.314903259277344	470.0
7202	-9.398607635748947	-40.021394836345436	-35.81507873535156	470.0
7224	-9.572122150613872	-39.74843050356032	-36.035011291503906	468.0
7240	-9.572122150613872	-39.74843050356032	-36.035011291503906	468.0
7259	-9.391843505146783	-40.045210520531604	-35.7756233215332	468.0
7278	-9.342271658598206	-39.9046854764723	-35.815086364746094	468.0
7298	-9.279284402949264	-39.99538796792881	-35.87773895263672	468.0
7317	-9.33634537214125	-39.86973633211422	-36.1177864074707	468.0
7335	-9.500126008079265	-39.47932095359194	-36.53060531616211	468.0
7357	-9.59753987773972	-38.93814839219559	-36.799476623535156	468.0
7376	-9.948473084289207	-39.39041202372305	-36.13298034667969	468.0
7395	-10.015706515893315	-40.0608268455118	-35.30652618408203	468.0
7414	-10.067879702596649	-40.59087810627138	-34.83018493652344	468.0
7436	-9.879193721427793	-40.84350405806852	-35.36610794067383	468.0
7454	-9.172457484501274	-40.4119630746743	-35.936195373535156	468.0
7475	-9.015449535836456	-40.08521356287314	-36.22028350830078	468.0
7491	-9.448554103524826	-39.321302287578085	-36.889251708984375	468.0
7511	-10.212776948099247	-38.041778398038865	-37.97430419921875	468.0
7532	-11.128572925287752	-37.070934481455424	-38.606346130371094	468.0
7550	-11.849145237519771	-36.960681707158265	-38.745052337646484	468.0
7570	-11.913267653899375	-36.7759779462867	-38.80596160888672	468.0
7590	-10.787408704603935	-36.73674842053372	-38.65166473388672	468.0
7609	-9.743031010468952	-36.754584487343614	-38.90575408935547	468.0
7628	-9.480056424420027	-36.525540670173434	-39.219058990478516	466.0
7648	-10.241991148125347	-37.233530792129926	-38.634124755859375	466.0
7668	-10.904815915868477	-38.91444582156485	-36.85160827636719	466.0
7688	-11.145570550232415	-39.98172770706717	-35.660709381103516	466.0
7710	-11.27995968223717	-40.243822708634816	-34.68583297729492	466.0
7724	-11.643127866726564	-40.26487148402236	-34.44267272949219	466.0
7745	-12.399068391913945	-39.42422441540842	-34.977813720703125	466.0
7763	-13.290629576997192	-38.41219502887074	-35.466617584228516	466.0
7783	-13.70374696659477	-37.53641702235985	-36.147552490234375	466.0
7803	-13.55637010810302	-36.41349452995164	-36.83316421508789	466.0
7823	-13.744055914714625	-35.75629549564178	-37.332908630371094	467.0
7843	-14.22686770433116	-35.85237623641589	-36.78376388549805	467.0
7862	-15.029095881760242	-36.146529820139726	-36.48820877075195	467.0
7880	-15.660818374002611	-35.78602542616132	-36.12626266479492	467.0
7902	-16.482561311681366	-35.24581497196502	-35.91250228881836	467.0
7921	-17.260090908899517	-34.45960185315279	-35.962135314941406	467.0
7944	-17.260090908899517	-34.45960185315279	-35.962135314941406	467.0
7960	-17.519717199725896	-34.32241303165022	-35.57892608642578	467.0
7978	-17.572390386830648	-34.65462529587647	-35.42290496826172	467.0
7998	-17.831008978866677	-34.49086029586673	-35.0963020324707	467.0
8017	-18.08420391685253	-34.16632280743093	-35.34004592895508	468.0
