4	7.547182904609608	10.240323749714353	-28.060504913330078	177.0
23	7.5498216764806525	10.182213753562198	-28.19767189025879	177.0
42	7.465417710326757	10.536159693678012	-28.09625244140625	177.0
61	7.470504356495304	10.519076539113914	-27.990659713745117	177.0
81	7.526824291904525	10.370959205515181	-28.088329315185547	177.0
105	7.414610964275676	10.489220277712837	-27.96891212463379	177.0
120	7.112078224588222	10.486141888775814	-27.919113159179688	177.0
140	7.429832447920008	10.657847336257985	-27.93925666809082	177.0
160	7.489042022222124	10.716649041986186	-27.66348648071289	177.0
179	7.562668534484218	10.759574136404526	-27.54456329345703	177.0
198	7.597361819641706	10.536319944842889	-27.639026641845703	177.0
219	7.438779011307151	10.569391606901945	-27.672637939453125	177.0
237	7.327129904056521	10.579717691821173	-27.619585037231445	177.0
256	7.260562414511137	10.60440992616592	-27.720605850219727	177.0
277	7.59857175368926	10.658675156900756	-27.91480827331543	177.0
296	7.522589870088612	10.60300623841007	-27.98935890197754	177.0
318	7.696979649201601	10.673576835937366	-28.135456085205078	177.0
337	7.828601710981989	10.778223005083	-28.255416870117188	177.0
353	7.617217501361561	10.725441035831633	-28.376216888427734	177.0
373	7.687181416721915	10.57997706407506	-28.611669540405273	177.0
393	7.517920533840395	10.567275488743014	-28.801538467407227	177.0
412	7.614543776343794	10.539882860304285	-28.68189811706543	177.0
433	7.500775412181886	10.608381115295975	-28.40053367614746	177.0
451	7.357338066311681	10.5850544038367	-28.4151668548584	177.0
471	7.51496961705035	10.451261362963107	-28.55592155456543	177.0
490	7.479748232268405	10.289599553634815	-28.353139877319336	177.0
509	7.676885647516965	10.263057578721995	-28.3272647857666	177.0
530	7.546016925943639	10.32272135916645	-28.076839447021484	177.0
550	7.723742612381181	10.472131538133146	-27.935165405273438	177.0
571	7.7534157525326926	10.516218821952398	-28.08578109741211	177.0
589	7.7534157525326926	10.516218821952398	-28.08578109741211	177.0
608	7.459220281205447	10.610961097094034	-28.23534393310547	177.0
627	7.556531990598982	10.5397641319833	-28.19740867614746	177.0
647	7.516674851225763	10.488643053058272	-27.89710235595703	177.0
665	7.674595782686064	10.33332935807175	-28.084564208984375	177.0
685	7.683712047825888	10.354866316234764	-27.994688034057617	177.0
704	7.898815634243404	10.333640544011734	-28.039020538330078	177.0
724	7.9681757734849645	10.009489818093007	-28.178264617919922	177.0
743	7.80191565213095	9.946231656815204	-28.25179100036621	177.0
763	7.70296336634274	10.265487995637514	-28.192949295043945	177.0
782	7.63908108512701	10.59710512806249	-28.298397064208984	177.0
804	7.638151799180399	10.575328476171347	-28.48616600036621	177.0
821	7.72024454607014	10.43850052641745	-28.60390281677246	177.0
840	7.873183855699661	10.205353966636926	-28.67698097229004	177.0
861	7.711225135066449	10.199483336580684	-28.630340576171875	177.0
880	7.491223220608254	10.312022332694788	-28.42136001586914	177.0
899	7.337555688627972	10.40536184686077	-28.22263526916504	177.0
918	7.366242340154007	10.344352166030967	-28.08932113647461	177.0
937	7.239222825630099	10.215735670527446	-27.85021209716797	177.0
957	7.064023484046724	10.269345039706465	-27.865127563476562	177.0
977	6.93324581539775	10.3017042271209	-27.74038314819336	177.0
996	6.920623215417785	10.31253441224756	-27.6804141998291	177.0
1015	6.894949095534549	10.186136484710275	-27.614608764648438	177.0
1038	6.787459591245876	10.357913538190022	-27.748977661132812	177.0
1055	6.850208341864879	10.181197857785637	-27.670400619506836	177.0
1073	6.8372921585839865	10.001037254348438	-27.90003204345703	177.0
