3	4.014120477082653	-1.6214750738470918	-5.079432010650635	331.0
22	4.313245401748257	-1.8194687973198393	-4.99954891204834	331.0
42	4.295551934519702	-1.9213145298083798	-4.954538345336914	331.0
60	4.3390047602693995	-1.8171846260400455	-4.932495594024658	331.0
81	4.324033062359318	-1.7695305044400333	-4.849586486816406	331.0
101	4.5753924043230825	-1.74195929870861	-4.83272123336792	331.0
120	4.530805895400874	-1.7246838634393789	-4.844535827636719	331.0
139	4.494904773951414	-1.5817774395695752	-5.016545295715332	331.0
159	4.44164989892027	-1.524747514984677	-5.038316249847412	331.0
178	4.384306497835238	-1.4333388711876138	-5.253109455108643	331.0
199	4.240399790529839	-1.3943362321774733	-5.386343002319336	331.0
217	4.389752284715387	-1.5965562930330655	-5.340897560119629	331.0
237	4.294834161055742	-1.6248176021911382	-5.276754379272461	331.0
256	4.099976990108925	-1.5922437092934165	-5.282280921936035	331.0
275	4.010842488727009	-1.6459570453520127	-5.20077657699585	331.0
295	4.024361032638506	-1.6752635637614761	-5.158496379852295	331.0
314	4.139832421686507	-1.392142258822603	-5.0910515785217285	331.0
335	4.022234533378171	-1.4145748571619887	-4.907370567321777	331.0
353	4.191360476766442	-1.4205686249392815	-4.737894535064697	331.0
373	4.099939076200963	-1.3324470516092355	-4.877316474914551	331.0
392	4.29062534383016	-1.2023305305563499	-4.83620548248291	331.0
411	4.46837178944154	-1.179653247859174	-4.942984104156494	331.0
432	4.5045711564090976	-0.9006852795767397	-4.968446731567383	331.0
451	4.48751028334966	-0.9242379906002741	-4.944831848144531	331.0
470	4.42819428219111	-0.9394604978217208	-4.902832508087158	331.0
489	4.477657078397304	-1.017901343589309	-4.840419292449951	331.0
508	4.368546762851027	-1.0154900682813388	-5.107777118682861	331.0
529	4.338560554451502	-0.9982382988809204	-5.019725799560547	331.0
547	4.514191031490822	-1.2089954969686711	-5.204654216766357	331.0
567	4.285777305854262	-1.2062954661490208	-5.21356201171875	331.0
586	4.218338286388452	-1.414535674743447	-5.33078670501709	331.0
606	4.258564831313134	-1.5325655113726449	-5.292352676391602	331.0
