1168	10.185904614271035	-11.937791679869296	-4.651442050933838	299.0
1186	9.843091740542022	-12.072604806074077	-4.533987522125244	299.0
1206	10.06952569570078	-12.282310002954977	-4.585618019104004	299.0
1226	9.898444269170557	-12.03649747867006	-4.780126571655273	299.0
1245	10.011595648501459	-11.895073011105392	-4.96844482421875	299.0
1265	10.041350887661963	-11.827206962766226	-5.060673713684082	299.0
1286	10.06477393179138	-11.812483550027952	-4.73513650894165	299.0
1305	10.011364880975972	-11.562606424534923	-4.464626789093018	299.0
1324	10.011020365935805	-11.748716513560726	-4.25575590133667	299.0
1342	9.910301594893664	-11.540613228114736	-4.963829040527344	299.0
1362	10.056641059060814	-11.340768010466356	-4.934517860412598	299.0
1381	10.353033505008755	-11.502516699597729	-4.183557987213135	299.0
1400	10.433303318647264	-11.72157529943357	-4.381042957305908	299.0
1421	10.434707738516218	-11.856461681035343	-4.772172451019287	299.0
1439	10.399864183647967	-11.87941607543113	-4.954097747802734	300.0
1459	10.31363619838477	-11.993487624264953	-4.945409774780273	300.0
1478	10.487327063918016	-11.872485393705054	-4.586407661437988	300.0
1497	10.429495458574706	-11.65028633487009	-4.733041763305664	300.0
1519	10.255335536782052	-11.601939220148504	-5.420078277587891	300.0
1537	10.247316091764562	-11.494562194014348	-5.652586936950684	300.0
1557	10.247316091764562	-11.494562194014348	-5.652586936950684	300.0
1578	10.235376753987813	-11.30449275202549	-5.419940948486328	300.0
1596	10.263179246603377	-11.110155802728558	-5.333247661590576	300.0
1616	10.189668960486516	-10.979549265480069	-5.294443130493164	300.0
1633	10.27739858522714	-10.976866540858097	-5.671157360076904	301.0
1653	10.101519274105755	-11.105345974977054	-6.0049896240234375	301.0
1673	10.406309839649532	-11.311428961765843	-6.11253547668457	301.0
1693	10.495694087335995	-11.377659597155132	-5.853682994842529	301.0
1712	10.596243519942064	-11.522125700040975	-5.5699567794799805	301.0
1730	10.593688782597468	-11.765014148800265	-5.168929576873779	301.0
1752	10.634831186935576	-11.796995523686778	-5.125699996948242	301.0
1771	10.697940356542738	-12.006093532003685	-5.025100231170654	301.0
1790	10.815322086255875	-12.065559696846261	-4.914193153381348	301.0
1810	10.92194271026995	-11.89385103070435	-4.998834609985352	301.0
1829	10.834057259856499	-12.04473159489893	-4.749858856201172	301.0
1850	10.74694157147597	-11.858104072983366	-4.522117614746094	303.0
1867	10.821378835303182	-11.793771511594732	-4.432533264160156	303.0
1887	10.817651714327774	-11.60313411846822	-4.620054721832275	303.0
1907	10.707073281335528	-11.590014829693628	-4.641152858734131	303.0
1927	10.880291125663748	-11.612262726380505	-4.831377983093262	303.0
1946	10.951788911445238	-11.572346265257295	-5.010561466217041	303.0
1966	10.856053399550191	-11.590494162651291	-5.202805519104004	303.0
1983	10.714484880572883	-11.494311082387775	-5.428591251373291	303.0
2004	10.87146443327042	-11.499620369466474	-5.838748931884766	303.0
2022	10.738562560152795	-11.490283984192354	-5.917266368865967	303.0
2043	10.784951361022193	-11.485790619345437	-5.735088348388672	305.0
2061	10.925004288965788	-11.370224592737006	-5.542041778564453	305.0
2082	10.810331664912338	-11.295627713892912	-5.504711151123047	305.0
2100	10.64960471997951	-11.379127492672843	-5.35536003112793	305.0
2120	10.469244441459395	-11.324583407604823	-5.642232894897461	305.0
2139	10.399751550991473	-11.168956906289598	-5.9026689529418945	305.0
2160	10.628228903189427	-11.069218881034416	-5.303194999694824	305.0
2178	10.805502301756773	-11.357358622501676	-4.460770606994629	305.0
2198	10.844372423386526	-11.63572999589789	-4.161413192749023	305.0
2221	10.768599894217795	-11.760588894441337	-4.226541519165039	305.0
2238	10.68287511875529	-11.619273093588134	-4.384208679199219	306.0
2260	10.68287511875529	-11.619273093588134	-4.384208679199219	306.0
2277	11.01234329249551	-11.426030572537792	-4.615182876586914	306.0
2296	10.932021552064333	-11.215127906446082	-4.930477619171143	306.0
2316	11.208395450321518	-10.967772154567468	-5.391136646270752	306.0
2334	11.154692639479611	-11.26241827899021	-5.488873481750488	306.0
2353	11.253870792469211	-11.266940507967476	-5.3572258949279785	306.0
2377	11.418071103545056	-11.235801422148768	-4.864184379577637	306.0
2394	11.461304714507506	-11.18430989994201	-4.985791206359863	306.0
2412	11.417628056771681	-11.22213000684761	-5.038082599639893	306.0
2431	11.113026935939452	-11.330101411681785	-5.158233642578125	306.0
2450	11.082898259573504	-11.41391004106074	-5.193395614624023	307.0
2470	10.663340614689101	-11.670148693220101	-5.088018894195557	307.0
2492	10.560391320611659	-11.544652722094792	-5.192111492156982	307.0
2511	10.633201049770708	-11.551370900985729	-5.018872261047363	307.0
2529	10.59518964350476	-11.568133766996585	-5.123996734619141	307.0
2548	10.408471100527654	-11.455152145138872	-5.304793357849121	307.0
2568	10.469968367753774	-11.537058703461456	-5.418564319610596	307.0
2589	10.528433986445695	-11.441846699616928	-5.478254795074463	307.0
2609	10.569770714556752	-11.472008652566883	-5.360625743865967	307.0
2631	10.658925457957931	-11.251685175879947	-5.219687461853027	307.0
2645	10.691885774206506	-11.179102314359696	-5.035568714141846	307.0
2665	10.687937502575805	-11.148942280657543	-5.196597099304199	307.0
2685	10.816012769878375	-11.096673592313813	-5.034875392913818	307.0
2704	10.80153934499046	-11.191487848916235	-5.055460453033447	307.0
2723	10.728047619506443	-11.138784290874057	-4.997280597686768	307.0
2742	10.601709470961312	-11.134097845544742	-4.964919090270996	307.0
2762	10.696764968828308	-11.19693585157438	-4.981809616088867	307.0
2781	10.979449158075226	-11.309150767006086	-4.81716775894165	307.0
2801	11.04307622373532	-11.246924013301868	-4.727982521057129	307.0
2820	10.942738988647603	-11.19647151637408	-4.708712577819824	307.0
2842	10.798233527221205	-11.287353822385125	-5.04563045501709	307.0
2862	11.01818592288416	-11.425776466646758	-4.930813312530518	307.0
2879	10.779822073050491	-11.434699889224154	-4.9563093185424805	307.0
2898	10.755576847862807	-11.454853498682526	-5.103263854980469	307.0
2917	10.510180445997507	-11.476576080816088	-5.317093372344971	307.0
2938	10.369891323917864	-11.492579072262501	-5.643537521362305	307.0
2957	10.515450135218197	-11.584369241536672	-5.811069965362549	307.0
2978	10.463454163084515	-11.673831245795022	-5.678903579711914	307.0
2998	10.463454163084515	-11.673831245795022	-5.678903579711914	307.0
3015	10.50843247356074	-11.627232581957816	-5.616290092468262	307.0
3034	10.336823856106294	-11.506955704335764	-5.627513885498047	305.0
3054	10.403816615088495	-11.644221385037516	-5.634141445159912	305.0
3073	10.354151057634459	-11.743397261186509	-5.516471862792969	305.0
3096	10.237181891491396	-11.694089491797714	-5.655008792877197	305.0
3111	10.16158114702128	-11.57762115162604	-5.654021263122559	305.0
3133	9.896318459216621	-11.511016111929047	-5.552994728088379	305.0
3151	9.869776610630948	-11.392976559272029	-5.809200286865234	305.0
3170	9.918019875165026	-11.478986364979647	-5.860776901245117	305.0
3191	9.892791339618638	-11.361239884706814	-5.859857559204102	305.0
3213	10.029224692753793	-11.177013001471991	-5.825839519500732	305.0
3231	10.061829295064939	-10.92843728379136	-5.869235515594482	305.0
3249	10.136985246072163	-10.88095096824738	-5.556330680847168	303.0
3269	10.168446326144668	-10.820097416376676	-5.3614583015441895	303.0
3288	10.344940971202021	-10.800718270598056	-5.286656856536865	303.0
3308	10.34796910439116	-10.822513633251814	-5.075015544891357	303.0
3326	10.168875690540125	-10.715455822064248	-5.154388427734375	303.0
3345	10.116978659719223	-10.807454995374497	-5.146001815795898	303.0
3366	10.058553923025153	-10.75718906701483	-5.089162349700928	303.0
3386	10.18896805466497	-10.895354709348341	-4.976966857910156	303.0
3404	10.238217337885954	-11.01577452054345	-4.882587432861328	303.0
3423	10.378456915048588	-11.10279943173583	-4.916056156158447	303.0
3443	10.104716332045902	-11.127685196228084	-4.996014595031738	301.0
3464	10.241910671123911	-11.154610912925842	-5.084227561950684	301.0
3483	10.338738122091259	-10.940084006131698	-4.953309059143066	301.0
3500	10.473254813153215	-10.801414079259347	-5.078157424926758	301.0
3522	10.232531831910467	-10.849063853180448	-4.994159698486328	301.0
3540	10.199132286544843	-10.622784292505827	-4.864973068237305	301.0
3560	10.067693209963515	-10.506286269002748	-4.933385848999023	301.0
3579	9.990033540903184	-10.487801545824361	-4.9907612800598145	301.0
3598	10.209613751151789	-10.574677588267829	-4.993113994598389	301.0
3618	10.017444730814312	-10.61765631738621	-4.922542572021484	301.0
3638	10.017885320891262	-10.612395898237029	-4.961830139160156	299.0
3665	9.95616680260711	-10.75114582689957	-4.998610973358154	299.0
3677	10.421389397646207	-10.750086035207422	-5.163125514984131	299.0
3698	10.421389397646207	-10.750086035207422	-5.163125514984131	299.0
3715	10.445496848708165	-10.825489579686671	-5.125969409942627	299.0
3735	10.52452410044281	-10.974248913175973	-5.0322065353393555	299.0
3754	10.503486057112857	-11.009181590748092	-4.830963611602783	299.0
3774	10.411083811099937	-10.962315466245244	-4.927334308624268	299.0
3793	10.57999754101823	-10.992356043994999	-4.94252872467041	299.0
3816	10.765132431257411	-11.03130104045821	-4.972410202026367	299.0
3837	10.76303969755348	-11.059221521259404	-4.842192649841309	299.0
3851	10.59028105086581	-11.063180877482388	-4.944466590881348	299.0
3871	10.473596093048586	-11.183058369627297	-5.017429351806641	299.0
3890	10.633552731991186	-11.138868267290116	-5.106680393218994	299.0
3910	10.608584474137976	-11.1232388193928	-5.041675567626953	299.0
3931	10.712446791373704	-10.840535053738328	-4.906930446624756	299.0
3949	10.65209232043781	-10.849791451511416	-4.877197742462158	299.0
3969	10.539866506427334	-10.93883012956285	-4.853122234344482	299.0
3987	10.472804534835136	-10.948449389871314	-4.938088893890381	299.0
4008	10.382996089480713	-11.068461337214327	-4.910059928894043	299.0
4027	10.41789314197381	-11.010614051915528	-5.13421630859375	299.0
4046	10.379149257480021	-10.97852431298909	-5.194667339324951	299.0
4065	10.57930367242687	-11.042957813607572	-5.396575927734375	299.0
4085	10.54688879445587	-11.212482639412881	-5.296734809875488	299.0
4104	10.694340061380935	-11.11535165668634	-5.17183780670166	299.0
4124	10.623573014300463	-11.027601277444935	-5.213072776794434	299.0
4143	10.937956553223005	-10.709354804431582	-5.191608428955078	299.0
4162	11.115447304674289	-10.62518752135525	-5.160697937011719	299.0
4182	11.448726643632751	-10.48787427997818	-4.972746849060059	299.0
4202	11.447934689488404	-10.45377559858137	-4.936662197113037	299.0
4221	11.32371704410975	-10.480369045124514	-4.8811354637146	299.0
4240	11.346056558941418	-10.588750277181926	-5.077836990356445	300.0
4259	11.32300637021323	-10.59566593696218	-5.101822853088379	300.0
4279	11.362262302099557	-10.760369255747042	-5.066969871520996	300.0
4299	11.215752462212643	-10.894468531038012	-5.142012596130371	300.0
4318	11.201179014229274	-10.913483090339295	-5.072690963745117	300.0
4338	11.069138856703207	-11.03835786459442	-5.07185697555542	300.0
4358	11.069138856703207	-11.03835786459442	-5.07185697555542	300.0
4376	11.240803023128827	-10.933497693682801	-4.824276924133301	300.0
4396	11.295695866871968	-10.92627873691007	-4.8495402336120605	300.0
4417	11.085450103241888	-10.76454231728237	-4.7377495765686035	300.0
4442	11.075012716970834	-10.863827656777445	-4.867495536804199	301.0
4455	11.27638065188559	-10.84168997496583	-4.914552688598633	301.0
4474	11.456943261635017	-10.781448562675713	-4.701756477355957	301.0
4495	11.638661255412483	-10.806651292508954	-4.578277587890625	301.0
4513	11.557317026686187	-10.714576821337582	-4.60959529876709	301.0
4535	11.500531160939726	-10.803171482606121	-4.891834259033203	301.0
4552	11.534111484598371	-10.744659789779629	-4.7743611335754395	301.0
4571	11.942183805784614	-10.693100948577447	-4.947682857513428	301.0
4591	11.87344620439449	-10.434768068605909	-4.880776405334473	301.0
4610	11.617285792134233	-10.361258401479375	-4.840723514556885	301.0
4630	11.749613697819226	-10.22158293528203	-5.156044960021973	301.0
4651	11.544256236297343	-10.163094563533027	-5.427985668182373	302.0
4669	11.737987789099359	-10.203998786094854	-5.159982204437256	302.0
4688	11.744298056756888	-10.37657602283841	-5.009100914001465	302.0
4707	11.847798862979944	-10.4343472301936	-4.793248653411865	302.0
4727	11.773092308791583	-10.524909350829398	-4.538745880126953	302.0
4746	11.87770607929479	-10.618362646914564	-4.686192512512207	302.0
4767	12.058373969586397	-10.576519479852085	-4.870919704437256	302.0
4785	11.674044493885008	-10.753098124688576	-4.868727684020996	302.0
4806	11.770087098445012	-10.782791017789245	-4.607873916625977	302.0
4823	11.797577405617877	-10.785039251144912	-4.641100883483887	302.0
4844	11.843108179650528	-10.69463933431398	-4.464202404022217	303.0
4863	11.89236663255012	-10.674354827188063	-4.655874729156494	303.0
4884	11.886484010852023	-10.563375614302746	-4.876502990722656	303.0
4901	11.84158150439882	-10.583558213933818	-4.899685382843018	303.0
4922	11.875328710289235	-10.44118929602272	-4.787198066711426	303.0
4940	12.061005356575631	-10.320783934596507	-4.823442459106445	303.0
4960	11.988056251650473	-10.181011044666693	-5.0130205154418945	303.0
4979	11.864786854379721	-10.473789200930268	-5.126793384552002	303.0
4999	11.734941219487618	-10.56290377968291	-5.126510143280029	303.0
5029	11.48375355389646	-10.481703770184621	-5.020324230194092	303.0
5038	11.354749615524117	-10.506568473809683	-4.872490406036377	303.0
5059	11.219065271521988	-10.507405525600578	-4.873114109039307	303.0
5078	11.156571038637418	-10.663117871555837	-4.8888444900512695	303.0
5097	11.053072623904386	-10.878873793685523	-4.825799942016602	303.0
5117	11.053072623904386	-10.878873793685523	-4.825799942016602	303.0
5138	11.216812195402332	-10.945812424157507	-4.764221668243408	303.0
5155	11.204167108144102	-10.825111499302576	-4.7362518310546875	303.0
5175	11.338258139513202	-10.748334065139662	-4.963834285736084	303.0
5193	11.277471956529256	-10.77600236598381	-5.083346366882324	303.0
5212	11.363042845243179	-11.091615450285612	-5.210179328918457	303.0
5234	11.424048966501068	-11.110584503498103	-4.979529857635498	304.0
5254	11.517788518313326	-11.18984769025246	-5.019087791442871	304.0
5272	11.656650566175697	-11.128969558141423	-5.0040130615234375	304.0
5291	11.418293054924275	-11.195220373215212	-4.894903182983398	304.0
5310	11.528281879708592	-10.979440267134912	-4.928910732269287	304.0
5330	11.506572353807595	-10.95720499682449	-4.7344069480896	304.0
5353	11.684817955524794	-10.98054176860854	-4.681450843811035	304.0
5371	11.672273251964256	-10.865895265996713	-4.698716640472412	304.0
5389	11.68813454033918	-10.972297133234344	-4.858099937438965	304.0
5407	11.50901925102051	-10.831860044355626	-5.012975215911865	304.0
5428	11.530485563196487	-10.821777323134768	-5.103822708129883	304.0
5447	11.778223490249541	-10.836761271949996	-5.072893142700195	305.0
5466	11.783727131197317	-10.975816629227067	-4.93987512588501	305.0
5486	11.82617857907803	-10.985687735025895	-4.878298282623291	305.0
5505	11.743290993523875	-11.129962978463546	-4.937223434448242	305.0
5525	11.75821042372508	-11.0950158226966	-4.9114861488342285	305.0
5544	11.877584104247116	-10.906481340926947	-4.97698450088501	305.0
5563	12.28538886714112	-10.983452635627993	-4.73213005065918	305.0
5582	12.306299474139696	-10.95399135126008	-4.6791090965271	305.0
5603	12.347815504228391	-10.897717691299931	-4.788705348968506	305.0
5621	12.432820047873877	-10.98231092680052	-4.853619575500488	305.0
5642	12.40013237894585	-11.142129428690813	-4.852072238922119	306.0
5659	12.505256243884993	-11.355183278674126	-4.761197566986084	306.0
5679	12.710074750051929	-11.490733633731402	-4.486408233642578	306.0
5700	12.73945355167229	-11.630320903934269	-4.431697368621826	306.0
5720	12.455461530649517	-11.544451587031885	-4.551875114440918	306.0
5740	12.381173106384304	-11.523711457290974	-4.610737323760986	306.0
5759	12.347257392448043	-11.598611674646435	-4.598651885986328	306.0
5777	12.132082986185198	-11.605418181755336	-4.388321876525879	306.0
5798	12.424317322222148	-11.364325875310922	-4.407968521118164	306.0
5817	12.335529362044703	-11.09590412274912	-4.386335849761963	306.0
5842	12.335529362044703	-11.09590412274912	-4.386335849761963	307.0
5856	12.190766835768809	-10.969359459675319	-4.4208526611328125	307.0
5876	12.253402078524017	-11.111810840994352	-4.377485275268555	307.0
5894	12.211238933973933	-11.200344651265427	-4.407543659210205	307.0
5913	12.094916207850055	-11.244916189138518	-4.446008205413818	307.0
5932	12.069025935336015	-11.19693463626086	-4.401126861572266	307.0
5953	12.105179254293551	-10.979601521827234	-4.305195331573486	307.0
5972	11.917476429081269	-11.11026988570508	-4.2780609130859375	307.0
5991	11.939706584197198	-11.088937212217191	-4.369272708892822	307.0
6011	11.905374466632948	-10.987346024377977	-4.9241862297058105	307.0
6030	11.887843862802784	-10.65067937612987	-5.084283351898193	307.0
6050	11.813919213745397	-10.770380606869875	-5.22567081451416	307.0
6070	11.823068767688028	-10.66587032310182	-5.091559886932373	307.0
6089	11.744174397789799	-10.68338566475729	-4.8751935958862305	307.0
6107	11.755369537819332	-10.854087692737446	-4.748289585113525	307.0
6127	11.804751675831444	-10.81292397927363	-4.690203666687012	307.0
6147	11.80025176715938	-10.801484509147075	-4.6371049880981445	307.0
6166	11.874183359328972	-10.987068202012507	-4.362754821777344	307.0
6186	11.81945241935372	-11.300692762448552	-4.208283424377441	307.0
6207	11.963641660292623	-11.230640320229632	-4.291964054107666	307.0
6225	12.102383689281368	-11.23095326261742	-4.17838191986084	307.0
6244	12.011300497119189	-11.299965693843225	-4.4300537109375	307.0
6263	11.87359525407863	-11.333850709981819	-4.490514755249023	307.0
6283	11.92318463327309	-11.458170007724954	-4.5555243492126465	307.0
6302	12.024038144866463	-11.595871838570602	-4.602669715881348	307.0
6322	11.968971398994055	-11.53992886843458	-4.586780548095703	307.0
6343	11.776146656971319	-11.402933861896981	-4.862506866455078	307.0
6360	11.713768498708541	-11.3801217062471	-4.754382133483887	307.0
6379	11.76414818667237	-11.565316035247855	-4.853227615356445	307.0
6399	12.035479878732769	-11.474141929560199	-4.71663236618042	307.0
6419	12.17061974385841	-11.343006248455232	-4.807415008544922	307.0
6438	12.016683741360387	-11.395122610733525	-4.784943103790283	308.0
6458	12.065437302478475	-11.317308600620764	-4.681271076202393	308.0
6478	11.981804868005828	-11.351731182744151	-4.767369747161865	308.0
6498	12.003373495441553	-11.315687870069786	-4.5068440437316895	308.0
6517	12.003373495441553	-11.315687870069786	-4.5068440437316895	308.0
6536	11.974555624237764	-11.204941373998647	-4.439244270324707	308.0
6556	12.021330584657994	-11.119877415568247	-4.443836212158203	308.0
6576	12.021330584657994	-11.119877415568247	-4.443836212158203	308.0
6595	12.06410263202398	-11.19953197722804	-4.257651329040527	308.0
6613	12.03293064606369	-11.167095935842214	-4.2438507080078125	308.0
6632	11.889137558626606	-11.145929799720864	-4.579338073730469	308.0
6652	11.834294697898157	-11.131910082900237	-4.524041175842285	309.0
6676	12.046035691045216	-11.17181919372042	-4.830069541931152	309.0
6694	12.237078736480678	-11.196758380156023	-4.938089370727539	309.0
6712	12.14486350996631	-11.016123963674627	-4.8812150955200195	309.0
6731	12.212783997782308	-11.178418593720506	-4.767512798309326	309.0
6750	12.154115246103755	-11.3227054966147	-4.712274551391602	309.0
6770	12.315634753701138	-11.35917680754246	-4.626248359680176	309.0
6789	12.324486482214978	-11.28246838076795	-4.328322410583496	309.0
6810	12.372326162515057	-11.168597207316559	-4.332067489624023	309.0
6828	12.256017927708166	-11.036335173672217	-4.030453681945801	309.0
6847	11.925302267063158	-11.112733058061723	-4.051865577697754	311.0
6867	11.675146824534476	-11.286804037574015	-4.23460578918457	311.0
6887	11.753546648054783	-11.28823782654598	-4.354665756225586	311.0
6908	11.815691455522265	-11.240691580530152	-4.699786186218262	311.0
6930	11.723112013220518	-11.379675396349144	-4.58425760269165	311.0
6944	11.685351044223484	-11.373547727209294	-4.649548053741455	311.0
6964	11.745965916395301	-11.379577426704376	-4.549375534057617	311.0
6983	11.871852749741997	-11.519095559799958	-4.653530120849609	311.0
7002	11.923532954059377	-11.428968229891503	-4.565901756286621	311.0
7021	12.11727854004783	-11.418338742564682	-4.587299346923828	311.0
7041	12.134689573426977	-11.239842448548043	-4.422916412353516	313.0
7060	12.049225461641008	-11.265165642814653	-4.2170610427856445	313.0
7080	12.053113761351723	-11.170806378304365	-4.215823650360107	313.0
7099	12.067050389671298	-11.335316222876223	-4.378800392150879	313.0
7119	12.031371306587697	-11.311390445752338	-4.517470836639404	313.0
7138	12.18624022543834	-11.196181886780309	-4.404671669006348	313.0
7166	12.365594127359465	-11.20048424802029	-4.351374626159668	313.0
7180	12.504039837106523	-11.021318033098593	-4.183778762817383	313.0
7197	12.504039837106523	-11.021318033098593	-4.183778762817383	313.0
7216	12.134709844071798	-11.254310693789247	-4.43774938583374	313.0
7236	12.432789682459552	-11.251389458983644	-4.451111793518066	314.0
7257	12.540706987306788	-11.063087434938895	-4.537393569946289	314.0
7274	12.439756045374628	-10.924546892610948	-4.5718512535095215	314.0
7294	12.57968529169674	-10.76637321857316	-4.653095245361328	314.0
7314	12.35758225886573	-10.780733923614847	-4.881745338439941	314.0
7333	12.416291922328869	-10.689465870033157	-4.749442100524902	314.0
7353	12.447099291559589	-10.732967044545259	-4.693728446960449	314.0
7372	12.691864042521287	-10.683292491002469	-4.434250354766846	314.0
7392	12.475505931547222	-10.679992146367734	-4.500702857971191	314.0
7412	12.367711253282456	-10.805019338398456	-4.3260817527771	314.0
7430	12.503430120236239	-10.914589778192575	-4.057543754577637	314.0
7450	12.453567315204948	-11.079870141146458	-3.9578216075897217	315.0
7469	12.49295102763925	-11.196571203773656	-3.840691328048706	315.0
7489	12.371228964613195	-11.370989002089903	-3.9053382873535156	315.0
7510	12.409791663942096	-11.492800463160819	-3.777057647705078	315.0
7529	12.587429005135094	-11.260068325152	-3.771698474884033	315.0
7548	12.514809626994172	-11.129299353571389	-3.7490334510803223	315.0
7567	12.293936359163734	-11.159387053073972	-3.9459786415100098	315.0
7586	12.193673588474356	-11.233584428977306	-4.207348823547363	315.0
7606	12.138159611442388	-11.080753031549797	-4.268799781799316	315.0
7625	12.118932159659114	-11.163282692271942	-4.387304782867432	315.0
7644	12.175247979916998	-11.075303450424194	-4.628626823425293	315.0
7665	12.052475347686062	-11.042368482195892	-4.913670539855957	315.0
7683	11.769983943162533	-11.277157098278778	-4.847872257232666	315.0
7703	12.050181241744207	-11.185004903416862	-4.712697505950928	315.0
7723	12.296816055319272	-11.031857405876787	-4.71787166595459	315.0
7741	12.269023999200467	-11.073012383210928	-4.696342945098877	315.0
7763	12.30632035189827	-11.136060286995564	-4.58302116394043	315.0
7779	12.240748382723975	-11.151940366724334	-4.47581672668457	315.0
7800	12.136642497048816	-11.09107204131158	-4.49672794342041	315.0
7819	12.193782884410663	-11.002721137825974	-4.376521110534668	315.0
7839	12.295353041555583	-11.186291602658734	-4.465177536010742	315.0
7858	12.106274224291726	-11.32230810957275	-4.407264709472656	315.0
7877	12.045392950262226	-11.404388664040582	-4.56722354888916	315.0
7898	12.045392950262226	-11.404388664040582	-4.56722354888916	315.0
7918	12.019391166425319	-11.508891697680248	-4.536783218383789	315.0
7937	12.060745526822807	-11.268731849025304	-4.742557525634766	315.0
7956	12.060745526822807	-11.268731849025304	-4.742557525634766	315.0
7975	12.1673470699611	-11.505013281352605	-4.487769603729248	315.0
7995	12.126992293223175	-11.505165911587355	-4.582522869110107	315.0
8013	12.128224572315775	-11.444250075785613	-4.504312515258789	315.0
8033	12.200376689212009	-11.498619033060907	-4.661380290985107	315.0
8053	12.258723446647425	-11.340945166481884	-4.689314842224121	315.0
8072	12.415735893930306	-11.169599279596646	-4.702994346618652	315.0
8091	12.255323789277613	-11.265847949593967	-4.563139915466309	315.0
8114	12.203726509541546	-11.417211033983575	-4.395435333251953	315.0
8134	12.119453381852031	-11.3029565172013	-4.2585859298706055	315.0
8150	11.933623124351433	-11.374204609046146	-4.055631637573242	315.0
8170	11.627120944515287	-11.257173607860954	-4.118964672088623	315.0
8189	11.398747533943379	-11.395326100712277	-4.236181735992432	315.0
8209	11.281332174082028	-11.520532837806424	-4.3505964279174805	315.0
8231	11.317754405389348	-11.558373636002838	-4.556689739227295	315.0
