4	0.15952300721839022	-3.019130561416003	-6.312072277069092	574.0
24	0.22502010057266436	-3.0413581597419324	-6.446926593780518	574.0
43	0.4306824258751801	-3.0187735426160756	-6.518423557281494	574.0
63	0.28575023268312605	-3.037941978283999	-6.447359085083008	574.0
82	0.503612589286239	-3.0525199223564403	-6.411989688873291	574.0
109	0.503612589286239	-3.0525199223564403	-6.411989688873291	574.0
123	0.7609578598485525	-3.2463882094113687	-6.541256904602051	574.0
141	0.7609578598485525	-3.2463882094113687	-6.541256904602051	574.0
160	0.5994368684282003	-3.205219374007292	-6.692666053771973	574.0
179	0.5132804394079754	-3.3305675683316722	-6.634906768798828	574.0
198	0.45493574233588874	-3.338410902027157	-6.665460586547852	574.0
218	0.11692211029784355	-3.19271452534029	-6.76270866394043	574.0
237	0.3069496043171912	-3.1985332871914114	-6.993463516235352	574.0
257	0.30483440867593137	-3.3141604395482096	-7.0378546714782715	574.0
276	0.38614044633230926	-3.364305306688306	-6.95538854598999	574.0
297	0.31651086946805995	-3.273049935180392	-6.956020355224609	573.0
317	0.33268461335172234	-3.4081649810342847	-6.940699100494385	573.0
336	0.2231817760867051	-3.2970778268453302	-6.982358932495117	573.0
355	0.13989551537631062	-3.3313821948601956	-6.8895063400268555	573.0
374	0.3216818245359387	-3.3945920432764796	-6.721487045288086	573.0
393	-0.037341252618485414	-3.4854659075653887	-6.366568088531494	573.0
413	-0.2458377402140125	-3.3399046321460237	-6.497366905212402	573.0
433	-0.3757685333365002	-3.127182312339138	-6.694715976715088	573.0
451	-0.3763783882443202	-3.2666118504022257	-6.659780025482178	573.0
471	-0.273524963331367	-3.337091625962054	-6.710141658782959	573.0
491	-0.16237799604848968	-3.4160109769689027	-6.722021102905273	573.0
511	-0.2151213568689994	-3.4042476372282384	-6.566098690032959	573.0
530	-0.27426106762219515	-3.150754423262877	-6.680674076080322	573.0
550	0.0038605768514418915	-3.1038144164912027	-6.817025184631348	573.0
569	0.15831728769982936	-3.3240043435731477	-6.664364814758301	573.0
597	0.4283954344996092	-3.4378468742322785	-6.526942253112793	573.0
606	0.4200145812148111	-3.5055993386824786	-6.61976432800293	573.0
627	0.3653319396289885	-3.399902873329907	-6.722900390625	573.0
645	0.35647121626576567	-3.3959278642289727	-6.793208122253418	573.0
666	0.5125028010753396	-3.5155929329263977	-6.923430919647217	573.0
685	0.5206834930785778	-3.632355099559864	-6.903953552246094	573.0
705	0.3975371139071143	-3.6749341901214656	-6.919991493225098	573.0
723	0.42101394595741964	-3.6029781814350854	-6.859446048736572	573.0
743	0.19330890531317152	-3.555343696738029	-6.773932456970215	573.0
765	0.27379606815726276	-3.482503424193522	-6.861445903778076	573.0
785	0.5612502839079606	-3.5066002713980655	-6.6759748458862305	573.0
805	0.6138609517554546	-3.5514931583321725	-6.559201240539551	573.0
822	0.6138609517554546	-3.5514931583321725	-6.559201240539551	573.0
841	0.5940351659742802	-3.704399718054576	-6.287519931793213	573.0
860	0.5940351659742802	-3.704399718054576	-6.287519931793213	573.0
879	0.610270291260658	-3.6087469282878355	-6.130283355712891	573.0
899	0.5817180471169917	-3.5895180972639107	-6.111372947692871	573.0
919	0.6655168049926923	-3.6872722092593366	-6.23876953125	573.0
937	0.6332852438836039	-3.66636448229727	-5.877805709838867	573.0
958	0.5042534868201951	-3.6297699725487753	-5.836177825927734	573.0
977	0.5259778927822979	-3.58816901212761	-5.9183502197265625	573.0
997	0.3740200246742831	-3.555097230341752	-5.937594413757324	573.0
1016	0.33983675522100354	-3.3569943482584805	-5.980200290679932	573.0
1035	0.3513095334865823	-3.445055482575264	-6.062687873840332	573.0
1055	0.2007487944690474	-3.578512205938406	-5.992938995361328	573.0
1076	0.153091636986343	-3.5318414823085518	-5.86218786239624	573.0
1093	0.215487380752314	-3.5444380031529668	-6.017787456512451	573.0
1115	0.026921931915750902	-3.653949569497563	-6.094465255737305	573.0
1133	-0.04142879454633769	-3.765011527219088	-6.013585567474365	573.0
1152	-0.12112120737013192	-3.7942494320740994	-6.023909568786621	573.0
1171	-0.02217792474247611	-3.899046796519284	-5.906509876251221	573.0
1192	0.0021992283864477238	-3.831585841905842	-5.924452781677246	573.0
1211	-0.023464147102204114	-3.548601358274351	-6.1920599937438965	573.0
1230	-0.23474068901489908	-3.6448043914538095	-6.159908771514893	573.0
1250	-0.3504931088997507	-3.512148371008964	-6.233179092407227	573.0
1269	-0.33071770628941766	-3.5375972997506913	-5.970861911773682	573.0
1288	-0.43779167783985384	-3.555967348567483	-6.083446502685547	573.0
1308	-0.6785201810536515	-3.795280705143048	-6.128974437713623	573.0
1327	-0.5867641972315709	-3.920859907077984	-6.059053897857666	573.0
1346	-0.421944931428625	-3.876445021111493	-6.132242679595947	573.0
1365	-0.42941173572032826	-4.108330909220847	-6.0474748611450195	573.0
1386	-0.2948327408797026	-4.0315145287126875	-6.060941219329834	573.0
1404	-0.21627511081167072	-3.9326698400997433	-6.055324077606201	573.0
1425	-0.36368742018984396	-3.8556683102677582	-6.431872844696045	573.0
1443	-0.3403244041570439	-3.64857797218145	-6.170487403869629	573.0
1464	-0.2168296226164453	-3.407292270066169	-6.052164554595947	573.0
1484	-0.37768166918831003	-3.1737904181278904	-6.096297740936279	573.0
1504	-0.6597216902945202	-3.4087129636769387	-5.8587822914123535	572.0
1525	-0.6597216902945202	-3.4087129636769387	-5.8587822914123535	572.0
1544	-0.5899393595094828	-3.4245533138957	-5.739388465881348	572.0
1569	-0.7193754611998308	-3.4633193792995023	-5.642817974090576	572.0
1580	-0.8867814432330368	-3.8353155914493073	-5.621011257171631	572.0
1600	-0.8849807067298697	-3.924397759705534	-5.305364608764648	572.0
1619	-1.216283696976067	-4.170142865637692	-5.470341205596924	572.0
1641	-1.2128702579250423	-4.321738959239371	-5.538293361663818	572.0
1660	-1.279493821251521	-4.464414601836125	-5.428432464599609	572.0
1677	-1.316773342621915	-4.371395764783106	-5.511584281921387	572.0
