3	5.585069788450871	-9.561595017159998	-1.0399818420410156	451.0
23	5.41514168506635	-9.327250940493625	-0.8156408667564392	451.0
42	5.592982856417678	-9.43874857617354	-0.7281544804573059	451.0
62	5.534771594307274	-9.68494942266151	-0.8199214339256287	451.0
83	5.445112962822154	-9.79955259168181	-0.7661964893341064	451.0
101	5.363172600617932	-9.884851144985365	-0.5398645401000977	451.0
122	5.629011869940924	-9.69195930814365	-0.21157538890838623	451.0
140	5.587961752108069	-9.89334144020371	-0.36850500106811523	451.0
159	5.389378669456539	-9.700332493699706	-0.33005356788635254	451.0
179	5.436558211114978	-10.09906202397684	-0.4100250005722046	451.0
200	5.3111551574056595	-10.01276311506181	-0.2915976047515869	451.0
218	5.400741070505878	-10.001434996178183	0.03367817401885986	451.0
238	5.506805100786286	-10.001065667865252	0.28951799869537354	451.0
257	5.506805100786286	-10.001065667865252	0.28951799869537354	451.0
278	5.373976804918618	-9.865795862750838	0.17647194862365723	451.0
298	5.373976804918618	-9.865795862750838	0.17647194862365723	451.0
316	5.207330042302954	-9.67954861934444	0.055690765380859375	451.0
335	5.2271226453654505	-9.847638480855846	0.005264997482299805	451.0
354	5.068783219062822	-9.647346772228339	0.08553755283355713	451.0
374	4.982526100305704	-9.762298851760754	-0.11317896842956543	451.0
394	4.883081380352514	-9.648474165881382	-0.22000157833099365	451.0
413	4.7830216167439135	-9.340818823266678	-0.5265105366706848	451.0
432	4.6384736464936065	-9.353055674745205	-0.43553316593170166	451.0
452	4.747081362208774	-9.390284183412478	-0.4616786241531372	451.0
471	4.81962453644728	-9.472090870624472	-0.44014251232147217	451.0
491	4.952369057033766	-9.311599018478512	-0.39028263092041016	451.0
510	5.020186720886581	-9.353943660193634	-0.4961893558502197	451.0
531	4.813125995562206	-9.091966089190796	-0.5755871534347534	451.0
549	4.547076492072506	-9.093321392529548	-0.6591188311576843	451.0
570	4.511114988601002	-9.23563122774529	-0.5830140709877014	451.0
588	4.628431454479419	-9.234178766275155	-0.4803348779678345	451.0
609	4.407280338436255	-9.185636021163242	-0.3971250057220459	451.0
627	4.31068416287683	-9.097035610524188	-0.4756701588630676	451.0
647	4.0825954405866645	-9.16302895961314	-0.5077437162399292	451.0
667	4.065585166668289	-9.008887850919733	-0.5236423015594482	451.0
687	4.072797704735893	-8.793866597685565	-0.4391091465950012	451.0
705	4.238940078752186	-8.532160198185212	-0.5702949166297913	451.0
725	4.123851168598505	-8.565476025322885	-0.5898246169090271	451.0
744	3.9496509282111156	-8.626946644680595	-0.6689545512199402	451.0
763	3.947572852174075	-8.54214369184285	-0.7360495328903198	451.0
782	4.006076355522203	-8.513958481751686	-0.6804248094558716	451.0
804	4.000859895492588	-8.517649192575696	-0.7843453884124756	450.0
823	3.8855985262061346	-8.524742372804932	-0.845766007900238	450.0
841	4.0870283643377965	-8.825561306440816	-0.8930810689926147	450.0
860	3.9028851978258796	-9.026741418775282	-0.7887968420982361	450.0
880	3.958895943953862	-8.868654510167008	-0.8425488471984863	450.0
899	3.8799784047716845	-8.775752698857785	-0.947669267654419	450.0
919	3.819151825620271	-9.073474263398873	-0.9748153686523438	450.0
940	3.773897709953565	-9.064502993173578	-1.1619212627410889	450.0
960	3.784106428115429	-9.032904230800106	-0.9791970252990723	450.0
977	3.831711244440885	-8.849328322349042	-0.8046616315841675	450.0
998	3.831711244440885	-8.849328322349042	-0.8046616315841675	449.0
1017	3.7542795018444153	-8.811533274989467	-0.387057363986969	449.0
1035	3.9251516336899113	-8.773089656282878	-0.41273707151412964	449.0
1054	3.8911955250641506	-8.83481347441622	-0.36840808391571045	449.0
