8	-52.01996390782927	-0.21799364098437568	-18.7381591796875	163.0
28	-52.09591253254412	-0.23345852005100717	-18.443519592285156	163.0
47	-52.29179890767045	-0.35818430101403154	-17.73558807373047	163.0
67	-52.346477520393286	-0.5330345580014432	-17.280920028686523	163.0
86	-52.446692501473436	-0.6936982647803839	-16.78836441040039	166.0
106	-52.253143268046	-0.6699610183163082	-17.12158203125	166.0
125	-52.21025110448754	-0.8321231506676079	-17.51042938232422	166.0
145	-52.23894564081977	-0.6731857956079469	-18.270545959472656	166.0
164	-52.169729532093854	-0.5566692639634845	-18.608644485473633	166.0
183	-52.04340890568343	-0.5683216994441028	-18.87053871154785	166.0
202	-52.23957176115643	-0.544837869792542	-18.91250991821289	166.0
223	-52.2773357978292	-0.3002582767667935	-18.887983322143555	166.0
244	-52.35750654198975	-0.2099990702462012	-18.53239631652832	166.0
262	-52.576644947658984	-0.36249517252800484	-17.696393966674805	166.0
280	-52.52534145139052	-0.21829752260107554	-17.09400177001953	169.0
300	-52.557083424631514	-0.38225677102121525	-16.99508285522461	169.0
320	-52.43235985439288	-0.42962466831168683	-16.882404327392578	169.0
339	-52.39894045783066	-0.2629998672903957	-16.847806930541992	169.0
362	-52.17646705790371	-0.15952621402242348	-17.133283615112305	169.0
379	-52.081647296166594	-0.18698443632126438	-17.39071273803711	169.0
399	-52.03120113084026	-0.008718139255775505	-17.875581741333008	169.0
417	-51.67985714137581	-0.018284558235622802	-18.27680778503418	169.0
437	-51.67985714137581	-0.018284558235622802	-18.27680778503418	169.0
456	-51.6556326081251	-0.11899998946327532	-18.807125091552734	169.0
476	-51.8373084381936	-0.21052939977880045	-18.5249080657959	172.0
497	-52.25317288327753	-0.07926955107246038	-18.43235969543457	172.0
514	-52.27878050580349	-0.06591980619439108	-18.099777221679688	172.0
534	-52.1221765344128	0.07673520030188316	-17.7871150970459	172.0
553	-51.996823227875545	0.06580693275827908	-17.6984920501709	172.0
573	-51.98425472547974	-0.039504179100404956	-17.680145263671875	172.0
592	-52.35396817062698	0.01750291206249421	-17.728466033935547	172.0
613	-52.46722327493955	0.04615354109386847	-17.8330078125	172.0
631	-52.379670097598584	0.1530626062483101	-17.92838478088379	172.0
