14	-1.9548111733434674	4.766591908594402	-6.533821105957031	485.0
33	-2.1372520160362716	4.841591841152433	-6.6451592445373535	485.0
52	-2.1010319193118816	5.03649290326766	-6.686465263366699	485.0
73	-2.2218948719295444	4.99930487418882	-6.827167987823486	485.0
93	-2.3665166733785656	5.012504795754827	-7.058366775512695	485.0
112	-2.259958138976388	5.152282042245041	-6.984208583831787	485.0
135	-1.9917884324547601	5.038545120967793	-6.935923099517822	485.0
153	-2.021547436013231	5.031931659320002	-6.898049354553223	485.0
170	-2.021547436013231	5.031931659320002	-6.898049354553223	485.0
190	-1.9567419457358333	4.841356092872467	-6.930096626281738	485.0
209	-2.010116912886004	5.020586835305998	-6.673260688781738	485.0
228	-2.2166656158910834	5.009593216119148	-6.831315040588379	485.0
248	-2.1661423287523465	5.161404132110795	-6.785405158996582	485.0
269	-2.004042310724679	5.0154474046927735	-6.584908485412598	485.0
286	-2.149805794278721	4.973294351217954	-6.614218235015869	485.0
305	-2.2879976021339647	5.119086142229057	-6.521543502807617	485.0
325	-2.410685830543682	5.148550122328431	-6.43855619430542	485.0
345	-2.3507133087729275	5.133622027812601	-6.537927627563477	485.0
365	-2.3185108466722935	5.042434913703843	-6.885092735290527	485.0
383	-2.265098344814439	4.891625836628736	-6.7238359451293945	485.0
403	-2.3742606273185634	4.720176412481495	-6.661533832550049	485.0
424	-2.42337301747175	4.754050275553116	-6.6565165519714355	485.0
443	-2.4414389149864384	4.671810922829506	-6.777730464935303	485.0
462	-2.4940745427890465	4.702329631184122	-6.838106155395508	485.0
481	-2.448225631116924	4.706319841983366	-6.79381799697876	485.0
501	-2.6314530957210747	4.793716770520027	-6.711976051330566	485.0
521	-2.833327299871515	4.882564475278843	-6.484697341918945	485.0
540	-2.8549389389754047	4.887482465903	-6.466936111450195	485.0
560	-2.829173891195298	5.103718410078816	-6.631367206573486	485.0
577	-2.811971661835538	5.0987305514249375	-6.5171637535095215	485.0
597	-2.7056469794500897	5.225746332319708	-6.243099212646484	485.0
618	-2.6352653488441082	5.142712033717997	-6.311235427856445	485.0
636	-2.6346816290709887	5.108851437740953	-6.39743709564209	485.0
656	-2.3038491332326125	5.19988916625814	-6.346065044403076	485.0
675	-2.1249985787749406	5.055810229918286	-6.2646918296813965	485.0
695	-1.979570064650493	5.122493710028676	-6.141117572784424	485.0
714	-1.8034938470950133	5.142795089822748	-6.127273082733154	485.0
735	-1.7048867080661307	5.18407346842041	-6.543370723724365	485.0
753	-1.8071835142696866	4.95659381101398	-6.859592437744141	485.0
774	-1.8490113771270815	4.9946732945847865	-6.871321678161621	485.0
794	-1.7412007762190123	5.047635521065906	-6.92488956451416	485.0
814	-2.034646818273291	4.877329513304101	-6.983990669250488	485.0
835	-2.034646818273291	4.877329513304101	-6.983990669250488	485.0
852	-2.0048363807418594	4.961863038888505	-7.129209518432617	485.0
870	-2.0048363807418594	4.961863038888505	-7.129209518432617	485.0
889	-2.110518030882254	4.730999246654987	-7.292417049407959	485.0
910	-2.0998798084233967	4.636675446285893	-7.123998641967773	485.0
928	-2.025648827860541	4.740892206973634	-6.85969877243042	485.0
947	-1.8800857171227718	4.68749424001612	-6.726936340332031	485.0
968	-2.0978427414571357	4.551458405134629	-6.731639385223389	485.0
986	-2.074907111052688	4.54312798377836	-6.805775165557861	485.0
1007	-2.305803816119334	4.682761750497259	-6.827887058258057	485.0
1026	-2.1935252050073246	4.38945902920284	-6.786332607269287	485.0
1045	-2.2423983331630817	4.301990764368656	-6.6206793785095215	485.0
1065	-2.341060344029179	4.474638274238295	-6.515382766723633	485.0
1084	-2.396489760417023	4.492451502809625	-6.6810808181762695	485.0
1103	-2.338355458872061	4.549586265032818	-6.753058433532715	485.0
1123	-2.2407820454722236	4.730794549510554	-6.769708633422852	487.0
1143	-2.0574364425844673	4.9863034517806915	-6.5561299324035645	487.0
1162	-2.009677870873484	5.084446286142403	-6.548810005187988	487.0
1181	-1.9563040496495487	5.440634286249446	-6.619201183319092	487.0
1200	-1.9855268882251391	5.678900564273725	-6.6379828453063965	487.0
1221	-1.9908606223062817	5.550571382825929	-6.707625865936279	487.0
1240	-1.8608021055169426	5.663644351496439	-6.665171146392822	487.0
1259	-2.13820961494759	5.681667194308299	-6.693063735961914	487.0
1279	-2.0043125069101313	5.712441668824188	-6.858330249786377	487.0
1298	-1.9570589196230794	5.567196779362498	-7.023815155029297	487.0
1318	-1.851107310367474	5.558957016535753	-7.143115043640137	487.0
1338	-2.0368697558935454	5.245226746881304	-7.183437347412109	489.0
1357	-1.930562443517106	5.19445739435983	-7.16818380355835	489.0
1375	-1.814594294013291	5.250422126786079	-7.085102081298828	489.0
1395	-1.998904613058094	5.302000756786519	-7.0962233543396	489.0
1415	-1.8509014243017736	5.40314406217116	-7.084121227264404	489.0
1434	-2.0163689247033227	5.149810650241931	-6.928067684173584	489.0
1454	-2.0535987431819165	5.107058993784467	-6.935276985168457	489.0
1472	-2.2654839156972653	5.034676171123634	-6.883835792541504	489.0
1494	-2.097304416891008	5.309441589489736	-6.643212795257568	489.0
1513	-2.097304416891008	5.309441589489736	-6.643212795257568	489.0
1532	-2.1853482437090057	5.327484343528219	-6.695965766906738	491.0
1555	-2.3371036888139587	5.274955680462315	-6.666631698608398	491.0
1570	-2.1976185011457754	5.238497815962686	-6.825279235839844	491.0
1590	-2.166595574312525	4.9548976404028355	-6.865132808685303	491.0
1609	-2.05077594026484	5.091931621643227	-6.8919219970703125	491.0
1629	-2.1960077559635187	5.0744233456573085	-6.838894367218018	491.0
1648	-2.061956098328454	5.244989679987413	-6.824046611785889	491.0
1667	-2.190528322178843	5.101650310766796	-7.050006866455078	491.0
1687	-2.2062537315338204	5.2090186408943895	-7.090369701385498	491.0
1707	-2.25713416134461	5.242741803418059	-7.173515319824219	491.0
1725	-2.2900150907378114	5.194043089248915	-7.058537006378174	493.0
1745	-2.398070487304518	5.186345834875706	-7.151767253875732	493.0
1766	-2.337085318422813	5.170647962297776	-7.114749431610107	493.0
1784	-2.4292447753594475	5.1672778514574125	-7.128883361816406	493.0
1804	-2.485080818424509	5.047701407669669	-7.1452107429504395	493.0
1823	-2.505840639820166	5.164017111651446	-7.016485691070557	493.0
1844	-2.506973912563757	5.348333525366565	-6.797114372253418	493.0
1863	-2.478243176280672	5.280207721876003	-6.688141822814941	493.0
1882	-2.393745786668954	5.342852480647334	-6.932673454284668	493.0
1902	-2.3116957801505174	5.4760804351214425	-6.8106608390808105	493.0
1921	-2.352763838147694	5.564671003413691	-6.545328617095947	493.0
1941	-2.121491059787701	5.616331046482088	-6.66839075088501	493.0
1959	-2.046156575714682	5.523197295133268	-6.432294845581055	493.0
1978	-2.03596348837179	5.47594211242574	-6.4556121826171875	493.0
1999	-2.1230848094474664	5.280414136456828	-6.640695571899414	493.0
2027	-2.2001398887536947	5.356719131110445	-6.755451202392578	493.0
2037	-2.3496675141629866	5.387173736765583	-6.709554672241211	493.0
2059	-2.492753332783489	5.37346109442679	-6.7187676429748535	493.0
2075	-2.6307904058568083	5.293222157752863	-6.676112651824951	493.0
