5	-7.92910049428545	-11.087412721206858	-4.945641994476318	503.0
25	-7.952342879111497	-10.927698115384178	-4.934881210327148	500.0
51	-8.226839377379479	-10.979087287472755	-4.791391849517822	500.0
65	-8.183105530275913	-11.176316974551593	-4.656805038452148	500.0
83	-8.177879908956763	-11.169918686781546	-4.613075256347656	500.0
103	-8.091962110090044	-11.108659766561997	-4.600181579589844	500.0
122	-7.858388328492941	-10.930276986804374	-4.564075469970703	500.0
144	-7.594967904727123	-10.869917538779116	-4.638141632080078	500.0
168	-7.531213212480825	-10.890183155639294	-4.738023281097412	500.0
181	-7.507852481307474	-10.946506822855788	-4.601870536804199	500.0
201	-7.527235993023254	-10.799498945027473	-5.029951572418213	500.0
221	-7.405266346257213	-10.756305268784416	-4.767061710357666	490.0
241	-7.2140916627964335	-10.618052992516299	-4.814770221710205	490.0
260	-7.2140916627964335	-10.618052992516299	-4.814770221710205	490.0
279	-7.128875342014161	-10.403962980536267	-4.724377632141113	490.0
297	-7.34011963170835	-10.519252583508818	-4.559866428375244	490.0
317	-7.407230938457197	-10.473073289866317	-4.592068672180176	490.0
337	-7.240741338478324	-10.365983242820624	-4.618887901306152	490.0
356	-7.191159847681166	-10.159986304393561	-5.167290687561035	490.0
375	-7.196185588672563	-10.202166246194686	-5.030054092407227	490.0
396	-7.179163350789613	-10.005581239454445	-4.723110198974609	490.0
415	-7.137995074448549	-9.972949663115948	-4.348024845123291	490.0
434	-7.083806941371972	-10.18088396464646	-4.296331405639648	483.0
453	-6.959766821987469	-10.227807254829083	-4.482428550720215	483.0
473	-6.91341997686968	-10.148000453660005	-4.56104850769043	483.0
495	-6.876744983821396	-10.175073917049755	-4.658381462097168	483.0
514	-6.803193405860572	-10.307536552224047	-4.407864570617676	483.0
532	-6.4928467414690205	-10.29011126636872	-4.409426212310791	483.0
551	-6.617821725335168	-10.390071481104087	-4.3735737800598145	483.0
571	-6.649130371987689	-10.467969714856974	-4.23056173324585	483.0
589	-6.7605426778068	-10.581017948626235	-4.161136150360107	483.0
610	-6.90845079782963	-10.474800699071489	-4.062891960144043	483.0
628	-6.979557129150895	-10.58267910434377	-4.076691150665283	483.0
649	-7.023958586071968	-10.374891118811595	-4.250016689300537	483.0
667	-7.036207925065917	-10.077762246566285	-4.346127510070801	483.0
687	-6.997340509451814	-9.793976395280216	-4.3692498207092285	483.0
707	-7.02606364265312	-9.65136856087099	-4.630547523498535	483.0
726	-7.05835767658291	-9.772942498305706	-4.635447025299072	483.0
746	-7.219123904662417	-9.764031075567237	-4.384169578552246	483.0
764	-7.116926155564339	-9.899583763573368	-4.2651824951171875	483.0
784	-7.182006519091247	-10.071345692570432	-4.303334712982178	483.0
803	-7.418679365170033	-10.28935945013257	-4.361261367797852	483.0
822	-7.535698522591904	-10.353331202770645	-4.622171878814697	483.0
843	-7.630473311790518	-10.596003397993256	-4.493430137634277	483.0
861	-7.388426249660183	-10.860444376313067	-4.302949905395508	483.0
881	-7.408357072508693	-10.79455892465754	-4.1414361000061035	483.0
901	-7.337726449560936	-10.793901001676666	-4.201900005340576	483.0
921	-7.275366441042318	-10.797487875124416	-4.309083938598633	483.0
940	-7.254009688326676	-10.539142488871786	-4.331779956817627	483.0
960	-7.254009688326676	-10.539142488871786	-4.331779956817627	483.0
978	-7.115587443298935	-10.420223469638694	-4.163451671600342	483.0
999	-7.1655795502505875	-10.515590257974644	-3.8801426887512207	483.0
1018	-7.219248237531632	-10.608203488904229	-3.9276645183563232	483.0
1037	-7.330442944389358	-10.540114448758313	-3.8892107009887695	483.0
1056	-7.368608583681196	-10.563139675270987	-4.117112636566162	483.0
1075	-7.208283030066709	-10.588594548980796	-4.071134567260742	483.0
1095	-7.201001125738898	-10.55812534840056	-3.980759859085083	483.0
1116	-7.240367501909875	-10.46659029996261	-3.871748208999634	483.0
1134	-7.187948063837529	-10.429389388882345	-4.075568675994873	483.0
1154	-7.0534719742821235	-10.477913120965384	-4.249417304992676	483.0
1172	-7.112095558910455	-10.316700343303921	-4.149605751037598	483.0
1193	-7.0001298346231255	-10.413492370329397	-4.042971611022949	483.0
