2110	19.03345979592369	31.065646093543563	-2.9320225715637207	415.0
2130	18.949020845669097	30.851763267779212	-2.8667986392974854	415.0
2149	18.85869931839424	30.754567191792507	-3.02616548538208	415.0
2167	19.04836313245656	30.606983205924905	-2.921797275543213	415.0
2188	19.04836313245656	30.606983205924905	-2.921797275543213	415.0
2209	18.935192026312258	30.373833626596046	-2.7597830295562744	415.0
2229	18.772452801537312	30.39828567252823	-2.9899327754974365	415.0
2247	18.66320390717005	30.418416886726252	-2.5670158863067627	415.0
2266	18.48213094579034	30.31541266122678	-2.1546874046325684	415.0
2286	18.48213094579034	30.31541266122678	-2.1546874046325684	415.0
2305	18.444761535461947	30.305846924075446	-2.142727851867676	415.0
2324	18.255323904973903	30.26949463927273	-1.9045896530151367	415.0
2346	18.239862986756876	30.250132714340392	-1.9106817245483398	415.0
2364	18.154147529118823	30.22352424434853	-1.783449411392212	415.0
2382	18.301019549703017	30.49758945693613	-1.8319249153137207	415.0
2402	18.250703654135226	30.30699213728158	-1.7483525276184082	415.0
2421	18.228818225600524	30.482229065196098	-2.0123109817504883	415.0
2440	18.43494973448163	30.57324961440763	-1.9337027072906494	415.0
2462	18.37467829567145	30.684567802840125	-1.9334619045257568	415.0
2480	18.577708931864134	30.90569099284568	-2.0190072059631348	415.0
2499	18.83653004785952	30.890095862069522	-2.1872007846832275	415.0
2518	18.9215686798093	30.93984135360151	-2.149080991744995	415.0
2538	18.827014266946676	30.691442397209507	-2.3913846015930176	415.0
2556	19.007203183910537	30.83166077221695	-2.4876184463500977	415.0
2578	19.063220327607503	30.713125820173396	-2.5318922996520996	415.0
2597	18.788799170813448	30.409505227382997	-2.7561612129211426	415.0
2616	19.027175879827876	30.18887261720317	-2.5968308448791504	415.0
2635	18.987405524896793	29.967041366741487	-2.657520055770874	415.0
2655	18.923553871392595	29.992588364363005	-2.430262327194214	416.0
2684	19.076471676236736	29.952717854163243	-2.5687427520751953	416.0
2694	19.10954522009797	29.96159693675444	-2.496708631515503	416.0
2713	19.218322877436826	29.786027122054897	-2.462399959564209	416.0
2732	19.1889639408902	29.845890785174348	-2.057729721069336	416.0
2751	19.34690181826791	29.97899351125672	-1.9053287506103516	416.0
2771	19.372060121252044	30.050818228908657	-1.8749916553497314	416.0
2791	19.33718112155794	30.174792113296743	-1.8357667922973633	416.0
2810	19.12493416900391	30.150006795518845	-2.0137112140655518	416.0
2829	19.107559104909424	30.16684384266341	-1.976691484451294	416.0
2848	18.9956982749698	30.174962462633125	-1.9489812850952148	416.0
2868	18.959099967538638	30.26242179677159	-1.9899840354919434	416.0
2887	18.959099967538638	30.26242179677159	-1.9899840354919434	416.0
2908	19.140743863092403	30.302530198564888	-2.121901273727417	416.0
2929	19.084736041040056	30.250290687045954	-2.1723451614379883	416.0
2948	19.30502155790364	30.236991801170365	-2.2343125343322754	416.0
2967	19.30502155790364	30.236991801170365	-2.2343125343322754	416.0
2985	19.47812415176125	30.18767731555286	-1.9468755722045898	416.0
3004	19.312248709937133	30.130094613654194	-1.793137788772583	416.0
3023	19.347130079681403	30.156863483196425	-1.7162859439849854	416.0
3044	19.352429612955365	30.19768466359558	-1.631349802017212	416.0
3065	19.197212000876288	30.031191244820217	-1.872342586517334	416.0
3082	19.351373753082488	30.193211477648884	-1.953141212463379	416.0
3102	19.36314750079074	30.204870820259778	-1.8188111782073975	416.0
3121	19.252459291815672	30.130013430349692	-1.7594523429870605	416.0
3141	19.088590858186283	30.196494053973417	-1.9852111339569092	416.0
3161	19.228889441769475	30.153472990137626	-1.9880955219268799	416.0
3181	19.36135924167458	30.165545765247405	-2.0199086666107178	416.0
3198	19.287321291742458	30.05038523505706	-1.7740826606750488	416.0
3219	19.356168552827995	30.026605846991156	-1.5376839637756348	416.0
3238	19.19376237004976	29.86980323143647	-1.3830628395080566	416.0
3258	19.108033612443283	30.010351491488	-1.5426967144012451	416.0
3277	18.98621365898628	29.97654022834295	-1.4224843978881836	416.0
3297	19.27365976892683	29.93366140405979	-1.2777020931243896	416.0
3316	19.34586694336708	30.130548350452848	-1.3249611854553223	416.0
3336	19.160591395725845	30.077890709681682	-1.1011159420013428	416.0
3355	19.15090332651857	30.209927061282492	-1.3691062927246094	416.0
3374	19.10436844811008	30.143755870309377	-1.5145759582519531	416.0
3395	19.1208795743823	30.165970781469955	-1.5899240970611572	416.0
3414	19.19718897601505	30.178289473639662	-1.575253963470459	416.0
3433	19.487308409089042	30.362584181674872	-1.7097752094268799	416.0
3454	19.253682579542467	30.36437734850809	-1.778860092163086	417.0
3471	19.264941655119127	30.371645412151125	-1.9124820232391357	417.0
3491	19.545429217275686	30.586885957741007	-2.1219441890716553	417.0
3510	19.59070793085319	30.422894729151515	-1.986929178237915	417.0
3531	19.548895696723854	30.535767060768702	-1.9981982707977295	417.0
3551	19.544247857448415	30.646365308623114	-2.172222375869751	417.0
3569	19.46548340563319	30.78986417186826	-2.375281810760498	417.0
3587	19.492416215649836	30.569753117732866	-2.485856056213379	417.0
3608	19.454108066584073	30.63545700029255	-2.3175954818725586	417.0
3628	19.369660097928627	30.756146375111374	-2.31860089302063	417.0
3647	19.09786282735674	30.5449590053959	-2.4032607078552246	418.0
3667	19.09786282735674	30.5449590053959	-2.4032607078552246	418.0
3686	19.125951992717805	30.614049629801876	-2.483099937438965	418.0
3704	19.266400506004153	30.483032173710782	-2.491360902786255	418.0
3725	19.37637720503037	30.41774015203401	-2.325709819793701	418.0
3744	19.360664923605594	30.168115941354273	-2.0388078689575195	418.0
3763	19.55480907554468	30.225917410262966	-1.80519437789917	418.0
3784	19.82039938397754	30.282499293460706	-1.707608938217163	418.0
3802	19.732559460472174	30.237940901793177	-1.4767646789550781	418.0
3821	19.963462927702082	30.27503521186901	-1.2682504653930664	418.0
3841	19.96041979231015	30.36545471313517	-1.3624200820922852	418.0
3860	19.93771528439769	30.475047696108394	-1.448418140411377	418.0
3880	19.889547885675746	30.474508776402942	-1.5303001403808594	418.0
3900	19.949842219528275	30.60779399864726	-1.4672269821166992	418.0
3918	19.6319671103992	30.753452378765406	-1.534916639328003	418.0
3938	19.577189848890992	30.6842154529221	-1.7084202766418457	418.0
3957	19.66294263767878	30.557728878567257	-1.7530295848846436	418.0
3978	19.56057820309357	30.603655649530324	-2.0393829345703125	418.0
3996	19.50218303179991	30.55894000037072	-1.8868677616119385	418.0
4017	19.558492874476798	30.452694096170205	-1.4257850646972656	418.0
4036	19.72477860917059	30.551109734018034	-1.412262201309204	418.0
4055	19.539703616785754	30.4406372019367	-1.604849100112915	418.0
----------------출발----------------
4074	19.372603389289235	30.493524419042604	-1.7118816375732422	418.0
4095	19.417800322673447	30.50190904593678	-1.4192252159118652	418.0
4115	19.363797596223115	30.464419081117462	-1.3904004096984863	418.0
4133	19.291704122369858	30.430321173211574	-1.5669560432434082	418.0
4151	19.262633058763345	30.487924742578347	-2.0450918674468994	418.0
4171	19.12622615927042	30.544701979946907	-2.222789764404297	418.0
4190	18.850242156363116	30.357877283982326	-1.7833757400512695	418.0
4210	18.946321715176033	30.341277653314375	-1.7811155319213867	418.0
4230	19.04371998678501	30.324273104033914	-1.6950323581695557	418.0
4249	18.956430147755153	30.403686891040927	-1.8599157333374023	418.0
4270	18.905026809153036	30.566882905128676	-2.0490522384643555	418.0
4288	19.01857017594661	30.59080093054562	-2.0098159313201904	418.0
4306	19.364301868198737	30.708862687254598	-1.7470290660858154	418.0
4328	19.29311414990552	30.949527818910198	-1.6884832382202148	418.0
4347	19.401445822795925	30.986548057971586	-1.8629343509674072	418.0
4367	19.401445822795925	30.986548057971586	-1.8629343509674072	418.0
4387	19.296843591598755	30.988508024195053	-1.8016119003295898	418.0
4406	19.345940591055438	30.8515124788427	-1.8008501529693604	418.0
4424	19.16077741666219	30.93431255386987	-1.8750007152557373	418.0
4444	19.132711747415946	30.729697667917495	-1.9359986782073975	418.0
4464	19.161958102306365	30.69813086509652	-1.80888032913208	418.0
4482	18.958862173175987	30.491489782311263	-1.9948160648345947	418.0
4504	19.063234953880904	30.279997219189767	-1.9245729446411133	418.0
4521	18.982243498974917	30.29329634332826	-1.837099552154541	418.0
4541	19.195520573771013	30.38466124219845	-1.7734158039093018	418.0
4561	19.233520944329673	30.437153495227953	-1.8503470420837402	418.0
4580	19.5941984559071	30.271461933992313	-1.5627501010894775	418.0
4604	19.574002131645084	30.409949405136803	-1.5987870693206787	418.0
4620	19.54154998419876	30.507618207942176	-1.565713882446289	418.0
4637	19.544386251827923	30.64983045995397	-1.4733219146728516	418.0
4658	19.49509097526092	30.50466102010114	-1.5597012042999268	418.0
4677	19.725287935385964	30.474825290667248	-1.6320607662200928	418.0
4697	19.745429066039232	30.556911017768314	-1.8724052906036377	418.0
4716	19.604801747044117	30.477244243724215	-1.7580537796020508	418.0
4737	19.35753034983799	30.609647979411804	-1.974459171295166	418.0
4755	19.40523533553947	30.60588584198256	-1.8020801544189453	418.0
4775	19.307634611741108	30.534622096607073	-2.035757541656494	418.0
4794	19.206246529809277	30.36606158732551	-2.245723009109497	418.0
4814	19.33590475502944	30.28431350146149	-2.195762872695923	418.0
4833	19.385275528793386	30.293340574591014	-2.007871389389038	418.0
4852	19.19130076421105	30.038975552966647	-1.9488322734832764	418.0
4873	19.25520239844283	30.07755557240659	-2.025510787963867	418.0
4892	19.245236817014014	29.890040007552265	-2.1182947158813477	418.0
4912	19.272013352197007	29.793565201413045	-2.3575215339660645	418.0
4930	19.399823954194957	29.707217007593407	-2.2383644580841064	418.0
4949	19.540541772412983	29.724018309543975	-2.1843583583831787	418.0
4969	19.50280819951707	29.85503789496036	-2.094303846359253	418.0
4991	19.340689667669626	29.839024716486865	-2.020956516265869	418.0
5008	19.44686953126562	30.00408956687144	-1.766700267791748	418.0
5028	19.44686953126562	30.00408956687144	-1.766700267791748	418.0
5049	19.51574739025432	30.07254318711088	-1.944047212600708	418.0
5067	19.60387279431833	29.94739054076158	-1.9313595294952393	418.0
5088	19.556779236201997	29.969547123715397	-2.2946555614471436	418.0
5106	19.556779236201997	29.969547123715397	-2.2946555614471436	418.0
5125	19.554229285197096	29.838266420333927	-2.2295165061950684	418.0
5144	19.662648972632873	29.72044709292008	-2.139716863632202	418.0
5164	19.883946309471018	29.73810287370606	-2.1272618770599365	418.0
5183	19.95618952762885	29.698455908755058	-2.205782651901245	418.0
5203	19.919065281542792	29.62967189732844	-2.2840301990509033	418.0
5221	19.804502109031525	29.494768750206045	-2.413386106491089	418.0
5242	19.819512667376532	29.577420678752983	-2.4992237091064453	418.0
5262	19.848606585535236	29.566196142439967	-2.4516866207122803	418.0
5281	19.673129399299093	29.586754680947482	-2.63669753074646	418.0
5300	19.595675896757086	29.69815035334001	-2.547649383544922	418.0
5319	19.444037209548718	29.571314175834083	-2.5558037757873535	418.0
5339	19.49959726459983	29.206465041085675	-2.221752166748047	418.0
5358	19.633850195178518	29.035928044793064	-2.261930227279663	418.0
5377	19.721439754768053	29.025777301371953	-2.5468173027038574	418.0
5398	19.53293245886218	28.96080141086402	-2.924129009246826	418.0
5417	19.46016400414432	28.760706565658882	-3.135098695755005	418.0
5436	19.467896078748364	28.818796575706347	-2.7881546020507812	418.0
5457	19.50099549562201	28.673693156089485	-2.4680192470550537	418.0
5475	19.693423669959902	28.649737411345292	-2.1236846446990967	418.0
5495	19.677633331462825	28.79652789764446	-1.9471940994262695	418.0
5514	19.77336349171465	28.739166299729966	-2.0708632469177246	418.0
5533	19.683563940671913	28.53924072688868	-2.007539987564087	418.0
5553	19.852785031515264	28.54936203287267	-2.114215850830078	418.0
5571	19.75043675248734	28.4261651596616	-2.190751075744629	418.0
5593	19.853034333484423	28.432674357274912	-2.2561135292053223	418.0
5611	19.78907499291556	28.347344323043476	-1.8770694732666016	418.0
5631	19.5898176868138	28.352705282716087	-1.6545844078063965	418.0
5649	19.386698216588734	28.262190041553648	-2.089653491973877	418.0
5670	19.153221551794594	28.29738740863829	-2.440781593322754	418.0
5688	18.900280569001588	28.35039327225904	-2.593721389770508	418.0
5710	18.745568812240023	28.193839029251283	-2.5126962661743164	418.0
5730	18.686100055723667	28.19809386053894	-2.6007184982299805	418.0
5747	18.260409028570248	28.076594937316596	-2.437638759613037	418.0
5769	18.187019778594323	28.14334785958167	-2.2763004302978516	418.0
5786	18.187019778594323	28.14334785958167	-2.2763004302978516	418.0
5810	17.97294118216886	27.972897307208182	-2.0445713996887207	418.0
5829	17.879855575617256	28.050490303709246	-1.8997583389282227	418.0
5844	17.46971417127131	28.08595488386698	-1.9798681735992432	418.0
5863	17.549375782344622	28.17429851169379	-1.9982500076293945	419.0
5883	17.356536062386574	28.137819385543153	-2.1039228439331055	419.0
5903	17.15129569827791	28.31866941429578	-2.1078553199768066	419.0
5924	17.236660535052554	28.162783602560552	-2.3376922607421875	419.0
5944	17.069960333992437	28.1330679772605	-2.616624116897583	419.0
5962	16.963150785817703	28.197656705533802	-2.594248056411743	419.0
5980	16.601598702897686	28.19001506467219	-2.9117891788482666	419.0
6000	16.5966699929558	28.07289571241911	-2.939356803894043	419.0
6020	16.352511517362906	27.94704716688191	-3.0581862926483154	419.0
6039	16.328091370567126	27.87353171988671	-3.190269708633423	419.0
6060	16.361112134861667	27.58311737848881	-3.1346893310546875	421.0
6080	16.30230182528083	27.856057278833546	-2.984278678894043	421.0
6098	16.41612085306731	27.771605176796786	-2.8000667095184326	421.0
6117	16.328658345067115	27.677902500062267	-2.8823680877685547	421.0
6138	16.348148828867288	27.72350488525476	-2.9509670734405518	421.0
6158	16.320013825057472	27.793308689627978	-2.8305792808532715	421.0
6179	16.27852848427151	27.845254289624286	-2.823957920074463	421.0
6195	16.119239773944507	27.85102672092839	-2.854440212249756	421.0
6214	15.989670581352721	28.006452010814147	-2.9074156284332275	421.0
6234	15.811860574345314	27.621104793177665	-2.763042449951172	421.0
6253	15.522225842824195	27.541859687942566	-2.4683616161346436	423.0
6272	15.549713298378826	27.493687281461423	-2.1173300743103027	423.0
6292	15.508761144706078	27.471580024636246	-1.97005295753479	423.0
6312	15.340022895706925	27.37614061229802	-2.297506809234619	423.0
6331	15.257595683127246	27.216876335737282	-2.3415141105651855	423.0
6350	15.074458909381326	27.265984191671595	-2.466184377670288	423.0
6369	14.8284404321675	27.30898895754	-2.729069948196411	423.0
6389	14.622670387331638	27.425073657577613	-3.0741939544677734	423.0
6408	14.513713138377135	27.33227161380276	-3.1858983039855957	423.0
6428	14.203279596979225	27.435914134938137	-3.117556571960449	423.0
6450	14.087070909492388	27.404013644066655	-2.845938205718994	424.0
6469	13.904565487137125	27.232319414555878	-2.8628039360046387	424.0
6488	13.69484115219835	27.021682585625374	-3.009695529937744	424.0
6506	13.69484115219835	27.021682585625374	-3.009695529937744	424.0
6529	13.507006683178085	26.785134266047443	-2.792100191116333	424.0
6549	13.19829892673936	26.645331946791394	-2.5381343364715576	424.0
6564	13.064315006045991	26.399558774533936	-2.5738840103149414	424.0
6584	12.709292330213604	26.32095339022879	-2.898204803466797	424.0
6604	12.53216858114344	26.109317116201346	-2.855583429336548	424.0
6622	12.379444502059387	25.819828933392316	-2.6583962440490723	424.0
6646	12.411816473155572	25.800628746288954	-2.079578399658203	424.0
6661	12.13430664242452	25.926665018347773	-1.8489155769348145	423.0
6681	11.912079124392271	25.903407337268938	-1.759958267211914	423.0
6700	11.864321069205802	25.68317324045102	-1.7032890319824219	423.0
6720	11.71326351295308	25.815087724278737	-1.7787277698516846	423.0
6740	11.633020863809369	25.613203860825138	-1.765087604522705	423.0
6759	11.43030453686938	25.687306919626582	-1.7503154277801514	423.0
6781	11.06793881152828	25.671294278556356	-1.6339690685272217	423.0
6798	10.566484388743488	25.650256208684308	-1.685379981994629	423.0
6818	10.567364662403126	25.547395841190202	-1.4473412036895752	423.0
6837	10.230714851981933	25.362088115122408	-1.2370092868804932	423.0
6856	9.881698862441157	25.439223284415817	-1.0372047424316406	421.0
6875	9.67264511782855	25.483558321740162	-0.7979986667633057	421.0
6896	9.308249848693965	25.411193904755184	-0.6186676025390625	421.0
6914	8.884016975465931	25.393738437925414	-0.2105557918548584	421.0
6934	8.63963913489615	25.35027843555549	-0.1479177474975586	421.0
6955	8.269483844648773	25.338175381727627	-0.28020787239074707	421.0
6974	7.781133217716284	25.307284955953765	-0.05336499214172363	421.0
6995	7.539998226786707	25.265616195895465	0.07567286491394043	421.0
7014	7.035738428127623	25.186685657176287	-0.024716854095458984	421.0
7037	6.346611539226844	25.01757642358479	-0.00491786003112793	421.0
7051	6.01326453681329	25.018804403221054	-0.031200647354125977	410.0
7070	5.653475524318395	24.885738226089014	-0.4762907028198242	410.0
7090	5.1196056802165035	24.78380942692534	-0.769310474395752	410.0
7109	4.9030497581806385	24.65710358398207	-0.9043397903442383	410.0
7131	4.466070061145643	24.588259793389696	-1.350935459136963	410.0
7147	4.257063493193556	24.712511507325065	-1.5257930755615234	410.0
7169	4.084199750687068	24.628182303655613	-1.911346435546875	410.0
7189	3.678017276915334	24.48884620886602	-2.2063302993774414	410.0
7207	3.678017276915334	24.48884620886602	-2.2063302993774414	410.0
7226	3.284555012682747	24.262897377314598	-2.380115032196045	410.0
7246	2.7713049445291436	24.21798866640022	-2.7609498500823975	399.0
7265	2.343167610267516	23.965710107708013	-3.118281602859497	399.0
7286	1.8278607056430871	23.73505964253992	-3.243164300918579	399.0
7307	1.5081613546416774	23.59332705203236	-3.2502667903900146	399.0
7323	0.7155431597808354	23.27771996314583	-3.29467511177063	399.0
7343	0.14078672768668746	23.146708851241815	-3.280791997909546	399.0
7367	-0.16453825141422854	22.954650263233287	-3.366178274154663	399.0
7383	-0.7268893268837577	22.921335986145507	-3.308216094970703	399.0
7402	-1.1382694421338677	22.7103432388859	-3.2472147941589355	399.0
7419	-1.4446024909788653	22.736591336137206	-3.255115509033203	399.0
7439	-1.82531522220757	22.652148295611156	-3.4432196617126465	399.0
7460	-2.2460007051795268	22.389213956350446	-3.524550199508667	385.0
7478	-2.2733992705015447	22.33901609253038	-3.501896858215332	385.0
7498	-2.510510421888359	22.42723192848261	-3.7990715503692627	385.0
7518	-2.726402724104859	22.454485707448217	-3.843413829803467	385.0
7537	-2.948956322480941	22.70824313324433	-4.202279090881348	385.0
7556	-2.9246337858786244	22.82720924928509	-4.359525680541992	385.0
7576	-3.177119407248363	22.892007592384626	-4.642132759094238	385.0
7596	-3.448133212585437	22.853976936682944	-4.892002582550049	385.0
7617	-3.6433016272550383	22.93686734845037	-5.0080180168151855	385.0
7634	-3.712519022957626	23.02801637598622	-5.187003135681152	385.0
7654	-3.654255976458993	22.96215043591802	-5.3122711181640625	372.0
7673	-3.842004779009588	22.94047997119832	-5.255754470825195	372.0
7692	-4.045015931686556	22.76958926957818	-5.091498374938965	372.0
7713	-4.437929865738334	22.46488611817019	-5.308803558349609	372.0
7732	-4.3274643677427775	22.374367736342453	-5.6572370529174805	372.0
7753	-4.175752055638342	22.25548007861123	-5.9095611572265625	372.0
7770	-4.115448139078457	22.156444351806822	-6.25014591217041	372.0
7790	-3.972197279579338	21.94226308131564	-6.509006023406982	372.0
7810	-4.039114102217251	21.592020373141473	-6.694689750671387	372.0
7829	-3.870075694338777	21.331456197517255	-6.982478141784668	372.0
7848	-3.716058765753294	20.919114951986376	-7.4365081787109375	370.0
7867	-3.716058765753294	20.919114951986376	-7.4365081787109375	370.0
7888	-3.2659037998115354	20.403259528865476	-7.649280071258545	370.0
7909	-3.1284109473295336	20.0260763890006	-7.975719451904297	370.0
7927	-3.1284109473295336	20.0260763890006	-7.975719451904297	370.0
7946	-2.896192025320955	19.767292677259086	-7.87176513671875	370.0
7969	-2.8800185205292803	19.77759414720832	-7.60931396484375	370.0
7987	-2.668922993116857	19.639176156053114	-7.455486297607422	370.0
8004	-2.6054595876574607	19.5000567527466	-7.48929500579834	370.0
8023	-2.5669236083093097	19.317783519389366	-7.340673446655273	370.0
8043	-2.433593562810445	19.27894015314152	-7.425478935241699	370.0
8062	-2.316441199551865	19.277502960309096	-7.568327903747559	367.0
8081	-2.0834173612652322	19.29640238000645	-7.389008045196533	367.0
8101	-2.1430910659564777	19.222620569422727	-7.539666175842285	367.0
8121	-2.225775620192869	18.912032650354952	-7.62752628326416	367.0
8140	-2.3425633056002235	18.853401185968824	-7.616213798522949	367.0
8160	-2.4485216409121033	18.797612202617955	-7.633800029754639	367.0
8179	-2.3665907591011255	18.771350001407765	-7.752880096435547	367.0
8198	-2.4947973671119295	18.572411955154553	-7.925159454345703	367.0
8218	-2.321123997646172	18.180472597139406	-8.152416229248047	367.0
8237	-2.1777981125035426	18.06048496780351	-8.314781188964844	367.0
8257	-2.0786330471566816	18.021757316917697	-8.222890853881836	367.0
8276	-1.9951000312093714	18.008040509552863	-8.30359172821045	367.0
8300	-1.8964005458404622	17.92189256344135	-8.36160659790039	367.0
8315	-1.7301053440442764	17.74240654145784	-8.495338439941406	367.0
8334	-1.6720740347118646	17.6196405772156	-8.634732246398926	367.0
