1062	-13.172170616130865	-14.982412660450713	-12.526549339294434	96.0
1083	-13.078567707445751	-14.751943849530372	-12.749427795410156	96.0
1101	-12.980084663361351	-14.773579584281885	-12.553163528442383	96.0
1129	-12.980084663361351	-14.773579584281885	-12.553163528442383	96.0
1140	-13.019013443311511	-14.841288947425019	-12.437311172485352	96.0
1160	-12.961067092342367	-14.84264019899841	-12.438003540039062	96.0
1179	-12.913903145785516	-15.072109296601493	-12.494946479797363	96.0
1199	-13.016213819539214	-14.930409295180299	-12.531451225280762	96.0
1218	-13.089697231872787	-14.816161423147268	-12.50726318359375	96.0
1238	-12.944938975166112	-14.606390365034361	-12.697303771972656	96.0
1257	-13.081379291037278	-14.679970467844415	-12.496826171875	96.0
1275	-12.968419062331762	-14.51259616299418	-12.640876770019531	96.0
1295	-12.922034283711685	-14.54137024657945	-12.657537460327148	96.0
1315	-12.976960669121736	-14.636849549351677	-12.775370597839355	96.0
1333	-12.819997141298726	-14.580879117780338	-12.960921287536621	96.0
1354	-12.942522795270795	-14.710922511131859	-13.059606552124023	96.0
1373	-12.86683712190665	-14.805912561668356	-12.922090530395508	96.0
1393	-13.29682299761284	-15.004324504752839	-12.882444381713867	96.0
1412	-13.141280531375049	-14.883623119840975	-12.966286659240723	96.0
1433	-13.251346405207675	-14.810729445183215	-12.839441299438477	96.0
1452	-13.238381880195913	-14.690457463204334	-12.912988662719727	96.0
1470	-13.136942056839784	-14.430354968524233	-12.699701309204102	96.0
1490	-13.247351758448614	-14.30331626364171	-12.388368606567383	96.0
1510	-13.01988458387731	-14.207275476553136	-12.212783813476562	96.0
1529	-12.93941448702698	-14.422098250761488	-12.479975700378418	96.0
1550	-12.835026138178826	-14.30490305637423	-12.449688911437988	93.0
1569	-12.866206612691759	-14.433405991517185	-12.58395004272461	93.0
1587	-12.873460672721274	-14.555079993683897	-12.588933944702148	93.0
1608	-12.838218500526843	-14.567250844000975	-12.43938159942627	93.0
1626	-12.95509875892419	-14.797698122596756	-12.637398719787598	93.0
1647	-13.084413071009875	-14.851783262770244	-12.863580703735352	93.0
1664	-13.191809807305122	-14.802344195834845	-12.979665756225586	93.0
1683	-13.327016598730623	-14.690827627798736	-12.592548370361328	93.0
1703	-13.12692508255214	-14.861468898642954	-12.665582656860352	93.0
1724	-13.003175610458996	-14.895524562257307	-12.575299263000488	93.0
1743	-12.871992939011372	-15.045806281803362	-12.57636547088623	93.0
1761	-12.87046786745863	-15.03314271408131	-12.472043991088867	96.0
1783	-12.841116732677758	-15.034871786942958	-12.394790649414062	96.0
1807	-12.616414498062444	-15.090472120925023	-12.409103393554688	96.0
1824	-12.616414498062444	-15.090472120925023	-12.409103393554688	96.0
1841	-12.41475540604086	-14.918631236747004	-12.351974487304688	96.0
1859	-12.407619937099941	-14.798917711910992	-12.550191879272461	96.0
1878	-12.497666103263315	-14.859353971186898	-12.551244735717773	96.0
1899	-12.831814926280135	-14.795901726831715	-12.456870079040527	96.0
1917	-12.876200592868564	-14.739495884688786	-12.554264068603516	96.0
1938	-12.75067799105282	-14.809091491713685	-12.544370651245117	96.0
1956	-12.7451332309518	-14.591230008900567	-12.608724594116211	93.0
1977	-12.85928786978322	-14.511392820856798	-12.746904373168945	93.0
1995	-13.124126333550196	-14.716272677902715	-12.661925315856934	93.0
2015	-13.012749948924752	-14.749313268205821	-12.461670875549316	93.0
2036	-13.0375521160841	-14.62785430810195	-12.357263565063477	93.0
2054	-13.043971448631295	-14.692702890497817	-12.370903015136719	93.0
2074	-13.322577341125479	-14.751914077154888	-12.140445709228516	93.0
2093	-13.245692206584822	-14.720046564408081	-12.177448272705078	93.0
2113	-13.130066486631844	-14.66314259964273	-12.155685424804688	93.0
2132	-13.080322783082769	-14.734281328074058	-11.867849349975586	93.0
2151	-13.190906317954374	-14.608780808081152	-11.802919387817383	90.0
2171	-13.267968605554657	-14.678060127354941	-12.011792182922363	90.0
2191	-13.267947715599977	-14.605849826350678	-12.1544828414917	90.0
2210	-12.997240209980728	-14.661215944726527	-11.98967170715332	90.0
2229	-12.900637925372246	-14.587346741915162	-11.946561813354492	90.0
2250	-13.216554440596592	-14.764235725155626	-11.848261833190918	90.0
2269	-13.26285332353123	-14.941476658312753	-11.786016464233398	90.0
2288	-13.323787717307624	-14.73456996659586	-11.844442367553711	90.0
2309	-13.213807685549327	-14.84118540932158	-11.77130126953125	90.0
2327	-13.271010529201785	-14.873917805908356	-11.750268936157227	90.0
2346	-12.942492820256646	-14.992203540592923	-11.59398365020752	90.0
2365	-12.931618457515663	-14.88052040945982	-12.107769012451172	87.0
2385	-13.03263528357559	-14.977781271876484	-12.14289665222168	87.0
2404	-12.787015959137193	-14.855662329286892	-12.368435859680176	87.0
2423	-12.696020346490064	-14.704730808659239	-12.35721206665039	87.0
2445	-12.750579346078991	-14.82615344095962	-12.443785667419434	87.0
2462	-12.669403735451263	-14.9601825273943	-12.613747596740723	87.0
2482	-12.722038561059122	-14.943950685473714	-12.38682746887207	87.0
2502	-12.722038561059122	-14.943950685473714	-12.38682746887207	87.0
2522	-13.000018313961384	-15.164038489954356	-12.163217544555664	87.0
2545	-13.033785258190264	-15.044310008982047	-12.304475784301758	87.0
2564	-13.033785258190264	-15.044310008982047	-12.304475784301758	84.0
2580	-13.003348479286974	-14.987192408783342	-12.217904090881348	84.0
2601	-13.137466750005345	-15.24885610055608	-12.445014953613281	84.0
2618	-13.202546682458522	-15.390272545762103	-12.337060928344727	84.0
2637	-13.244823552480044	-15.345484536223061	-12.171070098876953	84.0
2657	-13.108033695509553	-15.378076842014856	-12.31476879119873	84.0
2677	-13.092225334873074	-15.128915621959765	-12.442656517028809	84.0
2696	-13.090425060891457	-15.063822450460759	-12.431483268737793	84.0
2715	-12.72313410379585	-15.029199416131265	-12.460253715515137	84.0
2735	-12.78341788829981	-15.122730121066533	-12.256650924682617	84.0
2753	-12.59941763821589	-14.90037357926017	-11.981999397277832	84.0
2777	-12.4911521982808	-14.812986246304158	-12.064173698425293	84.0
2795	-12.847094209570871	-14.744295306903577	-12.013161659240723	84.0
2813	-13.095312065130177	-14.836893833826208	-11.665396690368652	84.0
2832	-12.891786054156134	-14.70168016212049	-11.676239013671875	84.0
2852	-12.855351790088712	-14.80418503651786	-11.578615188598633	84.0
2872	-12.721842849388862	-14.850269756344746	-11.67410659790039	84.0
2891	-12.580997512109871	-14.860349755702924	-11.810827255249023	84.0
2910	-12.638364274498336	-14.893588749060502	-11.931428909301758	84.0
2930	-12.63479145271283	-14.807065834646231	-11.866823196411133	84.0
2948	-12.384568191210407	-14.788939637424944	-11.78768253326416	84.0
2968	-12.29469100108598	-14.881481676027907	-11.923190116882324	84.0
2987	-12.482239004843734	-15.048300432873297	-11.701313972473145	84.0
3008	-12.425157171012337	-14.957810141533976	-11.929346084594727	84.0
3026	-12.607002575318813	-14.873858659700398	-11.785543441772461	84.0
3046	-12.656074441641602	-14.795553682769919	-11.871115684509277	84.0
3067	-12.792171531750562	-14.838021524518203	-11.770650863647461	84.0
3085	-12.737640152390394	-14.989477190184036	-11.63642406463623	84.0
3105	-12.661135139835958	-15.014671178327031	-11.70704460144043	84.0
3124	-12.688255729168501	-14.872069018559293	-11.811518669128418	84.0
3144	-12.7483902269267	-14.85050116858114	-11.799661636352539	84.0
3164	-12.791752419636037	-14.733192209586134	-11.76551342010498	84.0
3181	-12.826161657008468	-14.728082723007615	-12.063474655151367	84.0
3202	-12.865106059375607	-14.657817471177752	-12.211779594421387	84.0
3223	-12.7840868846755	-14.759715112784084	-12.263052940368652	84.0
3242	-12.7840868846755	-14.759715112784084	-12.263052940368652	84.0
3261	-12.654950586795923	-14.717325658417257	-12.436226844787598	84.0
3279	-12.610675004268142	-14.676093153684848	-12.402332305908203	84.0
3299	-12.51033628928837	-14.589487762339507	-12.146344184875488	84.0
3318	-12.478121899611917	-14.539352115632969	-12.25540542602539	84.0
3337	-12.448287674708453	-14.558993284327046	-12.354227066040039	84.0
3358	-12.436413871258132	-14.483275077667344	-12.294342994689941	84.0
3381	-12.559322468797356	-14.385841756362447	-12.003976821899414	84.0
3396	-12.603098038627017	-14.281249232782525	-11.774879455566406	84.0
3415	-12.513364796187885	-14.325942294442793	-11.637118339538574	84.0
3435	-12.62180391756545	-14.499549438734768	-11.764552116394043	84.0
3455	-12.819503349817603	-14.600739533702809	-11.998228073120117	84.0
3474	-12.898334998105032	-14.683724799722215	-12.094266891479492	84.0
3495	-12.838275367031178	-14.613794842154464	-11.990387916564941	84.0
3513	-12.798328628112726	-14.664517615906604	-11.917302131652832	84.0
3532	-12.718719190727958	-14.795710805235553	-12.121800422668457	84.0
3552	-12.636185106688423	-14.844876006787349	-12.430792808532715	84.0
3572	-12.966830877438086	-14.930339826739566	-12.397173881530762	84.0
3592	-12.928280564956673	-14.961589684606489	-12.33205795288086	84.0
3612	-12.779620923873326	-14.810966416847235	-12.018506050109863	84.0
3631	-12.630935676183652	-14.86424660781849	-11.928504943847656	84.0
3651	-12.41872631061172	-15.064199446745214	-12.011014938354492	84.0
3669	-12.419208510224337	-14.972694068914041	-12.170297622680664	84.0
3688	-12.320168009441133	-14.859134843891415	-11.998723030090332	84.0
3708	-12.273194740241127	-14.77874535378932	-11.947837829589844	84.0
3727	-12.269227982850724	-14.766452985307485	-12.041555404663086	84.0
3747	-12.268120475708075	-14.798591209697221	-11.8695707321167	84.0
3766	-12.15821014061658	-15.036113668844186	-11.819063186645508	87.0
3786	-12.048934460394207	-14.89618419700734	-11.654886245727539	87.0
3804	-12.069706419748574	-14.95885597150694	-11.648305892944336	87.0
3823	-12.243183812540263	-14.99644582218774	-11.726591110229492	87.0
3844	-12.411240555700354	-14.971885280779572	-11.825037956237793	87.0
3863	-12.706499064300123	-14.853286621184337	-11.881206512451172	87.0
3883	-12.615286259866792	-14.550910838565517	-12.05599308013916	87.0
3902	-12.765542003147502	-14.57500010566266	-12.240233421325684	87.0
3922	-12.99269873978788	-14.538786927166953	-12.321098327636719	87.0
3943	-13.0092863271753	-14.871883230533918	-12.23356819152832	87.0
3961	-13.0092863271753	-14.871883230533918	-12.23356819152832	90.0
3981	-13.049165071004674	-14.967712883178365	-11.913765907287598	90.0
3999	-12.993129128330931	-15.055114369522878	-11.732049942016602	90.0
4019	-12.924378991561294	-14.898284094338424	-11.971908569335938	90.0
4038	-12.729357684610337	-14.892535136940399	-12.209514617919922	90.0
4058	-12.914972202151676	-14.820562306091574	-12.347172737121582	90.0
4077	-12.852421736641363	-14.653424525813666	-12.174342155456543	90.0
4099	-12.722343327230343	-14.767619582210697	-12.300704956054688	90.0
4116	-12.871152027215633	-14.590072391531692	-12.378453254699707	90.0
4136	-12.925188181633747	-14.634869439281902	-12.176396369934082	90.0
4155	-12.814928190799769	-14.786216795828093	-12.109428405761719	90.0
4175	-12.794764271246887	-14.948607458707622	-12.206443786621094	90.0
4195	-12.88219941709044	-14.876561262531313	-12.177420616149902	90.0
4215	-12.605814935853779	-14.747954990215968	-12.371481895446777	90.0
4233	-12.45194243164043	-14.62125269836813	-12.362286567687988	90.0
4252	-12.562122275755335	-14.575921748574128	-12.334785461425781	90.0
4272	-12.49443897825461	-14.852219892432602	-12.168397903442383	90.0
4291	-12.63560832322033	-15.064478676431754	-12.314542770385742	90.0
4311	-12.8019253887865	-15.134618490542495	-12.310403823852539	90.0
4333	-12.663031437616338	-15.05572896857798	-12.212233543395996	90.0
4349	-12.438406420245174	-14.8256439787023	-12.109766960144043	90.0
4370	-12.53645008627096	-14.990595496818068	-11.914251327514648	90.0
4388	-12.855052769437458	-14.798230025898444	-12.135101318359375	90.0
4408	-12.83835760599727	-14.70000578725056	-12.109705924987793	90.0
4428	-12.776986326422291	-14.601984883955481	-12.035573959350586	90.0
4449	-12.723609605113264	-14.756579098648919	-12.08473014831543	90.0
4466	-12.757103638674478	-14.839310307216937	-12.05901050567627	90.0
4486	-12.946476755475397	-14.986200714308318	-11.95224380493164	90.0
4505	-13.01746664366219	-14.980475396460422	-11.982253074645996	90.0
4525	-13.044172234185206	-15.010429278204008	-12.02808666229248	90.0
4543	-12.92982271197221	-15.38112819659092	-11.899797439575195	90.0
4562	-13.029920005760085	-15.553423320018455	-11.883687019348145	91.0
4582	-13.056927793242295	-15.585895221664268	-11.990589141845703	91.0
4603	-13.121319560675037	-15.381257680145627	-11.706031799316406	91.0
4621	-13.121319560675037	-15.381257680145627	-11.706031799316406	91.0
4643	-12.596628242044956	-14.901968190130075	-11.658080101013184	91.0
4662	-12.59804403485145	-14.798966159608193	-11.887578010559082	91.0
4682	-12.679096388370716	-14.759401840357864	-12.092517852783203	91.0
4701	-12.679096388370716	-14.759401840357864	-12.092517852783203	91.0
4719	-12.785522993074217	-14.54127818339966	-12.185766220092773	91.0
4739	-12.539470177403848	-14.325915849583714	-12.278343200683594	91.0
4758	-12.733757331382733	-14.337177727832715	-12.31547737121582	92.0
4776	-12.745560738337062	-14.55980645231629	-12.509398460388184	92.0
4797	-12.951227446326387	-14.707598532895622	-12.407662391662598	92.0
4819	-13.111374450498722	-14.785861919893778	-12.535699844360352	92.0
4838	-13.351792507775915	-15.003252394745477	-12.455411911010742	92.0
4855	-13.134645459198902	-15.001284818726829	-12.483598709106445	92.0
4876	-13.052634937482997	-15.04854825670438	-12.371988296508789	92.0
4894	-13.075953893999431	-15.113367958789858	-12.326467514038086	92.0
4914	-12.755944872747742	-15.134516504679043	-12.240341186523438	92.0
4933	-12.671655732352546	-15.009525224683836	-11.978522300720215	92.0
4953	-12.494886348444222	-14.97926417852646	-11.830156326293945	90.0
4972	-12.453703334659735	-14.975141273331909	-11.685705184936523	90.0
4992	-12.09927406144534	-14.724871695620104	-11.556653022766113	90.0
5011	-12.281694977836532	-14.712365779254823	-11.347213745117188	90.0
5030	-12.285810084551796	-14.875959997706367	-11.518109321594238	90.0
5052	-12.278229999254267	-14.844291274958294	-11.460810661315918	90.0
5070	-12.187236630117573	-14.880499861477317	-11.511421203613281	90.0
5090	-12.168738218088867	-14.792442578370952	-11.580974578857422	90.0
5108	-12.501243987918427	-14.773294612310687	-11.81649398803711	90.0
5127	-12.53941226993926	-14.822189009354659	-12.041425704956055	90.0
5147	-12.854879410307685	-15.100093933662494	-12.39183235168457	90.0
5166	-12.792025233216854	-15.021066999378393	-12.347753524780273	88.0
5185	-12.808042611203314	-15.034056429104718	-12.129569053649902	88.0
5205	-12.805600328322914	-15.35661197508039	-12.091394424438477	88.0
5225	-13.06742509730583	-15.46996886475245	-11.935423851013184	88.0
5244	-13.033984449394563	-15.5007588249156	-11.868583679199219	88.0
5264	-12.7584810521782	-15.2650171988391	-11.905706405639648	88.0
----------------출발----------------
5285	-12.981336663195695	-15.012799175953761	-12.057775497436523	88.0
5304	-12.835689842597642	-15.008257607179734	-11.808244705200195	88.0
5321	-12.996701296122474	-15.094163176780443	-11.91518497467041	88.0
5342	-12.996701296122474	-15.094163176780443	-11.91518497467041	88.0
5360	-13.004251448710184	-14.872131402239647	-11.902582168579102	88.0
5382	-12.93373732135204	-14.710378538597514	-11.953706741333008	88.0
5401	-12.93373732135204	-14.710378538597514	-11.953706741333008	88.0
5419	-12.851042382896534	-14.58414399080672	-11.837882995605469	88.0
5437	-12.988348872972036	-14.652930516433214	-11.728349685668945	88.0
5458	-12.942948793317637	-14.769292459548971	-11.744352340698242	88.0
5478	-13.124807673005316	-14.662009503999009	-11.67483139038086	88.0
5497	-13.212766684042823	-14.590115220128059	-11.724116325378418	88.0
5516	-13.182496235290992	-14.361446667418324	-11.726198196411133	88.0
5535	-12.81538173317994	-14.235044584577956	-12.531445503234863	88.0
5555	-12.194367819089008	-14.04121716212246	-13.38832950592041	88.0
5574	-12.232389839574576	-14.35034023165366	-13.496772766113281	88.0
5594	-14.178979444831587	-15.074095147379538	-10.667048454284668	88.0
5614	-14.40461363769557	-14.896975880557159	-10.000417709350586	88.0
5633	-13.06241006603278	-14.673493780012146	-11.755367279052734	88.0
5653	-12.667598205035878	-14.64631097004671	-11.991622924804688	88.0
5673	-12.877498921934722	-14.651130711086568	-12.107606887817383	88.0
5692	-13.319482265770146	-14.279796422794305	-11.723938941955566	88.0
5712	-13.487628014045516	-14.186608313390652	-11.539578437805176	88.0
5730	-13.204030640430808	-14.075246257769955	-11.640205383300781	88.0
5751	-12.860167558390168	-14.153308206933357	-11.869499206542969	88.0
5769	-12.50073102669589	-14.369383505983771	-12.356851577758789	88.0
5789	-12.295459088022977	-14.461501806277225	-12.778297424316406	88.0
5808	-12.179662380001897	-14.476676623569507	-12.70728874206543	88.0
5828	-12.715823505830597	-14.189217954957048	-12.580266952514648	88.0
5847	-12.93826724467147	-13.933756686924248	-12.798397064208984	88.0
5867	-12.59414794999232	-13.730553117471054	-13.449161529541016	88.0
5886	-12.943678851792901	-13.853813417701975	-13.177494049072266	88.0
5905	-13.628444713800008	-13.984380317822714	-12.505096435546875	88.0
5925	-13.257915006163653	-14.060113516485963	-12.507575988769531	88.0
5944	-12.631467672027942	-14.178383107918897	-12.652118682861328	88.0
5964	-12.659180942852325	-14.249284980992782	-12.590496063232422	88.0
5984	-12.628435182361603	-14.094311907617813	-12.698466300964355	88.0
6005	-12.385759536253085	-14.232789501040193	-12.721948623657227	88.0
6022	-12.381419883352194	-14.148401564662967	-12.633604049682617	88.0
6040	-12.693206859492278	-14.270250269973376	-12.538375854492188	88.0
6062	-13.198902541705724	-13.917463137035947	-12.546884536743164	88.0
6081	-13.695023975549194	-13.447838879306675	-12.55531120300293	88.0
6101	-13.695023975549194	-13.447838879306675	-12.55531120300293	88.0
6119	-14.05741357495598	-13.53614915191877	-12.09962272644043	88.0
6139	-14.202608220658005	-13.335138585462843	-12.415440559387207	88.0
6159	-13.832873438782961	-13.267486905677156	-12.963080406188965	88.0
6179	-13.796692230819	-13.588406641615274	-12.719161987304688	88.0
6197	-13.885230391260428	-14.007448481918898	-12.351807594299316	88.0
6217	-13.952774883764883	-14.30036746547571	-12.016611099243164	88.0
6237	-13.923776203105652	-14.672698647879702	-11.497577667236328	88.0
6255	-13.898922649528187	-14.992312653541896	-11.524877548217773	88.0
6275	-14.34429567330079	-14.656186192971719	-11.705093383789062	88.0
6294	-14.583015765355967	-14.409554386213332	-11.37274169921875	88.0
6314	-14.816471036504494	-14.291806494387897	-11.26980209350586	88.0
6334	-14.761306944793432	-14.516759490309846	-10.907209396362305	88.0
6354	-14.797569981230444	-14.584089414682404	-10.93661117553711	90.0
6373	-14.388480365819007	-14.12586695776714	-11.751502990722656	90.0
6392	-13.937845434716982	-13.974142112619983	-12.21164608001709	90.0
6412	-13.682718600957353	-13.826947203352988	-12.218969345092773	90.0
6431	-13.471896083964204	-14.052209592104692	-12.405406951904297	90.0
6450	-13.457742893953705	-14.170358508561332	-12.547893524169922	90.0
6472	-13.212395452694231	-14.186799766193378	-12.580482482910156	90.0
6491	-13.3338172200116	-14.378437453916264	-12.598371505737305	90.0
6508	-13.394040765835276	-14.51007052246114	-12.567136764526367	90.0
6529	-13.327251945068323	-14.284769229686592	-12.571821212768555	90.0
6546	-13.526065905376388	-14.410909705348397	-12.402019500732422	90.0
6567	-13.693144870954804	-14.435476257391104	-12.188953399658203	90.0
6589	-13.634277074313545	-14.554109050222912	-12.194743156433105	90.0
6607	-13.330080528514753	-14.43373787535841	-12.507722854614258	90.0
6625	-13.520538294026776	-14.225633932485255	-12.836031913757324	90.0
6644	-13.885070207921698	-13.977162639416813	-12.434730529785156	90.0
6664	-14.351161177004297	-13.698191995212001	-11.922601699829102	90.0
6684	-14.759804282558646	-13.407306286736805	-12.036477088928223	90.0
6702	-14.916318735675297	-13.042859717475805	-12.44361686706543	90.0
6722	-15.094701810806768	-13.153659616595204	-12.31394100189209	90.0
6743	-15.109397306386503	-12.954309177911776	-12.189099311828613	90.0
6761	-14.783641020959466	-13.17939211019088	-12.446695327758789	93.0
6781	-13.987890830988581	-13.483011505182715	-12.853940963745117	93.0
6801	-14.289095816323108	-13.472723034814845	-12.655599594116211	93.0
6823	-14.516746031675495	-13.41328646769429	-12.724217414855957	93.0
6845	-14.516746031675495	-13.41328646769429	-12.724217414855957	93.0
6861	-15.0631695036413	-13.35058277455251	-12.441302299499512	93.0
6877	-15.326270322179463	-13.268365971220211	-12.17667007446289	93.0
6898	-15.737433596637084	-13.145443797011852	-11.739761352539062	93.0
6918	-15.897089570444647	-13.107682293069677	-11.550705909729004	93.0
6936	-15.761567592414664	-13.086948697879265	-11.529807090759277	93.0
6956	-16.09504163504591	-13.757694352746148	-10.641014099121094	96.0
6976	-16.066913586259833	-14.224253593254303	-10.19513988494873	96.0
6996	-15.543050481621844	-14.017365043374568	-11.281255722045898	96.0
7014	-14.926092795374315	-13.413555418834191	-12.426399230957031	96.0
7033	-14.517657623902775	-13.099912274702131	-12.960681915283203	96.0
7053	-14.219355770097247	-13.142906697449915	-13.257214546203613	96.0
7073	-14.082091261566037	-13.485580818768659	-12.898372650146484	96.0
7095	-14.51844696373861	-13.76917776095595	-12.384471893310547	96.0
7111	-14.595048182819092	-13.60465962531439	-12.182575225830078	96.0
7131	-14.57799578403728	-13.222089469010326	-12.185730934143066	96.0
7151	-14.408732765173772	-12.93434131643385	-12.320319175720215	101.0
7170	-13.648616079811829	-13.701084505930842	-12.284648895263672	101.0
7189	-13.824429784512827	-14.117677799317624	-11.90579891204834	101.0
7209	-14.379534667020623	-13.17455119148717	-12.2521390914917	101.0
7228	-15.082091632316914	-12.714574790994456	-12.06130599975586	101.0
7248	-15.49462082666319	-12.669931343166313	-11.395652770996094	101.0
7267	-15.140003764480022	-12.508972929449385	-11.954764366149902	101.0
7287	-14.411528132919255	-12.220780069934749	-13.48321533203125	101.0
7307	-14.228794425674911	-11.987908616177167	-14.322948455810547	101.0
7327	-14.737799417615232	-12.279462251981885	-14.07700252532959	101.0
7345	-15.149699398874303	-12.492439935048719	-13.40234088897705	101.0
7364	-15.20631492537006	-13.113818659111605	-12.91793441772461	98.0
7384	-15.258141104841144	-13.677957776125716	-12.295858383178711	98.0
7404	-14.907392262677273	-14.276859570181399	-12.05177116394043	98.0
7425	-14.72615987766564	-14.41867377281186	-12.438486099243164	98.0
7442	-14.980695975031415	-14.046597443534331	-12.306227684020996	98.0
7463	-15.104444303564417	-13.591735323366924	-12.293158531188965	98.0
7482	-14.804848171932914	-13.167665463218803	-12.797147750854492	98.0
7502	-14.804848171932914	-13.167665463218803	-12.797147750854492	98.0
7521	-13.187907030647754	-12.583390931838458	-14.897351264953613	98.0
7541	-13.046779212244516	-13.100951491583833	-14.739684104919434	98.0
7558	-13.431348100963781	-13.777936838680496	-13.860014915466309	98.0
7578	-13.866326053864418	-13.95292773576157	-13.373286247253418	98.0
7598	-14.390883533481267	-13.998538330454672	-12.667648315429688	98.0
7618	-14.70619870035815	-14.167974636834995	-12.285154342651367	98.0
7637	-14.715052354914695	-14.524300426863146	-12.070210456848145	98.0
7656	-14.6126886190178	-14.597900512901477	-11.837434768676758	98.0
7679	-14.384150333080044	-14.341773587509536	-12.167349815368652	98.0
7695	-14.24876002750137	-13.88917089200098	-12.534771919250488	98.0
7717	-14.512339197295397	-13.615135818779352	-12.478716850280762	98.0
7735	-14.679101499880028	-13.251606779467437	-12.424002647399902	98.0
7754	-14.698287410109558	-13.10697422276781	-12.613917350769043	105.0
7774	-14.429760808366966	-13.025485769267268	-12.908332824707031	105.0
7792	-14.512279029547065	-12.876070250761227	-12.683966636657715	105.0
7813	-14.92199695437978	-12.91305977528541	-12.558723449707031	105.0
7831	-14.97712168439584	-12.882543615076685	-12.511126518249512	105.0
7851	-15.034032251804662	-13.110459097733619	-12.457551002502441	105.0
7871	-14.841288752680484	-13.019233048595112	-12.791061401367188	105.0
7889	-14.654930869436832	-12.969527578527737	-12.897714614868164	105.0
7910	-14.217667514625873	-12.983515813725377	-12.987600326538086	105.0
7929	-13.97586891531218	-13.160956673124018	-12.731813430786133	105.0
7949	-14.12853946594328	-13.46042975058943	-12.311387062072754	109.0
7968	-14.26571243154565	-13.481140835112164	-11.68615436553955	109.0
7987	-14.38807414862519	-13.415978649463666	-11.701555252075195	109.0
8007	-14.072967296801773	-12.949444652219007	-12.287773132324219	109.0
8026	-13.651996306152993	-12.596343435988175	-12.361173629760742	109.0
