617	-14.631414135410981	-20.815196605865616	-6.760954856872559	408.0
637	-14.440742101038293	-20.66413030088036	-6.690573692321777	408.0
655	-14.34514573779104	-20.461900563029403	-6.532529830932617	408.0
675	-14.423179404394627	-20.530767402086994	-6.37315034866333	408.0
695	-14.444967892034912	-20.535876534498463	-6.478583335876465	406.0
713	-14.453481583103253	-20.705032803755223	-6.46401834487915	406.0
734	-14.544215687350079	-20.56402699636461	-6.550263404846191	406.0
752	-14.59050264537357	-20.530251399387403	-6.787048816680908	406.0
773	-14.796046631122056	-20.296858117982904	-7.01597785949707	406.0
793	-14.700595277929493	-20.273062605221046	-7.038949966430664	406.0
813	-14.700595277929493	-20.273062605221046	-7.038949966430664	406.0
835	-14.652107527669266	-20.382040408381343	-7.175322532653809	406.0
853	-14.367372207186584	-20.365993585867972	-7.270942687988281	406.0
870	-14.367372207186584	-20.365993585867972	-7.270942687988281	406.0
890	-14.348520616014357	-20.194050705705024	-7.274137496948242	406.0
910	-14.310010542769769	-20.1977030870917	-6.9533867835998535	404.0
929	-14.308507895127642	-20.09868204801269	-6.715561389923096	404.0
948	-14.158254097938606	-19.976733574998967	-6.8968024253845215	404.0
969	-14.308569633629133	-19.911207399004823	-7.160533905029297	404.0
986	-14.235157386163378	-19.83978482933064	-7.0725507736206055	404.0
1006	-14.151237223433402	-19.911965011024883	-6.960758686065674	404.0
1026	-14.084936509738036	-20.003613722361553	-6.806367874145508	404.0
1046	-14.202301675727409	-20.096065849073163	-6.9837470054626465	404.0
1065	-14.247558593471712	-20.04069806903718	-7.009265899658203	404.0
1084	-14.288732057434746	-20.195813169705666	-6.828655242919922	404.0
1104	-14.346472579582482	-20.174473003204437	-6.555484771728516	404.0
1123	-14.428512507415999	-20.228341343706504	-6.595286846160889	404.0
1143	-14.721608811333487	-20.124204123764457	-6.825447082519531	404.0
1161	-14.881868240547472	-20.084813209179533	-6.824718475341797	404.0
1182	-15.001628154796096	-20.081555998402127	-6.985451698303223	404.0
1200	-14.882048432352486	-19.904658557919745	-6.792051315307617	404.0
1220	-14.833831491272392	-19.829722190507045	-7.0204668045043945	404.0
1239	-14.895250041148836	-19.69922223875965	-7.130504608154297	404.0
1259	-14.967043972592208	-20.00384402693945	-7.008167266845703	404.0
1279	-14.944365373023905	-19.82544702651126	-6.7760114669799805	404.0
1298	-14.76373490808726	-19.829929792970443	-6.7323150634765625	404.0
1317	-14.884191164812583	-19.81637809193574	-7.089899063110352	404.0
1337	-14.956076632714325	-19.851205432175046	-6.980079650878906	404.0
1356	-15.06945290946879	-19.928517782525876	-7.014545440673828	404.0
1376	-15.115410821310405	-20.080327312802165	-6.841238021850586	404.0
1395	-15.063193033927865	-19.873922573380955	-6.944794654846191	404.0
1414	-14.949353795619322	-19.579124739228334	-6.930531978607178	404.0
1433	-15.000271898667505	-19.782915692558543	-6.966666221618652	404.0
1454	-14.966757069411573	-19.752824293654818	-6.8133087158203125	404.0
1474	-14.972619242185923	-19.73163672073456	-6.64384126663208	404.0
1493	-14.972619242185923	-19.73163672073456	-6.64384126663208	404.0
1512	-15.056435207221682	-19.80529137467034	-6.2055816650390625	404.0
1532	-15.056435207221682	-19.80529137467034	-6.2055816650390625	404.0
1554	-14.683007397892782	-19.497219188264562	-6.180760383605957	404.0
1571	-14.643798633505371	-19.689017065224284	-6.048384189605713	404.0
1589	-14.650125263979866	-19.572836532874977	-6.401931285858154	404.0
1610	-14.71134161491493	-19.311896548243492	-6.4366254806518555	404.0
1629	-14.908477717848895	-19.39158730340206	-6.716064453125	404.0
1649	-14.73300472455064	-19.234886332061446	-6.7816162109375	404.0
1668	-14.851999814664659	-19.414932074084895	-6.647172927856445	404.0
1687	-15.051531954688398	-19.192624392590076	-6.724289894104004	404.0
1707	-15.212578178685813	-19.322885156472438	-6.725900650024414	404.0
1727	-15.282476515904852	-19.273649601718038	-6.769804954528809	404.0
1746	-15.182158204336238	-19.309497675523545	-6.781597137451172	404.0
1765	-15.249608095293487	-19.34294760753942	-7.091886520385742	404.0
1785	-15.212475874340281	-19.161377864684802	-7.229259014129639	404.0
1806	-15.188263136483437	-19.159657497036925	-7.310319900512695	404.0
1822	-15.05330970849784	-18.82066198938455	-7.4029622077941895	404.0
1842	-14.795425443264884	-18.870071511857578	-7.479994297027588	404.0
1862	-14.78736472086895	-18.85468538305727	-7.348750114440918	404.0
1882	-14.687671361577834	-18.86131889778271	-7.235350608825684	404.0
1902	-14.817516466557425	-18.898670750762193	-7.1729278564453125	405.0
1920	-14.834562028820704	-18.94200928416898	-6.919711112976074	405.0
1941	-14.699097284369294	-18.85338186038774	-6.803066253662109	405.0
1960	-14.824553493789697	-18.787034883662123	-6.720420837402344	405.0
1979	-14.814657250164926	-18.990372230536575	-6.751985549926758	405.0
1999	-14.842439687402194	-18.942995526237773	-6.5849480628967285	405.0
2018	-14.905827895824787	-18.987098200041466	-6.717486381530762	405.0
2040	-14.994904882493087	-18.82510156949319	-6.701540946960449	405.0
2057	-15.048039108103946	-18.70924394826654	-6.643821716308594	405.0
2076	-14.882278524478984	-18.583113343956224	-6.868801116943359	405.0
2096	-15.047974278233657	-18.71007995562984	-6.737998962402344	405.0
2115	-14.978660638606176	-18.6894661638508	-6.527462482452393	405.0
2134	-14.994623199801682	-18.585969703262013	-6.262606620788574	405.0
2155	-14.886300617707043	-18.606019919412716	-6.143521308898926	405.0
2174	-14.79047554073115	-18.627898833180385	-6.247278690338135	405.0
2194	-14.776559344350222	-18.63247625762861	-6.603264808654785	405.0
2214	-14.482935012408225	-18.732833634104416	-6.875443458557129	405.0
2233	-14.482935012408225	-18.732833634104416	-6.875443458557129	405.0
2253	-14.457626653053365	-18.77070908803404	-6.661948204040527	405.0
2274	-14.381524362534089	-18.624680316370576	-6.748891830444336	405.0
2291	-14.465585294299395	-18.661329881581683	-6.797016143798828	405.0
2309	-14.44059368109988	-18.650803031497997	-6.749190330505371	405.0
2328	-14.457776819752144	-18.856925949899015	-6.652115821838379	405.0
2349	-14.747289244682175	-18.86945040766308	-6.577009201049805	405.0
2368	-14.73762858238948	-18.8885466280525	-6.51352071762085	405.0
2391	-14.913886343355298	-18.8971310492761	-6.397735595703125	405.0
2408	-15.005951238291983	-18.840323453229527	-6.540458679199219	405.0
2426	-14.847729871964125	-19.000049811759524	-6.393454074859619	405.0
2445	-14.987185836306757	-19.13218855169382	-6.397234916687012	405.0
2465	-14.991942788788098	-19.163598626767836	-6.53223180770874	405.0
2486	-15.111549615756331	-18.994107049971287	-6.680144309997559	405.0
2504	-14.777053798047998	-18.910624826714155	-6.857240200042725	405.0
2523	-14.705499045560682	-18.912557873341303	-6.952339172363281	405.0
2543	-14.531864283160706	-18.659728909389766	-7.163529396057129	405.0
2562	-14.43613203049553	-18.724061276759542	-7.091800689697266	405.0
2582	-14.505221298347804	-18.706520883672574	-6.942828178405762	405.0
2601	-14.45238984378449	-18.604217513510612	-6.780460357666016	405.0
2620	-14.648474588745383	-18.669058485522694	-6.627052307128906	405.0
2639	-14.515856613837085	-18.468766303497247	-6.608678817749023	405.0
2660	-14.579095147938093	-18.50427141431951	-6.442844390869141	405.0
2679	-14.615220493980992	-18.47178288849008	-6.216154098510742	405.0
2699	-14.946553692706258	-18.629523200877763	-5.975908279418945	405.0
2718	-15.048729940352375	-18.651766781850487	-6.073548316955566	405.0
2739	-15.049719409038996	-18.61861884946293	-6.239391326904297	405.0
2758	-14.86608509764378	-18.749674782676163	-6.316280364990234	405.0
2777	-14.675664899094402	-18.58673640204922	-6.54378604888916	405.0
2796	-14.788905718307982	-18.77345950513644	-6.540520668029785	405.0
2814	-14.802108261718162	-18.596358570825924	-6.598637104034424	405.0
2834	-14.848319025039437	-18.687286577687996	-6.773201942443848	405.0
2855	-14.557344525799088	-18.59083375138491	-6.8729071617126465	405.0
2876	-14.462989149609083	-18.58281132673162	-6.739906311035156	405.0
2894	-14.442474467176877	-18.629919950889636	-6.763944625854492	405.0
2914	-14.490759468661878	-18.477443052385496	-6.453213691711426	405.0
2933	-14.490759468661878	-18.477443052385496	-6.453213691711426	405.0
2952	-14.615872935434236	-18.573608851759232	-6.274297714233398	405.0
2972	-14.450374489731942	-18.44083614919899	-6.515424728393555	405.0
2993	-14.503688020510845	-18.452140622275568	-6.289218425750732	405.0
3009	-14.621809357242567	-18.447479907654078	-6.31129264831543	405.0
3029	-14.543552959828883	-18.56865422250915	-6.237262725830078	405.0
3049	-14.36379835675587	-18.57935296238014	-6.430307388305664	405.0
3067	-14.200862056645786	-18.529374767039815	-6.527736663818359	405.0
3088	-14.135630631595305	-18.470871606031473	-6.719873428344727	405.0
3106	-13.973108275824643	-18.500998519738378	-6.581820964813232	405.0
3127	-14.082851533495026	-18.551824991919545	-6.3755998611450195	405.0
3145	-14.002354275846317	-18.610518555066932	-6.690895080566406	405.0
3165	-13.899797465980546	-18.672947571518733	-6.726312160491943	405.0
3185	-14.135017618886286	-18.574898043925113	-6.8265275955200195	405.0
3204	-14.19826220308075	-18.510440834817018	-6.762005805969238	405.0
3224	-14.369808746396586	-18.590057282103505	-6.480686664581299	405.0
3254	-14.43512470948808	-18.839969968329743	-6.261307239532471	405.0
3262	-14.395680819962765	-18.89836592087147	-6.468576431274414	405.0
3281	-14.298213704943182	-18.92557074357575	-6.419508457183838	405.0
3301	-14.380843696261675	-18.904855892755783	-6.458259582519531	405.0
3320	-14.199390357120402	-18.824631249747902	-6.225485801696777	405.0
3343	-13.976933160835113	-18.871437920774845	-6.052574157714844	405.0
3360	-14.155952023978525	-19.080278639727123	-6.085176467895508	405.0
3380	-14.141121585765259	-19.2139295585244	-6.243321418762207	405.0
3399	-14.048256212528436	-19.13739103070744	-6.123378753662109	405.0
3418	-14.195547258124224	-19.192279781274873	-5.989241123199463	405.0
3439	-14.302878939485707	-19.249324197384386	-6.097756862640381	405.0
3457	-14.283551150146813	-19.24917123338749	-6.193098068237305	405.0
3476	-14.434267975488776	-19.251187119460837	-6.389026641845703	405.0
3498	-14.68239424577018	-19.195886026269264	-6.490144729614258	405.0
3516	-14.523510667479336	-19.01468190535977	-6.179454803466797	405.0
3535	-14.517295243060524	-18.818762041472063	-6.153805732727051	405.0
3554	-14.774786631961238	-18.780616261300093	-6.331192970275879	405.0
3573	-14.633019855613218	-18.659020221972636	-6.373249053955078	405.0
3594	-14.467930949211238	-18.50130582600586	-6.577734470367432	405.0
3614	-14.309645371487271	-18.474338077201107	-6.439509868621826	405.0
3633	-14.110047023239305	-18.449431647971238	-6.647735595703125	405.0
3654	-14.027610378297453	-18.43796441654623	-6.881390571594238	405.0
3672	-14.027610378297453	-18.43796441654623	-6.881390571594238	405.0
3691	-13.88158504521267	-18.538550749680176	-6.788576602935791	405.0
3715	-13.832881946823736	-18.621988456896673	-6.760892868041992	405.0
3729	-13.542684232689247	-18.596292125438534	-6.722835540771484	405.0
3749	-13.64034288830224	-18.5104018752112	-6.65536642074585	405.0
3769	-13.691085010731998	-18.561096363911272	-6.415218353271484	405.0
3788	-13.801839337684047	-18.69945185114909	-6.332784175872803	405.0
3808	-13.800018509732315	-18.601800673532413	-6.18983268737793	405.0
3831	-13.793220293713572	-18.70576076413062	-5.892885684967041	405.0
3847	-14.02602688361584	-18.778470708984297	-6.178796768188477	405.0
3866	-14.04727314088036	-18.67343923991153	-5.987928867340088	405.0
3886	-14.325128116904324	-18.888360001474354	-5.795871734619141	405.0
3905	-14.309893436290295	-18.943425950907017	-5.914308547973633	406.0
3924	-14.258229128052122	-18.976954887285228	-5.932934761047363	406.0
3945	-14.276935090609733	-18.904263811585125	-6.04151725769043	406.0
3967	-14.460941604602157	-19.106123815955254	-6.241997718811035	406.0
3982	-14.394518525926426	-19.144622680903883	-6.257786750793457	406.0
4002	-14.268256999796247	-19.003066367888728	-6.038228988647461	406.0
4022	-14.322140354601451	-19.110391722937596	-6.185768127441406	406.0
4041	-14.11461019783109	-19.03605659484807	-6.203050136566162	406.0
4060	-14.056151228583243	-19.09035085336754	-5.986132621765137	406.0
4080	-14.027176545827837	-18.93207720127478	-6.139952659606934	406.0
4100	-14.034039579384682	-18.82488963304296	-6.265964508056641	408.0
4119	-14.054203186640548	-18.817502858090954	-6.10998010635376	408.0
4139	-13.936093165924461	-18.74955658522988	-6.164036750793457	408.0
4157	-13.955860128776953	-18.855147232802842	-6.240484237670898	408.0
4178	-13.758595962542007	-18.964672488990445	-5.961122512817383	408.0
4197	-13.678695554098086	-18.802863429918304	-6.153675079345703	408.0
4216	-13.44338316090596	-18.541513689987838	-6.095221042633057	408.0
4235	-13.507366399106774	-18.669661314433768	-5.8477559089660645	408.0
4255	-13.406949890384942	-18.7989967892389	-5.836716651916504	408.0
4274	-13.261398484459784	-18.65817663927641	-5.973785400390625	408.0
4294	-13.338716530693192	-18.463389576397315	-6.100949287414551	408.0
4316	-13.430184294857538	-18.37501851762699	-6.0510053634643555	408.0
4333	-13.596652125772112	-18.28216245530974	-6.09036922454834	408.0
4353	-13.611265200693877	-18.3954826234637	-5.805948257446289	408.0
4373	-13.72461630806684	-18.541694502884607	-5.993785858154297	408.0
4390	-13.72461630806684	-18.541694502884607	-5.993785858154297	408.0
4410	-13.727556272129837	-18.484497444458178	-6.262983798980713	408.0
4429	-13.733569422282198	-18.572574326502878	-6.365278244018555	408.0
4449	-13.732089192697902	-18.51749821766741	-6.035220146179199	408.0
4468	-13.46795560126604	-18.58743967134736	-5.741166114807129	408.0
4487	-13.41196054554563	-18.661274362348056	-5.759097099304199	408.0
4508	-13.312227038048615	-18.602557671250544	-5.760001182556152	411.0
4527	-13.302369610283954	-18.538816358205214	-5.639620780944824	411.0
4546	-13.363036655503945	-18.56662517384726	-5.620398044586182	411.0
4567	-13.273975501067545	-18.670398733622346	-5.686300277709961	411.0
4586	-13.291219833952244	-18.458391874202277	-5.717929840087891	411.0
4605	-13.509802688099391	-18.636508725048145	-6.108587741851807	411.0
4625	-13.68708771503732	-18.765565568126647	-5.990882396697998	411.0
4643	-13.568035568022976	-18.718068176818452	-6.085030555725098	411.0
----------------출발----------------
4667	-13.515364206186451	-18.74296738377611	-6.384070873260498	411.0
4681	-13.858544528315575	-18.857135180229772	-6.3221659660339355	411.0
4703	-13.805306586439466	-18.998090637992682	-5.899646759033203	411.0
4720	-13.776080297012813	-18.930935626236145	-5.652139663696289	411.0
4741	-13.850126408519348	-18.984096772173736	-5.841636657714844	411.0
4760	-13.80390507651364	-18.925296930752435	-5.5944132804870605	411.0
4781	-13.953894796551568	-18.9467414002523	-5.849791049957275	411.0
4799	-14.104023749518873	-18.854675212067825	-5.882657527923584	411.0
4819	-14.211500403199896	-18.834464481972113	-5.988883972167969	411.0
4838	-14.025531875343294	-18.95597395784129	-6.147809028625488	411.0
4857	-14.130408120326193	-18.992221043808623	-6.265911102294922	411.0
4877	-14.39728210814492	-19.027438389054414	-6.425055980682373	411.0
4896	-14.332961884910214	-19.058767986879012	-6.058733940124512	414.0
4915	-14.192890304247841	-18.937423274436288	-6.15004825592041	414.0
4936	-14.18525145939816	-18.877319027114545	-6.098946571350098	414.0
4955	-14.076729922816032	-18.970494400456918	-6.100566864013672	414.0
4974	-14.056060419969208	-19.080104691654697	-5.7477827072143555	414.0
4994	-14.045281472431531	-18.99631934119167	-5.57086181640625	414.0
5012	-13.968077850050472	-19.023240485386218	-5.656462669372559	414.0
5036	-13.905149113443377	-19.123309130193686	-5.542325973510742	414.0
5054	-13.843275809701968	-19.129408822258203	-5.77523136138916	414.0
5072	-13.972315593101024	-19.353027884791185	-5.600208759307861	414.0
5091	-13.972315593101024	-19.353027884791185	-5.600208759307861	414.0
5110	-13.90624966949516	-19.39364490959176	-5.827657699584961	414.0
5129	-13.933073477253028	-19.331225268817185	-6.142913818359375	414.0
5149	-13.857768015629365	-19.248393971852206	-6.291955947875977	414.0
5169	-13.893002419255161	-19.208129558894576	-6.2271728515625	414.0
5187	-13.991368942721852	-19.1993051286666	-6.0042877197265625	414.0
5208	-13.970674182125219	-19.17714321010048	-6.00698184967041	414.0
5227	-14.006218351632556	-19.06830296921548	-6.2174835205078125	414.0
5246	-14.145779805321094	-19.048467848707514	-6.4834394454956055	414.0
5265	-14.129383163139853	-19.127625022559776	-6.136641502380371	414.0
5285	-14.313067039770344	-19.134244264653685	-5.93339729309082	414.0
5304	-14.344379601603194	-19.251974497847627	-5.857357978820801	414.0
5324	-14.111770212551917	-19.263252174485938	-5.972085475921631	414.0
5344	-14.131965986076766	-19.356416796629777	-5.955822944641113	414.0
5363	-14.085174517836556	-19.4192708986532	-6.050894737243652	414.0
5382	-13.86603179601095	-19.49537839652167	-5.8344221115112305	414.0
5402	-13.723400778664244	-19.27856812356299	-5.919764518737793	414.0
5421	-13.884778001706046	-19.157807193033474	-5.976030349731445	414.0
5441	-13.546359830021327	-19.29968798639276	-5.973627090454102	414.0
5461	-13.657574577735833	-19.158084721473454	-6.209227561950684	414.0
5480	-13.79396608470788	-19.143535267633297	-6.161340713500977	414.0
5499	-13.827439604382155	-19.093332290458473	-6.469539642333984	415.0
5520	-13.834054793294925	-19.008020488304645	-6.360417366027832	415.0
5538	-13.957222601461853	-19.054455576749337	-6.119560241699219	415.0
5558	-13.831498454300668	-19.14177553727677	-6.002298831939697	415.0
5578	-13.643872971880999	-19.0347650129521	-6.297212600708008	415.0
5596	-13.619570213257452	-19.03173341589325	-6.484902381896973	415.0
5617	-13.358645466226589	-19.19595170229154	-6.3827056884765625	415.0
5636	-13.297466189480046	-19.06847826912046	-6.402217864990234	415.0
5656	-13.204612575006061	-18.83011253342162	-6.543644905090332	415.0
5674	-13.189188128706265	-18.83921838622284	-6.715282440185547	415.0
5693	-13.231191393143462	-18.856579874539023	-6.866117000579834	414.0
5713	-13.269696872585428	-18.833472716186115	-6.947683334350586	414.0
5733	-13.375565525799209	-19.091903893325384	-6.576132774353027	414.0
5754	-13.449324311852545	-19.06607439518256	-5.873398780822754	414.0
5773	-13.449324311852545	-19.06607439518256	-5.873398780822754	414.0
5790	-13.585829400394132	-18.997584748762588	-5.494037628173828	414.0
5812	-13.665007321447005	-19.20035630941828	-5.593009948730469	414.0
5830	-13.662989592738718	-19.339410695300828	-5.891393661499023	414.0
5850	-13.78969153630365	-19.218939202304213	-6.107824325561523	414.0
5869	-13.72481718291828	-19.06545523856732	-6.440834045410156	414.0
5888	-13.68849697278322	-19.276960152752153	-6.230491638183594	414.0
5907	-13.69774483392347	-19.202609534674867	-6.383484363555908	417.0
5928	-13.61763032775251	-19.311707540178745	-6.256481647491455	417.0
5947	-13.522507275598201	-19.531326985817344	-6.29545259475708	417.0
5966	-13.517247305206212	-19.44110444978655	-6.421821594238281	417.0
5987	-13.654273914277319	-19.18232525214741	-6.375554084777832	417.0
6005	-13.418519880769589	-19.200377046474223	-6.581967353820801	417.0
6025	-13.445622032920392	-19.362506902799847	-6.570572853088379	417.0
6044	-13.33986526187911	-19.16068501504823	-6.605011940002441	417.0
6064	-13.164516548418801	-19.280677452636255	-6.446274280548096	417.0
6084	-13.35473855155161	-19.430028673866907	-6.380468368530273	417.0
6103	-13.591952523948438	-19.323342588522767	-6.38028621673584	417.0
6122	-13.49293427727969	-19.348247667717082	-6.239742279052734	417.0
6142	-13.346528905908059	-19.47049180821998	-6.217815399169922	417.0
6161	-13.551182018712238	-19.53836227688436	-5.930198669433594	417.0
6180	-13.537809881117747	-19.48488581848648	-5.935612678527832	417.0
6199	-13.394665095160748	-19.45107725965745	-6.166342735290527	417.0
6220	-13.326255210852992	-19.36644379197595	-6.454604625701904	417.0
6239	-13.391374994688967	-19.30431122190119	-6.345795154571533	417.0
6258	-13.21505502626672	-19.299815567894278	-6.378753662109375	417.0
6277	-13.37887741267925	-19.346790977480236	-6.546110153198242	417.0
6297	-13.417521562747101	-19.43072700661577	-6.58315372467041	417.0
6316	-13.319584241431423	-19.441988160818063	-6.774106979370117	417.0
6336	-13.310196131088492	-19.426549422146753	-6.641219139099121	417.0
6358	-13.597704745973688	-19.576440629967877	-6.535975456237793	417.0
6374	-13.842394049996656	-19.630504546800932	-6.494378089904785	417.0
6394	-13.78605101195377	-19.507157962286513	-6.726481914520264	417.0
6413	-13.929187164784631	-19.54100780608618	-6.879887580871582	417.0
6433	-13.985434862727878	-19.66877580425331	-7.055251598358154	417.0
6453	-13.985434862727878	-19.66877580425331	-7.055251598358154	417.0
6473	-13.945236506348213	-19.618983785330197	-7.265993118286133	417.0
6492	-13.945236506348213	-19.618983785330197	-7.265993118286133	417.0
6511	-13.896720647141427	-19.696079829562052	-7.443939685821533	417.0
6530	-13.962206064953264	-19.6471805387109	-7.504499435424805	417.0
6549	-14.014725526379166	-19.697177283448735	-7.5204973220825195	417.0
6569	-13.990275831003393	-19.76917488253453	-7.929402828216553	417.0
6588	-13.892085664305814	-19.42776664340165	-8.194889068603516	417.0
6608	-13.817247960571327	-19.21988852412953	-8.677289009094238	417.0
6628	-13.666502544485454	-19.122587623196708	-9.05656909942627	417.0
6647	-13.615443482463467	-19.116891758963057	-9.254907608032227	417.0
6666	-13.595163391851393	-18.947921039118523	-9.271236419677734	417.0
6691	-13.481907955296311	-19.007136124002205	-9.442904472351074	417.0
6705	-13.411624542072067	-19.092472923660328	-9.18101692199707	417.0
6725	-13.506955206755775	-19.209319881421717	-8.80830192565918	417.0
6745	-13.458531824034555	-19.540707818690155	-8.766768455505371	417.0
6763	-13.355649651954625	-19.53624988328905	-8.670852661132812	417.0
6783	-13.330394821930208	-19.676305059990938	-8.956348419189453	417.0
6803	-13.310408455362651	-19.645375549394036	-9.35853099822998	417.0
6823	-13.441806289107015	-19.681219191130804	-9.667659759521484	417.0
6841	-13.19788695394289	-19.652758697674866	-9.459805488586426	417.0
6861	-13.07533205256094	-19.61944468721288	-9.620718955993652	417.0
6880	-12.681824294760801	-19.57620276125943	-9.864568710327148	417.0
6900	-12.447229512658511	-19.41428363170193	-10.136495590209961	417.0
6920	-12.29517275955699	-19.481601928984762	-10.38634967803955	417.0
6939	-12.09937319839617	-19.266387216405008	-10.4264554977417	417.0
6958	-11.877049500383684	-19.138602242777008	-10.515039443969727	417.0
6978	-11.455379113213482	-19.00076021230999	-10.785639762878418	417.0
6997	-11.563447577033928	-18.92509726447819	-11.264283180236816	417.0
7016	-11.18716338269108	-18.745951364762487	-11.330342292785645	417.0
7038	-10.896642756402384	-18.743998771300276	-11.328800201416016	417.0
7058	-10.762335346165601	-18.8198467530605	-11.452779769897461	417.0
7078	-10.438206919343667	-18.567433880321005	-11.730327606201172	417.0
7095	-10.361701469537362	-18.578214037070495	-12.142875671386719	414.0
7114	-10.223921542192643	-18.571677698439103	-12.501275062561035	414.0
7133	-9.919062468029356	-18.64644949832328	-12.620189666748047	414.0
7154	-9.436470951632648	-18.70046034820906	-12.671977996826172	414.0
7173	-9.370248030072705	-18.93574893418243	-12.737024307250977	414.0
7192	-9.370248030072705	-18.93574893418243	-12.737024307250977	414.0
7212	-9.389236541963953	-19.196603136282217	-12.994499206542969	414.0
7233	-8.893629334754785	-19.212911649135684	-13.36543083190918	414.0
7249	-8.546751577154904	-19.28545261685832	-13.357921600341797	414.0
7269	-8.2032543457282	-19.35119901660442	-13.247335433959961	414.0
7292	-7.677513336331287	-19.39886867219414	-13.015137672424316	414.0
7312	-7.338374297586938	-19.24938777179093	-12.901148796081543	415.0
7329	-7.020695403935383	-18.886559795224002	-13.28018569946289	415.0
7347	-6.53372963372264	-18.72452884130293	-13.565101623535156	415.0
7367	-6.028520546990975	-18.327534907731355	-13.712051391601562	415.0
7387	-5.871886270160746	-18.319533230233418	-13.23125171661377	415.0
7406	-5.732307067326138	-18.349135759046273	-12.888785362243652	415.0
7425	-5.2680037499340635	-18.280387101019446	-12.759855270385742	415.0
7445	-4.787594986411871	-18.333628765738773	-12.457767486572266	415.0
7465	-4.398574448552241	-18.584148349908588	-12.45767593383789	415.0
7483	-3.99571733256679	-18.990585554626755	-12.160954475402832	415.0
7503	-3.6035955772382624	-18.776153232381496	-12.13825798034668	414.0
7523	-3.2776266905623315	-18.658750580438692	-12.1600980758667	414.0
7543	-2.923625146876999	-18.577730450293625	-12.401405334472656	414.0
7561	-2.4163488461489524	-18.63073899584005	-12.32926082611084	414.0
7580	-2.068792883509667	-18.74718773854879	-12.153706550598145	414.0
7600	-1.7864868426219869	-18.954188696037484	-12.031967163085938	414.0
7619	-1.3019426756994672	-18.947179535922444	-11.852457046508789	414.0
7639	-0.9569026397435725	-18.72623191653569	-11.815999031066895	414.0
7660	-0.5231491002691447	-18.89469394235106	-11.724569320678711	414.0
7678	-0.1730014511101313	-18.863175252682602	-11.529656410217285	414.0
7697	0.2413234824875103	-18.74110815597588	-11.354060173034668	414.0
7717	0.6669881427363957	-18.726268970875207	-11.220605850219727	414.0
7736	0.9258217116602964	-18.841504058494785	-11.04156494140625	414.0
7758	1.1725422410461814	-18.827040666036364	-10.70053482055664	414.0
7781	1.4075860363086532	-18.9376000323901	-10.361723899841309	414.0
7797	1.674578818776884	-18.8308277584618	-9.87843132019043	414.0
7814	2.1421536640863876	-18.707506499623133	-9.767793655395508	414.0
7833	2.300371451655991	-18.653884728498277	-9.710566520690918	414.0
7853	2.6088592704646008	-18.764700496603194	-9.50964641571045	414.0
7874	2.748043858655932	-18.575353463206017	-9.17851734161377	414.0
7896	2.748043858655932	-18.575353463206017	-9.17851734161377	416.0
7913	3.554703363842963	-18.66727247747113	-8.510862350463867	416.0
7932	3.5084458493176425	-18.716798844740403	-8.0440673828125	416.0
7951	3.5084458493176425	-18.716798844740403	-8.0440673828125	416.0
7969	3.8055814388251505	-19.090827604135487	-7.8888750076293945	416.0
7989	3.8081990336438696	-19.25285274265036	-7.480194091796875	416.0
8013	4.171929186914791	-19.47512939358892	-7.292951583862305	416.0
