7	5.2332764482522744	-14.031355914771172	0.14095056056976318	134.0
27	5.2332764482522744	-14.031355914771172	0.14095056056976318	134.0
46	5.173924900929783	-13.97172723926583	-0.24162757396697998	134.0
65	5.157866555733945	-14.001983335205272	-0.28593742847442627	134.0
86	4.88315494669264	-14.251835088957298	-0.10925233364105225	134.0
105	5.056993264538013	-14.18473989929171	0.0972287654876709	134.0
124	5.124428600343114	-14.118246958770285	0.1427905559539795	134.0
143	4.921815195354362	-13.984265230714302	0.25008249282836914	134.0
163	4.938754169726172	-13.932489399816491	0.247383713722229	134.0
184	4.895800918114125	-14.039995052378961	0.27165162563323975	134.0
202	4.882374184928023	-14.186339828567782	0.18989098072052002	138.0
222	5.01879882529882	-14.259988944778286	-0.18103623390197754	138.0
241	5.163918000494982	-14.011829112008275	-0.37044405937194824	138.0
260	5.095818060506188	-14.083035640478624	-0.2851370573043823	138.0
280	4.949903082213613	-14.168177291661738	-0.0791693925857544	138.0
299	5.153386530723616	-14.323137289508459	-0.20443081855773926	138.0
319	5.0392248343828925	-14.257017177983787	-0.08561921119689941	138.0
339	4.97997900766468	-14.40687419396277	-0.026288151741027832	138.0
358	4.864631100941475	-14.335393464661848	0.018946290016174316	138.0
376	5.029368751568293	-14.345616695606546	0.3213679790496826	138.0
397	5.114454591978847	-14.360900048188105	0.20520079135894775	138.0
417	5.133398483003083	-14.328737590247684	0.0923318862915039	143.0
438	5.129659918693653	-14.413322968937068	0.16989374160766602	143.0
456	4.9617222820024605	-14.367662666697761	0.5465608835220337	143.0
474	5.03390208615891	-14.453492673528185	0.43654608726501465	143.0
494	5.280328891094889	-14.431050257830632	0.34075164794921875	143.0
514	5.122802028056692	-14.571029704265312	0.21710073947906494	143.0
533	4.95695189281871	-14.52428487456522	0.3673374652862549	143.0
553	5.044529191421173	-14.58029137948287	0.7567132711410522	143.0
571	5.148201642870206	-14.684075886933234	0.6652910709381104	143.0
591	5.260191016203181	-14.687027227813275	0.3501877784729004	143.0
611	5.313311793930684	-14.546761643096124	0.08750104904174805	147.0
630	5.148853669786022	-14.658142747042524	0.18777406215667725	147.0
649	4.954425737102744	-14.599417893141283	0.46758973598480225	147.0
668	5.026281268262147	-14.53250325509477	0.5820950269699097	147.0
689	4.74671160078211	-14.540194721469563	0.5197646617889404	147.0
709	4.326006375988057	-14.620789505685565	0.34134984016418457	147.0
728	4.399583401274604	-14.414064003554095	0.30484211444854736	147.0
747	4.399583401274604	-14.414064003554095	0.30484211444854736	147.0
766	4.2008559689950555	-14.345945566840033	0.3366612195968628	147.0
788	4.0522153647362895	-14.420431788951452	0.4259423017501831	147.0
805	3.9947606224396366	-14.57938608025945	0.46050024032592773	152.0
824	4.0103081953171476	-14.486918100438107	0.2929795980453491	152.0
844	4.1595436125287195	-14.528086955117868	0.1970372200012207	152.0
862	4.511907228526154	-14.488229638196396	-0.11076223850250244	152.0
882	4.795548592719811	-14.50889335123948	-0.02138686180114746	152.0
902	4.671670042595461	-14.753575697838318	-0.017852067947387695	152.0
921	4.860037966713983	-14.893853801524433	0.20291352272033691	152.0
941	5.152561819887096	-14.844949730409914	0.16650712490081787	152.0
960	5.3064263447791165	-14.709081350540067	-2.0432472229003906E-4	152.0
980	5.348520301245903	-14.599340094809358	0.0012362003326416016	152.0
1000	5.361709174443022	-14.684723304467944	-0.0795515775680542	155.0
1019	5.364930650185442	-14.684179944334888	0.27503037452697754	155.0
1038	5.26638823149721	-14.60726853062248	-0.09427022933959961	155.0
1058	5.177961051965011	-14.476730190957397	-0.10662698745727539	155.0
1078	5.211024139909523	-14.262725718352357	-0.454168438911438	155.0
1097	5.258890443149211	-14.292368578962867	-0.17230618000030518	155.0
1117	5.370544872967602	-14.335309561353153	0.22732436656951904	155.0
1138	5.201855536525655	-14.528846599349466	0.005719900131225586	155.0
1157	5.067056884903114	-14.35111009746992	0.10947823524475098	155.0
1174	4.841521441513991	-14.355082584168494	-0.008118987083435059	155.0
1194	4.908191136220953	-14.172781900853744	0.22522211074829102	155.0
1214	5.026483652939874	-14.102102079164048	0.303494930267334	158.0
1233	4.713939670525833	-14.156045364788975	0.37384259700775146	158.0
1255	4.3929771354043154	-14.141369331703503	0.15692293643951416	158.0
1272	4.22192337341358	-13.994489910981086	-0.1069648265838623	158.0
1291	4.3704191545677356	-13.911857057646463	0.1263747215270996	158.0
1310	4.568766494511412	-13.989429971546192	0.10185360908508301	158.0
1330	4.573645147129682	-14.079453622125078	-0.09779644012451172	158.0
1348	4.4671951544416375	-14.234737018240537	-0.0712357759475708	158.0
1369	4.453345391103719	-14.333312576674032	-0.014511466026306152	158.0
1388	4.754641763887191	-14.299646694496232	0.2530301809310913	158.0
1408	4.829812993207951	-14.418111981033613	0.40422630310058594	160.0
1428	4.829812993207951	-14.418111981033613	0.40422630310058594	160.0
1448	4.695973248344802	-14.455434963237346	0.38873207569122314	160.0
1467	4.711147832132849	-14.451713961709894	0.14498865604400635	160.0
1485	4.6288756818123105	-14.425681407780885	0.25218403339385986	160.0
1505	4.700750016431469	-14.279691580306869	0.3278278112411499	160.0
1525	4.700755081677786	-14.38457663366883	0.13371491432189941	160.0
1544	4.80973039558054	-14.184184827937502	-0.05987262725830078	160.0
1563	4.696910246706667	-14.225804110647289	-0.12250447273254395	160.0
1584	4.615746144564343	-14.151746487507609	0.13316941261291504	160.0
1603	4.997063202272994	-14.059511102221853	0.014211773872375488	162.0
1622	4.8581207149086865	-14.06498496219782	0.02367401123046875	162.0
1641	4.629468362536712	-14.067628845260211	-0.17047321796417236	162.0
1661	4.712339849432371	-14.113155007505993	-0.24961280822753906	162.0
1680	4.821599494150595	-13.983802550458728	-0.033373117446899414	162.0
1701	4.734644221817724	-14.107780946212888	0.10133779048919678	162.0
1719	4.762632751004587	-14.081004018236824	0.26728057861328125	162.0
1741	4.825786825997682	-14.019500236086312	0.21023976802825928	162.0
1758	4.475056322666289	-14.083663968208272	0.3271665573120117	162.0
1779	4.525853211196307	-14.012349939731902	0.27311527729034424	162.0
1799	4.77527958559653	-14.049160228848987	0.3231658935546875	162.0
1817	4.581696751146403	-14.118535517888768	0.6652551889419556	163.0
1836	4.58579658186224	-14.073448088300795	0.7945071458816528	163.0
1856	4.76491595327388	-14.1575867258859	0.9312691688537598	163.0
1875	4.7561647356159575	-14.17848481769494	0.6619957685470581	163.0
1895	4.733189098180676	-14.245818127458357	0.5116571187973022	163.0
1913	4.8751711723481925	-14.261124611646409	0.4929264783859253	163.0
1934	5.094159406848578	-14.21664651136873	0.4758460521697998	163.0
1952	5.058924673094476	-14.14581378086878	0.5210007429122925	163.0
1972	5.033912938465784	-14.051591186975667	0.34286606311798096	163.0
1992	5.052365546339284	-14.059553208890872	0.49656832218170166	163.0
2012	4.877428417581521	-13.932843716398878	0.43017148971557617	164.0
2031	4.924252572677563	-13.847041841722989	0.6489309072494507	164.0
2050	4.905713668029451	-13.934496743432486	0.6988623142242432	164.0
2069	4.844104137084102	-14.061890552676866	0.6634089946746826	164.0
2089	4.649748925855099	-13.97534581260501	0.7468080520629883	164.0
2113	4.649748925855099	-13.97534581260501	0.7468080520629883	164.0
2131	4.661510487804729	-14.018295417294567	1.102115511894226	164.0
2148	4.661510487804729	-14.018295417294567	1.102115511894226	164.0
2167	4.621033146359966	-13.891779158692879	0.8785922527313232	164.0
2186	4.57910988473522	-13.79060070916723	0.6343696117401123	164.0
2206	4.671520109738586	-13.963347803692002	0.5082281827926636	165.0
2228	4.773574536583133	-13.846301304203005	0.623993992805481	165.0
2245	5.062639400989821	-13.826105093996325	0.8204481601715088	165.0
2264	4.981452055722592	-13.885625917057508	0.5465019941329956	165.0
2284	4.962762917642782	-13.965362323582498	0.20997285842895508	165.0
2303	4.971340828231608	-13.991359397268852	0.05172264575958252	165.0
2324	5.028776364498483	-14.057753525084077	0.10889875888824463	165.0
2341	4.928115635417134	-14.203928897336848	0.3980679512023926	165.0
2361	4.896991994186339	-13.94599632721609	0.253253698348999	165.0
2382	4.81251157309214	-13.908633195865818	0.06752181053161621	165.0
2400	4.743568171496988	-13.847040211004986	-0.15433692932128906	165.0
2420	4.994313138851086	-14.13780047041616	0.12357175350189209	166.0
2440	4.9452090368813115	-14.028028259758594	0.16696715354919434	166.0
2458	4.9650951177246885	-14.100337900204037	0.09417259693145752	166.0
2478	4.853238121149751	-14.061146140329878	0.05152547359466553	166.0
2497	4.967343310490611	-14.025212234397594	0.0646446943283081	166.0
2517	4.859881772710759	-14.304831941309077	0.24163997173309326	166.0
2536	4.799009791308694	-14.352033263085962	0.018160104751586914	166.0
2557	4.525828621603931	-14.259566221565715	0.04270339012145996	166.0
2576	4.357668928837632	-14.102107701605837	-0.02676844596862793	166.0
2594	4.211773044780502	-14.08733721826983	0.03578925132751465	166.0
2614	4.46097228813182	-13.86247213496872	0.1261528730392456	166.0
2634	4.376555721624285	-13.96909826733915	-0.06546711921691895	166.0
2653	4.145689663784315	-14.021967079865968	-0.29483330249786377	166.0
2672	4.216737533857642	-13.883685868388243	-0.18609285354614258	166.0
2692	4.374804517525245	-13.83125419896533	-0.019649386405944824	166.0
2711	4.488989989290318	-13.841264674389578	0.03342628479003906	166.0
2730	4.5193386156314	-13.716404574093517	-0.21933305263519287	166.0
2749	4.807142784727531	-13.70961067140342	-0.0894092321395874	166.0
2769	4.528650346798667	-13.827202893716318	-0.23237192630767822	166.0
2789	4.727515987398301	-13.74450587886889	-0.12623000144958496	166.0
2809	4.899719283843908	-13.686239861474315	-0.1057666540145874	168.0
2831	4.886426212630396	-13.662282041699777	-0.2968384027481079	168.0
2849	4.871501767628386	-13.665067645369312	0.03874838352203369	168.0
2868	4.871501767628386	-13.665067645369312	0.03874838352203369	168.0
2886	5.0138954225040155	-13.666718320384227	0.3328601121902466	168.0
2905	4.943927660067695	-13.758727702929002	0.4699825048446655	168.0
2926	4.905034276534759	-13.874475964372834	0.16114425659179688	168.0
2947	4.805258935993035	-13.886700497277046	0.25533735752105713	168.0
2965	4.625741387678348	-13.939848171205107	0.2647700309753418	168.0
2983	4.666194572973162	-13.959363213796491	0.476776123046875	168.0
3003	4.688638132910537	-13.99341733648031	0.5269076824188232	168.0
3023	4.592466825786095	-14.099399733513712	0.36823606491088867	168.0
3043	4.290765888204735	-14.207764864348416	0.19638168811798096	168.0
3068	4.446345565242504	-14.075743198065222	0.34346044063568115	168.0
3081	4.44607330099159	-14.090674461865264	0.5935535430908203	168.0
3101	4.679020086732013	-14.209064355468664	0.4195457696914673	168.0
3120	4.736500065221915	-14.381038171835753	0.4242403507232666	168.0
3140	4.735566856778231	-14.644353875815963	0.4202544689178467	168.0
3160	4.6444771626026435	-14.68795363324198	0.6781373023986816	168.0
3177	4.685347993216492	-14.494501934029579	0.5422708988189697	168.0
3197	4.7530578043612035	-14.556892340697527	0.35127556324005127	168.0
3217	4.498440856034179	-14.838802780363293	0.3831702470779419	168.0
3236	4.637534174625271	-14.669608552049748	0.275736927986145	168.0
3256	4.61497172702818	-14.529400756634692	0.4698917865753174	168.0
3275	4.526215965789362	-14.600125989929161	0.2119138240814209	168.0
3295	4.4604652918624295	-14.360799572132699	0.02386188507080078	168.0
----------------출발----------------
3319	4.461679068806645	-14.19839180278822	-0.08395421504974365	168.0
3334	4.448256825958779	-14.193615012167617	0.19296693801879883	168.0
3353	4.4739381975431245	-14.023441351987165	0.21099162101745605	168.0
3374	4.6719740225035675	-13.840003655870692	-0.03876161575317383	168.0
3392	4.408693622235733	-13.937030636314127	-0.15749812126159668	168.0
3411	4.3014632274328575	-13.986363420993928	-0.19657444953918457	169.0
3431	4.417242676244526	-13.680238163358231	-0.10177409648895264	169.0
3455	4.421126324071171	-13.53999378049477	0.0888286828994751	169.0
3470	4.322834996479981	-13.746115937411012	0.008679986000061035	169.0
3489	4.027208406058601	-13.863031209033243	-0.33800172805786133	169.0
3508	3.9086178343884437	-13.960148233628962	-0.31595635414123535	169.0
3528	3.6997295307090274	-14.006866291400994	-0.008055925369262695	169.0
3550	3.644882498238338	-14.10609264031966	-0.2795604467391968	169.0
3568	3.644882498238338	-14.10609264031966	-0.2795604467391968	169.0
3587	3.698676910688031	-13.975971691493028	-0.2990400791168213	169.0
3606	3.547160785148957	-14.132159649207182	-0.10209250450134277	169.0
3625	3.636307698654265	-14.261415210697947	0.06220817565917969	169.0
3644	3.7791055761354593	-14.086919012034619	0.3111966848373413	169.0
3667	3.8073680003194625	-14.09622124369901	0.4588737487792969	169.0
3684	3.8881901682447344	-14.108247282718322	0.4565737247467041	169.0
3703	3.751190605872379	-14.1640360752924	0.29009175300598145	169.0
3723	3.6802301190135736	-14.10307325410162	0.5428106784820557	169.0
3743	3.6856810847548376	-13.939608368940302	0.35810673236846924	169.0
3761	3.689961483412068	-13.814899008011302	0.2065584659576416	169.0
3782	3.7716164534904744	-13.777750197241204	-0.10596239566802979	169.0
3802	3.7161886206719124	-13.744287942669947	-0.2130284309387207	169.0
3820	3.9033161912062546	-13.639097763036206	-0.1908966302871704	169.0
3839	4.155719069773247	-13.375331376079798	-0.44996678829193115	169.0
3859	4.227520958242683	-13.20564162282192	-0.6436883211135864	169.0
3879	4.402719302170943	-13.127351817504959	-0.8742178678512573	169.0
3897	4.400527163360782	-13.33969621432043	-0.6934167146682739	169.0
3918	4.503869758178169	-13.276470428994461	-0.7490189671516418	169.0
3937	4.119827808627386	-13.284412004395124	-0.8175661563873291	169.0
3957	4.119449675551865	-13.305875304320365	-1.1545768976211548	169.0
3977	3.9280923026360557	-13.230869184819735	-1.135223388671875	169.0
3994	3.5932158834933134	-13.447295288293065	-1.0160715579986572	169.0
4015	3.7225720764262746	-13.332057469922887	-1.064429759979248	169.0
4035	3.4056831882791205	-13.27003076913811	-0.9188428521156311	169.0
4054	3.2627319769801417	-13.259224339053798	-1.1799782514572144	169.0
4073	3.054834214168289	-13.303341795239202	-1.094918966293335	169.0
4093	3.336005938106975	-13.080431959932643	-1.1023507118225098	169.0
4112	3.198190051424492	-13.056760803539095	-1.1621602773666382	169.0
4131	3.2007017249722773	-13.06706351048275	-1.4346566200256348	169.0
4151	2.964855155971891	-12.760050290179064	-1.6411478519439697	169.0
4170	2.8590729262120576	-12.807134890466758	-1.7364972829818726	169.0
4190	3.0667635347110402	-12.662591422966532	-1.918308973312378	169.0
4209	2.864988728611159	-12.456522208938761	-2.086764097213745	169.0
4228	2.772348483084241	-12.416900753699817	-2.300074815750122	169.0
4250	2.448813254411982	-12.58565064570574	-2.2755379676818848	169.0
4270	2.308058165502622	-12.6130310474871	-2.141014575958252	169.0
4287	2.308058165502622	-12.6130310474871	-2.141014575958252	169.0
4307	2.1687187070003255	-12.427296021286802	-2.5615696907043457	169.0
4326	2.2565000604977836	-12.422442310077166	-2.896519660949707	169.0
4345	1.9049665884945661	-12.262392673026495	-3.0888776779174805	169.0
4366	1.677692000256647	-12.37799263497273	-3.2434935569763184	169.0
4386	1.8820349174350033	-12.363306166110894	-3.340118169784546	169.0
4403	1.661340871233008	-12.42474982051477	-3.198446273803711	169.0
4423	1.6203527172552834	-12.402552450767768	-3.4789750576019287	169.0
4442	1.3767660957561654	-12.344299266044812	-3.8734118938446045	169.0
4462	1.4530888680735834	-12.380919666953556	-3.9352779388427734	169.0
4481	1.1991186298724659	-12.537255564737865	-3.974179744720459	169.0
4500	1.3267415225449486	-12.694567943488865	-4.174777030944824	169.0
