2	-0.6287789092285229	-4.789978993816981	4.562140464782715	146.0
19	-0.5994435990079001	-4.913450129287742	4.642977237701416	146.0
39	-0.6551513091361884	-4.99816290263579	4.350696563720703	146.0
58	-0.7743573471156541	-5.002234866195955	4.442512035369873	146.0
78	-0.8235847188749016	-4.870764300732449	4.379240989685059	146.0
98	-0.8206905714573799	-4.804148401784737	4.53536319732666	146.0
119	-0.9738513546169907	-4.744294120884844	4.449825286865234	146.0
136	-0.9901418886864944	-4.695763656561136	4.364192962646484	146.0
155	-0.775041946504689	-4.617133322130122	4.264450550079346	145.0
174	-0.6636932439564073	-4.522527280885392	4.000650882720947	145.0
194	-0.6318553192007637	-4.52539611951327	4.29638671875	145.0
217	-0.8309079079607811	-4.602526099689934	4.27268123626709	145.0
233	-0.7808043748192568	-4.48116028650754	4.560074329376221	145.0
252	-0.8227919131736925	-4.487087492584013	4.476439952850342	145.0
272	-0.5129397447175553	-4.50573233180406	4.3444108963012695	145.0
291	-0.3473684399226828	-4.508581222690098	4.388737201690674	145.0
310	-0.48773982066532645	-4.546212839944112	4.414628505706787	145.0
331	-0.4619361988909396	-4.63563555153954	4.618801116943359	145.0
350	-0.4619361988909396	-4.63563555153954	4.618801116943359	145.0
371	-0.5796140123237472	-4.387472548427781	4.761507034301758	145.0
390	-0.5796140123237472	-4.387472548427781	4.761507034301758	145.0
410	-0.49331951983344835	-4.263371551918822	4.608656406402588	145.0
429	-0.5022206829673851	-4.307315208453433	4.647984504699707	145.0
450	-0.6294743396918381	-4.361681027529886	4.733158111572266	145.0
467	-0.7463717606505724	-4.206972638269668	4.688313961029053	145.0
487	-0.46439646196189466	-4.300543035578416	4.821503162384033	145.0
506	-0.3933370075470069	-4.357699340905263	4.894117832183838	145.0
526	-0.4018478683491709	-4.474412876655238	4.782604694366455	145.0
544	-0.2846536665278941	-4.372976017265056	4.770482063293457	144.0
564	-0.34578329109491157	-4.640524504578654	4.684960842132568	144.0
584	-0.128544095614306	-4.488283930067848	4.414561748504639	144.0
603	-0.0113158462397101	-4.4056804486470655	4.2407307624816895	144.0
624	0.12528734576738904	-4.5294119562611	4.274257659912109	144.0
643	0.1221184665174658	-4.411334795145398	4.316372871398926	144.0
662	-0.21706747556396072	-4.233119423199907	4.149240970611572	144.0
