1659	-11.011854932129687	-16.47900303384873	-21.055097579956055	146.0
1678	-10.316244784353351	-16.628936125976267	-21.048561096191406	146.0
1698	-10.122947603159227	-17.12853454388352	-20.709909439086914	145.0
1717	-10.090719882762238	-17.458498562157562	-20.223665237426758	145.0
1738	-9.971885796849408	-17.29346925864041	-20.416439056396484	145.0
1756	-9.408238343947225	-16.711738405623137	-21.31867218017578	145.0
1776	-9.145665595372254	-15.967257607139487	-22.147411346435547	145.0
1796	-8.889763789144572	-15.522273783131897	-22.68349838256836	145.0
1814	-8.902204208194593	-15.410904747657073	-22.83735466003418	145.0
1834	-9.066286511324359	-15.81686882604341	-22.735692977905273	145.0
1854	-9.449743220614476	-16.13260658916606	-22.631284713745117	145.0
1874	-9.78340084043843	-16.53099866147549	-22.62978744506836	145.0
1893	-10.233260527644504	-17.497813670915576	-21.965421676635742	145.0
1912	-11.011877692670692	-18.67871426879525	-20.51219940185547	144.0
1931	-11.329707609438941	-19.363903875026065	-19.686132431030273	144.0
1951	-11.113707294009043	-19.400316281434545	-19.90399742126465	144.0
1969	-10.34880345132037	-18.93871719717885	-20.74622344970703	144.0
1990	-9.753102747940545	-18.811920921035416	-21.553133010864258	144.0
2008	-9.137482333505531	-18.86562197214136	-21.924335479736328	144.0
2030	-9.105742978888895	-19.78869968653544	-21.066587448120117	144.0
2046	-9.711579203959003	-20.811286941195007	-20.03724479675293	144.0
2070	-9.574058542629555	-21.528932258878044	-19.714149475097656	144.0
2086	-8.825960946096572	-22.214159567288817	-19.277385711669922	144.0
2107	-8.538276879907217	-22.88823995922933	-18.74364471435547	142.0
2124	-8.482315371081802	-23.68588810781689	-17.946491241455078	142.0
2146	-7.7828996742751135	-23.993360924609526	-17.62543296813965	142.0
2162	-6.709990774771454	-23.783954895093324	-18.319292068481445	142.0
2185	-5.164089467418559	-23.18958239662967	-19.744915008544922	142.0
2202	-4.240158540556141	-22.981963078151775	-19.983850479125977	142.0
2223	-4.1472107766105735	-23.505689427206534	-19.025388717651367	142.0
2242	-4.952462779663396	-24.784332858168817	-17.3057861328125	142.0
2262	-5.0631701215946485	-24.90366540192219	-16.915231704711914	142.0
2282	-5.0084941569610075	-25.138328277842845	-16.829313278198242	142.0
2301	-4.668302814479709	-25.161386701503645	-17.068880081176758	138.0
2322	-3.851107913646367	-24.76337725175359	-17.817256927490234	138.0
2342	-3.851107913646367	-24.76337725175359	-17.817256927490234	138.0
2360	-3.7483978668691003	-23.947906090248388	-18.79079246520996	138.0
2379	-3.6324728962248227	-23.148181487910435	-19.66219711303711	138.0
2399	-4.010920341571786	-22.724114236551713	-20.04050636291504	138.0
2417	-4.3470577746486345	-22.670292396599102	-20.013931274414062	138.0
2438	-4.635378446502485	-22.641135842108234	-20.026275634765625	138.0
2459	-5.144634667360992	-22.453928988483636	-19.785005569458008	138.0
2476	-5.763214254358628	-22.546763001920155	-19.62117576599121	138.0
2494	-6.060971200911844	-22.585207113922873	-19.31441307067871	138.0
2515	-6.5426459326309905	-22.88560001420238	-18.80405044555664	134.0
2534	-6.644684325644824	-23.031915512866647	-18.827009201049805	134.0
2554	-6.487229074139909	-23.10851632064443	-18.84971809387207	134.0
2571	-6.265788281787438	-23.256731067162292	-18.687313079833984	134.0
2592	-6.327271647171231	-23.495597045189324	-18.529911041259766	134.0
2612	-6.0290917721124195	-23.638449866031024	-18.558610916137695	134.0
2631	-5.61124259725715	-23.62984968659073	-18.561790466308594	134.0
2650	-5.581887959335258	-23.82624384661128	-18.646272659301758	134.0
2670	-4.957834558105654	-23.884415938346752	-18.79141616821289	134.0
2689	-5.001899477942517	-23.882422734602986	-18.83518409729004	134.0
2710	-4.882024348899958	-24.01727271094279	-18.918136596679688	130.0
2728	-4.91907033524821	-24.075630763297866	-18.792926788330078	130.0
2749	-4.619869290765955	-24.081988638068985	-18.7467041015625	130.0
2766	-5.051103343779311	-23.78690893864155	-19.27422332763672	130.0
2789	-5.325618250503619	-23.082717570484057	-19.901952743530273	130.0
2804	-5.672162195856988	-22.394753843466443	-20.34638214111328	130.0
2827	-6.175145978783928	-21.92308067887908	-20.62461280822754	130.0
2845	-5.943017296773004	-21.896245404333797	-20.52532196044922	130.0
2867	-5.857153420690566	-22.401534256518215	-19.753826141357422	130.0
2883	-5.7561216963389	-23.061006215441978	-18.990686416625977	130.0
2908	-5.825968604114573	-23.501546875647534	-18.591938018798828	116.0
2921	-5.657169226387468	-23.86913259935023	-17.981210708618164	116.0
2942	-5.5880966345386325	-24.02285028205383	-17.897462844848633	116.0
2962	-5.297326870978103	-23.30432716538539	-18.88864517211914	116.0
2982	-5.243186944029983	-23.56232871655377	-18.98331069946289	116.0
3003	-5.0306572008328825	-23.025222954110255	-19.579627990722656	116.0
3022	-4.358354035383371	-22.04789212658949	-21.130441665649414	116.0
3041	-4.540437455447778	-22.071475525559702	-21.2080020904541	116.0
3061	-4.8188248760881445	-23.01045572999458	-20.069839477539062	116.0
3079	-4.8188248760881445	-23.01045572999458	-20.069839477539062	116.0
3098	-4.649624614267974	-23.69501359139195	-19.411941528320312	116.0
3118	-4.57564386380745	-24.120799234119357	-19.240245819091797	103.0
3137	-4.49186831169779	-24.848918149600305	-18.866466522216797	103.0
3157	-4.468479779287377	-26.343131002365837	-16.966293334960938	103.0
3177	-4.649917968744852	-28.13031759733115	-14.768257141113281	103.0
3195	-5.080052676821453	-29.060005906314334	-12.945819854736328	103.0
3215	-5.096231462336331	-29.333416968810834	-12.963458061218262	103.0
3235	-4.51094449510714	-28.935996476216673	-14.518050193786621	103.0
3253	-4.18190248562701	-28.754410615095622	-15.196529388427734	103.0
3273	-3.8071336391528408	-28.929744443239883	-15.046649932861328	103.0
3293	-3.09692214394412	-29.128412814780507	-15.008934020996094	103.0
3312	-2.5356605550924836	-29.131589286598384	-14.518972396850586	92.0
3331	-2.0595976596868346	-29.555969461213913	-13.414023399353027	92.0
3351	-2.179962863642324	-30.099211802525442	-12.082540512084961	92.0
3370	-2.3793181257406584	-30.419181848266238	-11.004777908325195	92.0
3394	-2.150389783484581	-30.136448924294754	-11.236881256103516	92.0
3415	-1.3923446871673513	-29.35730974094352	-13.15004825592041	92.0
3430	-0.4802320885193965	-28.246340978629686	-15.020540237426758	92.0
3448	-0.1256322490947175	-27.582107252016435	-15.266067504882812	92.0
3469	0.031222204054053373	-27.74614291922127	-14.542449951171875	92.0
3486	-0.2857180614874849	-27.892323906873084	-13.67818832397461	92.0
3507	-0.3432539982580143	-27.971122495204742	-13.109668731689453	82.0
3525	-0.480691905061943	-27.5495795778538	-13.247021675109863	82.0
3546	-0.45526922549660503	-27.09665336740996	-13.50787353515625	82.0
3563	-0.45863101836717746	-26.81051672071241	-13.628946304321289	82.0
3584	-0.6121500591976915	-26.365621254510234	-13.736309051513672	82.0
3603	-0.6514561000019641	-26.16000761453438	-13.628564834594727	82.0
3625	-1.0437094582609854	-26.300557297922293	-13.010117530822754	82.0
3644	-1.067143454081456	-26.02581024422687	-13.260876655578613	82.0
3662	-0.8097114018717932	-25.211955956695835	-14.176897048950195	82.0
----------------출발----------------
3681	-0.6054365700265635	-24.59019274730171	-14.698753356933594	82.0
3700	-0.9476040417578304	-24.313074562234675	-15.039840698242188	82.0
3721	-0.7763510734654755	-24.004191062269662	-15.063606262207031	82.0
3740	-0.9042635067102899	-24.01806512086893	-15.220380783081055	82.0
3760	-0.8735597762158058	-24.500213367789637	-14.601228713989258	82.0
3779	-1.2375578112948897	-24.735570141815618	-14.128841400146484	82.0
3798	-1.2375578112948897	-24.735570141815618	-14.128841400146484	82.0
3816	-2.021756565186437	-25.14117885863067	-12.821395874023438	82.0
3836	-2.4171170228996166	-25.2131141034153	-12.951666831970215	82.0
3856	-2.521291096211329	-25.13719372282317	-13.748902320861816	82.0
3876	-2.510282629491157	-24.954461944541993	-14.214713096618652	82.0
3895	-2.633292388800436	-24.927171296677173	-14.276595115661621	82.0
3915	-2.7738154392013312	-24.775665035167624	-14.656005859375	82.0
3934	-2.798499168671133	-24.431157746148223	-15.493825912475586	82.0
3953	-2.7380793628920355	-23.9061753867788	-16.613712310791016	82.0
3973	-2.4099599461377053	-23.80467412708846	-17.445941925048828	82.0
3999	-2.5429756079315435	-24.16697225110567	-17.083736419677734	82.0
4013	-2.7291050253718785	-25.05172816160658	-15.906435012817383	82.0
4032	-2.972033009805358	-25.83293056302623	-14.884674072265625	82.0
4050	-3.456188861090738	-26.422807806458934	-14.466226577758789	82.0
4070	-3.524811477007834	-26.325470178817937	-14.76037883758545	82.0
4089	-3.231577764641629	-25.76085088305627	-15.857759475708008	82.0
4109	-3.03938131155178	-25.657707759085543	-16.173385620117188	83.0
4128	-3.2391803663177683	-25.667048182273906	-16.072490692138672	83.0
4150	-3.4339207091248847	-26.033338667789995	-15.689046859741211	83.0
4167	-3.765825104862289	-26.382356031604868	-15.100667953491211	83.0
4189	-3.765226837053484	-26.379263792666976	-14.85537052154541	83.0
4205	-3.2342292788261178	-26.27262468103448	-14.846549987792969	83.0
4230	-3.128339453904915	-26.19041488463285	-15.037817001342773	83.0
4245	-3.007360914469931	-25.903509130216765	-15.430862426757812	83.0
4267	-2.752122856725885	-25.704656510973454	-16.09450340270996	83.0
4283	-2.9664290840952057	-25.653464568059285	-16.18651008605957	83.0
4306	-3.2190247105796366	-25.771143348167165	-16.05358123779297	85.0
4322	-3.1972419882918603	-25.65650084391987	-16.07140350341797	85.0
4341	-3.3753986644045777	-26.400970188280354	-15.469473838806152	85.0
4362	-3.831908752063263	-26.8158904639165	-15.046926498413086	85.0
4383	-3.7418186792536687	-26.89130782031223	-15.229684829711914	85.0
4401	-3.7703275752006804	-27.208869246208984	-15.26901626586914	85.0
4421	-3.7703275752006804	-27.208869246208984	-15.26901626586914	85.0
4440	-3.898700151994466	-27.223062826122295	-15.194477081298828	85.0
4460	-3.9855697154668452	-27.33217191142838	-14.903966903686523	85.0
4479	-3.9855697154668452	-27.33217191142838	-14.903966903686523	85.0
4500	-3.607701504146199	-27.391338899859356	-15.512386322021484	88.0
4518	-3.409657235871577	-27.19925780731415	-15.997283935546875	88.0
4537	-3.1208938025851216	-27.037679830276044	-16.446109771728516	88.0
4557	-3.049601484822608	-27.084915013816627	-16.522071838378906	88.0
4577	-2.841875827049534	-27.008674335399153	-16.480173110961914	88.0
4595	-2.865013945922921	-27.273736799971008	-16.401418685913086	88.0
4614	-2.8436938753063825	-27.814745835722263	-15.919450759887695	88.0
4634	-2.877633314557791	-28.158247537521156	-15.615633010864258	88.0
4653	-3.1007770584303693	-28.154050072249714	-15.295755386352539	88.0
4673	-2.841501282702737	-27.970266300568692	-15.732133865356445	88.0
4693	-2.5646215406512742	-27.789790909185513	-16.166202545166016	88.0
4712	-2.6629510694428733	-27.85700713057467	-16.57527732849121	90.0
4731	-2.784681952680534	-27.972545912749187	-16.578630447387695	90.0
4751	-2.8722710427623652	-28.313596468794884	-16.120264053344727	90.0
4770	-2.9574121167435194	-28.496634424285045	-15.90196418762207	90.0
4790	-3.1651699937808666	-28.56909498573344	-16.035329818725586	90.0
4809	-3.4189342408372534	-28.953293924305758	-15.669641494750977	90.0
4832	-3.516263158979971	-29.13742623582067	-15.461068153381348	90.0
4847	-3.445513592160227	-29.302746830616424	-15.509963989257812	90.0
4870	-3.436579371312759	-29.055200215535976	-15.439569473266602	90.0
4887	-3.641142152701561	-29.12377949024025	-15.766510009765625	90.0
4907	-3.533427744632019	-29.045448332268407	-15.908968925476074	92.0
4924	-3.5579307358200762	-28.906930990846174	-15.868847846984863	92.0
4950	-3.360028099662684	-28.691057894160128	-15.858773231506348	92.0
4963	-3.1151276645715926	-28.60239512437056	-16.135643005371094	92.0
4984	-2.9430216761467594	-28.768232536139863	-16.05809783935547	92.0
5002	-3.0108774986044438	-28.64068539038171	-16.02863121032715	92.0
5024	-2.7059172356489185	-28.750117894791316	-15.83492660522461	92.0
5041	-2.399088082397609	-28.67174245430235	-15.496902465820312	92.0
5062	-2.6476651193257825	-28.692459012315577	-15.144842147827148	92.0
5081	-2.837250280210413	-28.983881384939124	-15.215694427490234	92.0
5101	-3.127094977522541	-29.21836673012597	-14.918970108032227	95.0
5121	-3.022612315679543	-29.095965406930162	-14.63014030456543	95.0
5141	-3.022612315679543	-29.095965406930162	-14.63014030456543	95.0
5160	-3.107183502350198	-28.787138979531818	-14.645355224609375	95.0
5179	-3.337613191736031	-28.839753374968694	-14.803583145141602	95.0
5199	-3.337613191736031	-28.839753374968694	-14.803583145141602	95.0
5219	-3.568901241028575	-29.25485980545998	-14.461967468261719	95.0
5239	-3.5376426293862155	-29.243560356878927	-14.518571853637695	95.0
5257	-3.306187239928303	-28.981360614838337	-14.447269439697266	95.0
5277	-3.03451035574612	-28.888598743860552	-14.717597961425781	95.0
5296	-3.319677713310747	-29.116998206612987	-14.785126686096191	95.0
5318	-3.3943141804010333	-29.286793769265078	-14.531027793884277	97.0
5336	-3.347834419604768	-29.49430672264458	-14.408843994140625	97.0
5354	-3.3444533053442336	-29.527341808807364	-14.285308837890625	97.0
5374	-3.4007781365291887	-29.363543714861073	-14.048425674438477	97.0
5393	-3.4185617892969886	-29.52312734254135	-13.773632049560547	97.0
5412	-3.446515557899622	-29.895580888907876	-13.411006927490234	97.0
5434	-3.672635281463895	-30.000424897457812	-13.01405143737793	97.0
5453	-3.550162264498763	-29.885175024351042	-13.20010757446289	97.0
5472	-3.3674178421208625	-29.641540605370974	-13.649862289428711	97.0
5492	-3.2946415074774285	-29.493725772089874	-14.042996406555176	97.0
5511	-3.394954432519836	-29.458457040595473	-14.136543273925781	99.0
5529	-3.413000086911403	-29.53988186531636	-14.197712898254395	99.0
5552	-3.4385073961131236	-29.898763739691468	-14.005857467651367	99.0
5570	-3.5744774488221465	-29.89559656611971	-13.915092468261719	99.0
5587	-3.550446836757497	-29.72883551223017	-13.921794891357422	99.0
5606	-3.5925361060034473	-29.62580108842838	-13.88460636138916	99.0
5628	-3.6823201692565237	-29.88971622795748	-13.830891609191895	99.0
5645	-3.699463555370917	-30.10376684109737	-13.561296463012695	99.0
5669	-3.3944438723266854	-30.199200766540237	-13.244363784790039	99.0
5683	-3.1829141025678473	-30.418100081179006	-12.96932315826416	99.0
5705	-3.0735901441858537	-30.13751383050472	-12.94484806060791	99.0
5722	-2.8914220984020336	-30.18766483514565	-12.919902801513672	99.0
5745	-2.661780090060041	-30.36512290983501	-12.93552303314209	99.0
5761	-2.4558763179735634	-30.4266537131007	-13.016020774841309	99.0
5782	-2.4241175104873993	-30.373607962719746	-12.768617630004883	99.0
5803	-2.4225964585606596	-30.102587136230557	-13.09206771850586	99.0
5822	-2.459376265822028	-30.224630136454394	-12.880578994750977	99.0
5840	-2.459376265822028	-30.224630136454394	-12.880578994750977	99.0
5861	-2.623158071584544	-30.386459512647054	-12.212006568908691	99.0
5882	-2.751818942270199	-30.498341961210418	-11.970550537109375	99.0
5899	-2.914616217282749	-30.413573649658098	-11.971858978271484	100.0
5920	-3.0361995390466046	-30.30486090673084	-11.747882843017578	100.0
5938	-3.0361995390466046	-30.30486090673084	-11.747882843017578	100.0
5958	-3.00187671561974	-30.354793852351598	-12.03067398071289	100.0
5977	-2.943591067629312	-30.21725643458357	-12.19619083404541	100.0
5997	-2.867758290387115	-30.142410872609982	-12.179451942443848	100.0
6016	-3.245979202873152	-30.329891586920365	-11.79780387878418	100.0
6039	-3.1440982415530594	-30.387007398245625	-11.669679641723633	100.0
6055	-2.8394345759111537	-30.100228826166763	-11.903029441833496	100.0
6074	-2.7687260848205852	-30.05163214249814	-12.261407852172852	100.0
6093	-2.752297882022179	-29.977964434640832	-12.315170288085938	100.0
6113	-2.9591097221028675	-29.6925244771678	-12.387126922607422	100.0
6133	-2.9741249161652195	-29.778043136258585	-12.273019790649414	100.0
6152	-3.373822818953654	-29.834172216294395	-11.996448516845703	100.0
6171	-3.413247231014724	-29.904451922662183	-11.481075286865234	100.0
6191	-3.573311206265716	-29.668259892204315	-11.576613426208496	100.0
6209	-3.7671946718004383	-29.58611276392547	-11.625727653503418	100.0
6231	-3.873497849494565	-29.537893808020243	-11.579896926879883	100.0
6249	-4.099679319072233	-29.783330753418305	-11.509968757629395	100.0
6271	-3.856945748197571	-29.912970899830654	-11.16024112701416	100.0
6292	-3.968107602129618	-29.934248309743545	-11.095674514770508	100.0
6309	-3.700923158183746	-29.932638990192522	-11.46286678314209	101.0
6326	-3.521597229100515	-29.71974898696424	-11.913241386413574	101.0
6348	-3.519983828862608	-29.75045836122151	-12.11803913116455	101.0
6364	-3.5987869993152697	-29.899958516185045	-12.316614151000977	101.0
6386	-3.554972767654243	-29.9322010697784	-12.130188941955566	101.0
6403	-3.432393118062952	-30.064195118335153	-12.003679275512695	101.0
6425	-3.7754272063587924	-30.001110632899238	-11.70034408569336	101.0
6443	-3.866483650174246	-30.03582748630012	-11.360532760620117	101.0
6463	-4.151490290533744	-29.956084730651284	-11.075531005859375	101.0
6481	-4.248049125952416	-29.823331186442118	-11.194570541381836	101.0
6502	-4.297140554262002	-29.890034509095923	-11.266711235046387	100.0
6521	-4.654734895472768	-29.972580854497004	-11.222818374633789	100.0
6542	-4.654734895472768	-29.972580854497004	-11.222818374633789	100.0
6561	-4.6383570823064115	-29.923485595997786	-11.389118194580078	100.0
6582	-4.668125840975533	-30.256369958317045	-11.274803161621094	100.0
6599	-4.668125840975533	-30.256369958317045	-11.274803161621094	100.0
6619	-4.5176800851901975	-30.303086281392936	-11.18054485321045	100.0
6641	-4.2748127461296495	-30.3882479087748	-11.326828002929688	100.0
6659	-4.457534335353451	-30.633547459005346	-11.110315322875977	100.0
6677	-4.65277623450717	-30.652056263141848	-11.110617637634277	100.0
6696	-4.667659270677791	-30.539909663552773	-11.20641803741455	100.0
6716	-4.58403284889585	-30.279205076328644	-11.522059440612793	100.0
6735	-4.536986878233129	-30.296987131355255	-11.405326843261719	100.0
6758	-4.804319911746068	-30.60683624904411	-10.98733901977539	100.0
6773	-5.02500357577855	-30.920260077680506	-10.518655776977539	100.0
6794	-5.236638813249729	-31.026546135410605	-10.478368759155273	100.0
6813	-4.887235230199792	-31.008110943958794	-10.849943161010742	100.0
6833	-4.8768637181242624	-31.126854739274957	-10.715187072753906	100.0
6852	-4.659981144168547	-31.266435315529097	-10.473674774169922	100.0
6870	-4.899973086629103	-31.60526226738894	-10.083919525146484	100.0
6890	-5.0472685671332105	-31.879523470571858	-9.814903259277344	100.0
6911	-4.899607841034574	-31.728569009674157	-9.609853744506836	100.0
6929	-4.759910323333171	-31.728267372289196	-9.527183532714844	100.0
6950	-4.451104681788719	-31.906040863363817	-8.906451225280762	100.0
6969	-4.465192246918031	-31.995461389579674	-8.77591323852539	100.0
6989	-4.114280556065049	-32.194817029597445	-8.409143447875977	100.0
7010	-4.163945005735883	-32.395827946182344	-8.034185409545898	100.0
7028	-3.994279622487105	-32.33590782077323	-7.736143112182617	100.0
7045	-3.809937155636436	-32.2371018002885	-7.946259498596191	100.0
7068	-3.7550637720057716	-32.31633806799505	-7.967160224914551	100.0
7086	-3.8919910219468785	-32.38258819622258	-7.852293491363525	100.0
7106	-4.161201110295298	-32.43680761491908	-7.530244827270508	100.0
7124	-4.135829028458145	-32.43016089913162	-7.080280303955078	100.0
7146	-4.106297681571157	-32.22494034966696	-6.917551040649414	100.0
7162	-3.809863924547565	-32.21974355321799	-6.663152694702148	100.0
7182	-3.544104402158358	-32.281903803061645	-6.584937572479248	100.0
7202	-3.425454361590135	-32.3295032174287	-6.275773048400879	100.0
7223	-3.188504688038995	-32.29015948225295	-5.924501419067383	100.0
7247	-2.8222161441802123	-32.35189590821698	-5.544598579406738	100.0
7261	-2.563338753643141	-32.279008487762056	-5.439667701721191	100.0
7280	-2.4934016317315764	-32.32489550032222	-5.650092601776123	100.0
7300	-2.3252049326754483	-32.416198420751115	-5.278012275695801	100.0
7319	-2.3252049326754483	-32.416198420751115	-5.278012275695801	100.0
7339	-2.2773901833376047	-32.37725279292388	-4.700419902801514	100.0
7359	-2.018516689187424	-32.37181051989318	-4.286552429199219	100.0
7380	-1.6511037766482264	-32.17791271268778	-3.9923713207244873	100.0
7397	-1.4321062376281468	-32.0281306158791	-3.643770933151245	100.0
7417	-1.2215353946761403	-31.795988622712606	-3.541539192199707	100.0
7437	-0.9974474907807573	-31.558616748782498	-3.6599316596984863	100.0
7454	-0.7774277650860526	-31.18524638542538	-3.8076789379119873	100.0
7478	-0.6713977486001216	-30.854929163470032	-3.4153976440429688	100.0
7493	-0.44184064508860427	-30.47992618215745	-2.705153465270996	100.0
7514	-0.4537808672332053	-30.20038728975783	-2.2336766719818115	99.0
7533	-0.2557117952545999	-29.90291718410301	-2.238581657409668	99.0
7554	-0.14439127217721623	-29.57765653330049	-2.5582287311553955	99.0
7572	-0.07656727445550954	-29.31333282479594	-2.6088380813598633	99.0
7590	0.016925445330212476	-29.162188677069512	-2.4184768199920654	99.0
7610	0.12788056544806004	-28.899426571972015	-1.7820876836776733	99.0
7631	0.2330470084228256	-28.753286548629564	-1.7260255813598633	99.0
7648	0.2357802227580345	-28.505240600440036	-2.0175344944000244	99.0
7671	0.4849531651970139	-28.259793678015566	-2.3480591773986816	99.0
7688	0.5128369346285327	-27.833588416998825	-2.477806568145752	99.0
7710	0.6235073445819023	-27.61775803364485	-2.155365228652954	98.0
7727	0.7621993237786783	-27.151798092717563	-1.871908187866211	98.0
7749	0.8070970628873052	-26.784730636535993	-1.7965872287750244	98.0
7764	0.9544177839673742	-26.36624474832726	-2.3491172790527344	98.0
7786	1.060814883597651	-25.85415611194092	-2.605595588684082	98.0
7804	1.1588558396777724	-25.580840643402645	-2.3594765663146973	98.0
7827	1.1748021712729229	-25.198706713833463	-2.219939947128296	98.0
7845	1.0152788774402939	-25.04877247466844	-2.1854076385498047	98.0
7864	0.8357500811171777	-24.71346458343249	-2.0883049964904785	98.0
7881	0.7748781707280965	-24.480793087229333	-2.357999801635742	98.0
7901	0.7276863782625838	-24.028471755000442	-2.7470781803131104	97.0
7922	0.6099257091882694	-23.788080638903242	-3.218522071838379	97.0
