1777	-28.74337192300973	-4.772875226131672	-24.19151496887207	183.0
1797	-28.6221230645638	-5.138480393619959	-24.211261749267578	183.0
1816	-28.69451692323537	-5.527511008058098	-23.93626594543457	183.0
1839	-28.74089113967685	-5.59544455956112	-24.14116668701172	183.0
1857	-28.74089113967685	-5.59544455956112	-24.14116668701172	183.0
1876	-28.518187747030385	-5.166114935695247	-24.47191047668457	183.0
1895	-28.518187747030385	-5.166114935695247	-24.47191047668457	183.0
1914	-28.375067911915533	-5.306285099149044	-24.209510803222656	183.0
1932	-28.47143302765339	-5.1317764910645405	-24.124053955078125	183.0
1953	-28.32663928710891	-4.884114104178971	-24.109834671020508	183.0
1972	-28.472225455989072	-4.987661743178234	-23.869308471679688	183.0
1992	-28.619382992691865	-4.883050063850175	-23.56528091430664	183.0
2011	-28.575574818975376	-4.725892710006009	-23.76728630065918	183.0
2031	-28.423351421494182	-4.826616346458185	-23.844804763793945	183.0
2051	-28.660836555251066	-4.85335818974419	-23.640775680541992	183.0
2069	-28.96007035917889	-4.801783613851511	-23.78059959411621	183.0
2089	-28.789013506979583	-4.691089488956721	-23.85289764404297	183.0
2108	-28.750433604031823	-4.685523985478895	-23.824146270751953	183.0
2128	-28.666361601353884	-4.67644097338699	-24.012187957763672	183.0
2148	-28.63786176594814	-4.716859135516453	-24.235254287719727	183.0
2166	-28.471564602048137	-4.925309450443629	-24.360925674438477	183.0
2188	-28.69104225511194	-5.004160690663271	-24.275060653686523	181.0
2205	-28.73892640945551	-5.00973168762509	-24.353618621826172	181.0
2226	-28.580117261411456	-5.004203176134051	-24.302349090576172	181.0
2244	-28.55203246448177	-5.28637064104303	-24.302194595336914	181.0
2264	-28.440032696016946	-5.494710963631627	-24.459056854248047	181.0
2283	-28.475290646659534	-5.551418542471037	-24.379255294799805	181.0
2303	-28.592294410316573	-5.402504504733972	-24.626832962036133	181.0
2323	-28.667251636385952	-5.227960290674748	-24.408071517944336	181.0
2342	-28.62704943068937	-5.3551745754651945	-24.3227596282959	181.0
2360	-28.503004452541358	-5.529962597104082	-24.4351749420166	181.0
2381	-28.34496434422833	-5.46294539254461	-24.33800506591797	179.0
2400	-28.42010972405101	-5.307490515456159	-24.432538986206055	179.0
2421	-28.36484532957925	-5.432917287527129	-24.448942184448242	179.0
2440	-28.48332647140444	-5.770333903428352	-24.41668701171875	179.0
2459	-28.315101005836926	-5.916709638163011	-24.53131675720215	179.0
2478	-28.05021918098085	-5.926876308006127	-24.699382781982422	179.0
2498	-27.77644922926696	-5.865623780615503	-24.858619689941406	179.0
2517	-27.862929440739997	-6.022192952810298	-24.669723510742188	179.0
2537	-28.07300982780805	-6.222424840897203	-24.658235549926758	179.0
2562	-28.110199608896888	-6.25885777477229	-24.648113250732422	179.0
2575	-28.209906346556927	-6.011469096292791	-24.479143142700195	177.0
2596	-28.250455608364504	-5.64560206755761	-24.551307678222656	177.0
2615	-28.250455608364504	-5.64560206755761	-24.551307678222656	177.0
2635	-28.560410878165225	-5.737152420301032	-24.293811798095703	177.0
2653	-28.72051825692584	-5.643625373170481	-24.287311553955078	177.0
2675	-29.044620445906915	-5.748853613627185	-24.068737030029297	177.0
2692	-29.096454741927015	-5.491054904575672	-24.26107406616211	177.0
2712	-28.939271750573123	-5.276086177245632	-24.3115291595459	177.0
2732	-28.847526518567374	-5.390144227156026	-24.178340911865234	177.0
2749	-28.805971486922243	-5.361773105923717	-24.052078247070312	177.0
2769	-28.551278596661717	-5.483371374405518	-23.86119270324707	177.0
2791	-28.216887527600928	-5.402826330391486	-23.80862808227539	176.0
2809	-28.281538040921436	-5.360975904789655	-23.900419235229492	176.0
2829	-28.199846486820757	-5.246420964864741	-24.070688247680664	176.0
2848	-28.412053477891472	-5.2439169921547775	-23.797239303588867	176.0
2868	-28.66197549281903	-5.331803664232115	-23.58927345275879	176.0
2887	-28.78315109841397	-5.4468428218184455	-23.629283905029297	176.0
2908	-28.750603510590338	-5.763234969975367	-23.89937973022461	176.0
2927	-28.963664575974946	-5.98818328986271	-23.688676834106445	176.0
2945	-29.10476808229133	-6.015900126489334	-23.69611930847168	176.0
2963	-28.998176952850258	-5.778762879102051	-23.795133590698242	176.0
2983	-28.997062937153224	-5.738720065780716	-23.86786651611328	176.0
3004	-29.158076200197385	-5.731328113862716	-23.795757293701172	176.0
3024	-29.374490778522695	-5.775910810998627	-23.95765495300293	176.0
3043	-29.375960527609532	-5.425909615958563	-23.818675994873047	176.0
3062	-29.412793160613784	-5.457632027074025	-23.750537872314453	176.0
3080	-29.25392517489993	-5.327324661636659	-24.00901222229004	176.0
3100	-29.319311715913315	-5.204450198664676	-24.031158447265625	176.0
3119	-29.309491646215587	-5.325589213975403	-24.006702423095703	176.0
3141	-29.274935232311016	-5.282382874745122	-24.038667678833008	176.0
3159	-28.96698433511007	-5.2420365947721494	-24.220943450927734	176.0
3178	-28.890385889685263	-5.087384933322819	-24.174020767211914	175.0
3198	-29.00662948435685	-5.261701048874213	-24.246702194213867	175.0
3216	-29.076558857095485	-5.249424730070053	-24.303037643432617	175.0
3237	-29.32197464635208	-5.3440140542495405	-24.413349151611328	175.0
3256	-29.271657054089427	-5.351782015776749	-24.649738311767578	175.0
3277	-29.206701501053352	-5.340483373211083	-24.640405654907227	175.0
3295	-29.372558360199893	-5.192507287987372	-24.476306915283203	175.0
3316	-29.345225048096918	-5.193105335328479	-24.33582878112793	175.0
3335	-28.99636700951441	-5.3328914700831485	-24.391355514526367	175.0
3354	-28.99636700951441	-5.3328914700831485	-24.391355514526367	175.0
3374	-28.838198408400096	-5.407435167187455	-24.311016082763672	175.0
3392	-28.818933973392973	-5.301715698182321	-24.248376846313477	175.0
3411	-28.659861111895903	-5.173266143361799	-23.965625762939453	175.0
3431	-28.43118274111979	-5.295214050833099	-23.989702224731445	175.0
3451	-28.574177503252454	-5.470524889967563	-24.019580841064453	175.0
3471	-28.36145561296782	-5.575072731678706	-24.164443969726562	175.0
3490	-28.369436744902888	-5.849459777786629	-24.358882904052734	175.0
3511	-28.720271355285742	-5.805970822974974	-24.123830795288086	175.0
3527	-28.70008342579509	-5.720912752577199	-24.129581451416016	175.0
3548	-28.688278666304285	-5.806553393735381	-24.228158950805664	175.0
3568	-28.71964586221776	-5.680159180153654	-24.387645721435547	175.0
3587	-28.720862985792497	-5.6047422003501115	-24.304677963256836	175.0
3607	-28.665539931350853	-5.405147450520284	-24.249530792236328	175.0
3626	-28.65734665462829	-5.228346981707779	-24.124366760253906	175.0
3645	-28.816922266867394	-5.270382992779041	-23.951135635375977	175.0
3664	-28.595382429124342	-5.307192582516876	-23.997350692749023	175.0
3684	-28.585311255262045	-5.260688821543642	-24.14272689819336	175.0
3703	-28.456373686671082	-5.293915426238746	-24.198158264160156	175.0
3723	-28.58130322409636	-5.546541388133377	-24.06452178955078	175.0
3745	-28.79323513090962	-5.5270496088471015	-23.962268829345703	175.0
3763	-28.965446544932163	-5.5653394435322	-24.110549926757812	175.0
3781	-29.102199931105567	-5.6591612223464	-24.103105545043945	175.0
3801	-28.922940958083576	-5.577866908857488	-23.974424362182617	175.0
3820	-28.971011872051516	-5.4809954400450165	-24.09247589111328	175.0
3840	-29.038949159220643	-5.451435220577714	-24.006671905517578	175.0
3861	-28.95589547682881	-5.380875504569682	-23.885364532470703	175.0
3880	-28.800478316792375	-5.10285906037693	-23.869272232055664	175.0
3898	-28.5733624976278	-5.176215979365546	-23.768884658813477	175.0
3917	-28.334360370353316	-5.248067198160291	-23.726064682006836	175.0
3937	-28.489986555362734	-5.336832865089903	-23.76950454711914	175.0
3959	-28.392392580952013	-5.334372338249229	-23.95230484008789	175.0
3984	-28.470824470743423	-5.145150418862255	-23.781213760375977	175.0
4000	-28.49351278260751	-5.229409304489675	-24.0008487701416	175.0
4015	-28.410042378889614	-5.58094754838441	-24.517860412597656	175.0
4034	-28.53357250869351	-5.689996746460717	-24.64457893371582	175.0
4053	-28.53357250869351	-5.689996746460717	-24.64457893371582	175.0
4083	-28.438960540667402	-5.516972996984798	-24.9722957611084	175.0
4092	-28.679378440474842	-5.627316675517818	-24.74534797668457	175.0
4111	-28.65933884976912	-5.438309516640995	-24.59442710876465	175.0
----------------출발----------------
4131	-28.665283696810242	-4.945320655817725	-24.884870529174805	175.0
4151	-28.704157651744787	-5.021339139119826	-24.97665023803711	175.0
4170	-28.558329791216	-5.344995482673405	-24.909650802612305	175.0
4189	-28.350496016158335	-5.311103014316343	-24.889488220214844	176.0
4209	-28.43006474943292	-5.26968318053759	-24.7181453704834	176.0
4230	-28.641307125377825	-5.356068392911066	-24.483083724975586	176.0
4248	-28.908979522335173	-4.967845067754159	-24.338659286499023	176.0
4268	-29.096953511422576	-4.5035794166314735	-24.457866668701172	176.0
4287	-28.982758890997307	-4.505992262038454	-24.46549415588379	176.0
4306	-29.084431520983898	-4.752905523301484	-24.45353126525879	176.0
4328	-28.96350732406421	-4.840578278954499	-24.556640625	176.0
4346	-28.780071310096226	-4.952745001352739	-24.775596618652344	176.0
4365	-28.79701054187805	-5.0998592206512114	-24.954662322998047	176.0
4385	-28.797564097948005	-4.952813201801728	-25.17352294921875	176.0
4404	-28.695385054381017	-4.9525179091088996	-25.12992286682129	176.0
4423	-28.712505539703496	-4.992673401871999	-25.184173583984375	176.0
4443	-28.70035005175553	-5.010776344931619	-25.234607696533203	176.0
4462	-28.732190139410733	-5.188406583081947	-25.2429256439209	176.0
4481	-28.804105676002507	-5.210917942431387	-25.48590087890625	176.0
4502	-28.896989770289963	-5.3742781878044426	-25.647491455078125	176.0
4520	-28.712759488100676	-5.119739286021392	-25.785768508911133	176.0
4539	-28.95906948261374	-5.186864512893489	-25.644901275634766	176.0
4560	-29.108686812031404	-4.811995657531647	-25.716419219970703	176.0
4580	-28.91794145393073	-4.7326185088499	-25.539932250976562	176.0
4598	-29.027434697249518	-4.765346752532571	-25.515583038330078	176.0
4617	-28.906321214944352	-4.7710119208260755	-25.657180786132812	176.0
4636	-28.818085802209616	-4.754928391980242	-25.78557586669922	176.0
4657	-28.611763896452103	-4.638480050523592	-25.946056365966797	176.0
4676	-28.930219646537342	-4.52820562482221	-26.026473999023438	176.0
4696	-28.799669194622474	-4.209992556245191	-26.21060562133789	176.0
4715	-28.769399798832943	-4.215687042563508	-26.416919708251953	176.0
4735	-28.769399798832943	-4.215687042563508	-26.416919708251953	176.0
4755	-28.951640433231866	-4.177089400290481	-26.502593994140625	176.0
4773	-28.951640433231866	-4.177089400290481	-26.502593994140625	176.0
4792	-29.083926420732325	-3.8234900907161173	-26.576324462890625	176.0
4816	-29.16612202361809	-3.7102361150938865	-26.505624771118164	176.0
4832	-29.40739444629063	-3.6288862847788472	-26.439199447631836	176.0
4851	-29.282573605891507	-3.699900113535746	-26.576980590820312	176.0
4870	-29.254888837016907	-3.759715966267972	-26.798683166503906	176.0
4891	-29.176347405569214	-3.6949968448323003	-26.93766212463379	176.0
4909	-29.117833024306215	-3.6588936730923414	-27.1007022857666	176.0
4929	-29.223071100298398	-3.5802241427587598	-27.181121826171875	176.0
4948	-29.326853289158663	-3.7443060178445866	-27.17790412902832	176.0
4968	-29.281094615993602	-3.8656411346918227	-27.298139572143555	176.0
4987	-29.25232903642307	-3.6174960446609146	-27.424020767211914	176.0
5008	-29.21490905696604	-3.4662872615258085	-27.428682327270508	176.0
5026	-29.166812070693318	-3.3679801724549217	-27.473304748535156	176.0
5048	-29.149928890219627	-3.270640682487389	-27.682209014892578	176.0
5067	-29.23202649478529	-3.3454319452047065	-27.825210571289062	176.0
5084	-29.368242934001888	-3.271255813506428	-28.122575759887695	176.0
5104	-29.200024034632055	-3.2921425760183602	-28.211950302124023	176.0
5123	-29.286809862281096	-3.2515067083260067	-28.564085006713867	176.0
5143	-29.225337707821215	-3.289143282898756	-28.683727264404297	176.0
5162	-29.352983157563187	-3.494016097522308	-28.759937286376953	176.0
5181	-29.58095125960696	-3.7081886495827012	-28.913301467895508	176.0
5201	-29.449322606597033	-3.6136132393337164	-29.179014205932617	176.0
5221	-29.353538988820333	-3.5104351837057735	-29.112550735473633	176.0
5239	-29.23644251405088	-3.6209705250368547	-29.036619186401367	176.0
5259	-29.414224800828666	-3.4961875236368125	-29.205717086791992	176.0
5280	-29.27600042103888	-3.284363406794944	-29.303407669067383	176.0
5300	-29.163241187190337	-3.023004811934638	-29.41985321044922	176.0
5318	-29.156779095497704	-2.908409007804611	-29.374835968017578	176.0
5337	-28.86758774668501	-2.9477399768934553	-29.646408081054688	176.0
5357	-28.922412400767524	-2.606574504725246	-30.041566848754883	176.0
5376	-29.298189949355717	-2.1773357396058945	-30.252635955810547	176.0
5396	-29.293694057256328	-2.1046739647013193	-30.679407119750977	176.0
5418	-29.105931218925644	-2.122087335293739	-31.09186363220215	176.0
5436	-29.306971274592957	-2.064427546496666	-31.160568237304688	176.0
5453	-29.306971274592957	-2.064427546496666	-31.160568237304688	176.0
5475	-29.274472647004398	-1.897431089873874	-31.806156158447266	176.0
5493	-29.431412390618352	-1.9342093403008982	-32.109588623046875	176.0
5513	-29.524020041490967	-1.6986967065828822	-32.27638244628906	176.0
5532	-29.624941158299446	-1.7344616733593146	-32.360103607177734	176.0
5551	-29.392670132005332	-1.7530111792951613	-32.80843734741211	176.0
5571	-29.295255463948973	-1.609985915749745	-33.111412048339844	176.0
5590	-29.46389007854186	-1.4175605706865968	-33.05611038208008	173.0
5610	-29.37831177594905	-1.4306853783919042	-33.20978927612305	173.0
5629	-29.312345224637127	-1.3305423435499226	-33.338348388671875	173.0
5648	-29.155193180132574	-1.079057732644243	-33.57352066040039	173.0
5667	-28.905805871507898	-1.214636038431079	-33.66124725341797	173.0
5688	-28.47389302126135	-0.9728939398292268	-33.72660446166992	173.0
5708	-28.437480546632358	-0.6931647901789515	-33.868896484375	173.0
5727	-28.192851624884803	-0.5593001584540415	-34.15254592895508	173.0
5746	-28.06395490091427	-0.35527718633631594	-34.550865173339844	173.0
5768	-27.985447736911375	-0.18184569456155084	-35.008575439453125	173.0
5786	-28.130619329495048	0.03927245794053657	-35.296810150146484	173.0
5805	-28.057966666174696	0.11180122603987762	-35.59302520751953	173.0
5824	-28.17178353674489	0.2182877843647457	-35.83952331542969	173.0
5842	-28.268829791581904	0.1808961820395852	-36.2747802734375	173.0
5863	-28.285661563365714	0.11078871435381833	-36.597042083740234	173.0
5885	-28.48639824364209	0.2506203103919998	-36.772804260253906	173.0
5903	-28.11967932651998	0.3832890983310737	-36.932491302490234	173.0
5922	-27.807966971000265	0.6282861745604258	-37.113548278808594	173.0
5940	-27.563094084818484	0.8542816300778246	-37.32693862915039	173.0
5959	-27.490269234484217	1.429247975560349	-37.73198699951172	173.0
5979	-27.365336859447915	1.584556368197644	-38.22916793823242	173.0
5999	-27.507238397839718	1.5929645225106335	-38.5635871887207	173.0
6020	-27.198163428954253	1.620827833721492	-38.97699737548828	173.0
6037	-26.68437759162145	1.677946224558763	-39.17142868041992	173.0
6057	-26.62941277969462	1.9201461940437599	-39.82096481323242	173.0
6076	-26.472319814419695	2.0759542105437325	-40.14501953125	173.0
6096	-26.566026610543258	2.3830984577051693	-40.40636444091797	173.0
6116	-26.543513589114124	2.29269844052317	-40.577430725097656	173.0
6140	-26.4450032222552	2.403493463260945	-40.9326171875	173.0
6156	-25.70080628062942	2.5405544914834497	-41.40590286254883	173.0
6174	-25.70080628062942	2.5405544914834497	-41.40590286254883	173.0
6193	-25.309954957598414	2.9074303420158674	-41.82422637939453	173.0
6213	-25.223431772104504	3.4880141919354264	-42.50210189819336	173.0
6232	-25.27058374459649	3.551812856528218	-42.69382095336914	173.0
6256	-24.995962504386885	3.7564259062539116	-42.986820220947266	173.0
6271	-24.706641584463167	3.721810900715551	-43.39983367919922	173.0
6291	-24.53631799031165	3.881252993260873	-43.88312530517578	173.0
6310	-24.534571321737978	3.959148631208368	-44.4356575012207	173.0
6330	-24.489031242462666	4.0703430534017055	-44.985572814941406	173.0
6349	-24.434769674061183	3.9015695955946375	-45.54214096069336	173.0
6368	-24.26399271647866	3.5699875293520402	-46.141788482666016	173.0
6387	-23.929027243334165	3.7241796125942632	-46.801998138427734	173.0
6408	-24.191557635310485	3.66939245222537	-47.57272720336914	173.0
6428	-24.320817509230075	3.7287482913299206	-48.23789978027344	173.0
6449	-24.11146600906697	3.470833086489181	-48.798622131347656	173.0
6466	-23.802495262266362	3.5571129202565657	-49.36880874633789	173.0
6488	-23.614461827935408	3.4149398279495062	-49.9726448059082	173.0
6505	-23.66013296388639	3.2886158651196875	-50.52173614501953	173.0
6525	-23.42169259533106	3.3348951827014623	-51.05610656738281	173.0
6543	-23.308423883890267	3.1838882449375845	-51.8811149597168	173.0
6563	-23.026478565993507	3.0285352359544984	-52.54999542236328	173.0
6583	-22.871333698774585	2.624959671637165	-53.440956115722656	173.0
6601	-22.93547219755052	2.1209357203649164	-54.04269027709961	173.0
6621	-23.019054001645145	1.7710684494015363	-54.865325927734375	173.0
6640	-22.995565243261673	1.4210519186156696	-55.48011016845703	173.0
6660	-22.873928289482816	1.0808724547358883	-56.38407897949219	173.0
6680	-22.963308284323446	0.7272005112243543	-57.22441482543945	173.0
6700	-22.79239175830616	0.13495391324502087	-57.92596435546875	173.0
6721	-22.678340586028934	-0.6153789013111612	-58.829833984375	173.0
6740	-22.550789159296613	-1.508901986124218	-59.40953063964844	173.0
6757	-22.349947269987837	-2.01035618721891	-60.22710418701172	173.0
6777	-22.286452054095495	-2.845319448515062	-60.70335388183594	176.0
6805	-22.217192709451226	-4.062815012176331	-61.59684753417969	176.0
6816	-22.136998823220402	-5.148680610334245	-62.111488342285156	176.0
6837	-22.066418413618354	-6.147693307143625	-62.56936264038086	176.0
6857	-22.047141397001315	-7.717337224996876	-62.91733932495117	176.0
6876	-21.8376305005362	-8.867996519432982	-63.293087005615234	176.0
6894	-21.8376305005362	-8.867996519432982	-63.293087005615234	176.0
6913	-21.80741018699761	-10.116862240318964	-63.331443786621094	176.0
6933	-21.36990634451165	-10.769402423373	-63.685142517089844	176.0
6951	-21.32839467418865	-12.382805295218139	-63.436893463134766	176.0
6975	-20.97548807326268	-13.7506549012043	-63.41136932373047	176.0
6992	-20.347839703655474	-14.765898758707076	-63.37474060058594	176.0
7010	-19.749792859600788	-15.598209523824893	-63.40572738647461	176.0
7029	-19.232082963194145	-17.168463998378517	-63.13944625854492	176.0
7050	-18.795797446812838	-18.60153064615248	-62.623600006103516	176.0
7069	-18.157717262762898	-19.31760284515652	-62.312828063964844	176.0
7094	-17.949945038262758	-20.36873419590325	-61.954185485839844	176.0
7107	-17.676904232289353	-21.68319711479724	-61.330467224121094	176.0
7127	-17.169376021080616	-23.203809075462157	-60.445159912109375	176.0
7146	-16.560755274061354	-24.652266432611988	-59.566375732421875	176.0
7166	-15.957429822034275	-26.275115022039714	-58.584442138671875	176.0
7186	-15.089511206515263	-27.24538098421626	-57.603057861328125	176.0
7207	-14.434293720814285	-27.96410288493286	-56.539527893066406	176.0
7229	-14.035677280429232	-28.820976518928926	-55.15375518798828	176.0
7243	-13.762451262173274	-29.893621087180918	-53.54946517944336	176.0
7264	-13.31287442318445	-30.678893776781134	-52.218017578125	176.0
7283	-12.871527456349074	-30.891959091071644	-50.89292526245117	176.0
7302	-12.874352520730765	-30.97842482342801	-49.749778747558594	176.0
7321	-12.70602766818228	-31.11199869964466	-48.27582931518555	176.0
7341	-12.895459547320028	-31.207688136775282	-46.91475296020508	176.0
7361	-13.02640061895857	-31.068285326761416	-45.72476577758789	176.0
7383	-13.103131521241751	-31.096373375062523	-44.85237121582031	176.0
7400	-12.989080505182256	-30.758873619562653	-43.81777572631836	176.0
7419	-13.210092414789981	-30.326460510482935	-43.03014373779297	176.0
7438	-13.519459058196237	-29.804396449333726	-42.2273063659668	176.0
7459	-13.70470285977012	-29.35766894294378	-41.27772521972656	176.0
7477	-13.81669706322399	-28.86633236609247	-40.210975646972656	176.0
7496	-13.51726673409589	-28.450222691043674	-39.342994689941406	176.0
7516	-13.258529660352718	-28.14802622271252	-38.50950622558594	176.0
7536	-13.126523796741614	-27.53433262271327	-37.800621032714844	176.0
7557	-13.336155011651764	-26.74583332644738	-37.37751770019531	176.0
7577	-13.242635433760743	-25.712760154389205	-37.086883544921875	176.0
7594	-13.242635433760743	-25.712760154389205	-37.086883544921875	176.0
7613	-12.906058342907183	-25.109898349057378	-36.60447692871094	176.0
7632	-13.140751430967889	-24.32634667182028	-36.04560089111328	176.0
7652	-13.478926451377378	-23.68266601288662	-35.976985931396484	176.0
7672	-13.665274743248295	-22.854657508467742	-35.82351303100586	176.0
7696	-13.92748357387134	-21.8612845396504	-36.140750885009766	176.0
7710	-13.880231933133253	-20.866594646548723	-36.21256637573242	176.0
7730	-13.939975010999198	-20.22231283804746	-36.330318450927734	176.0
7750	-14.017976475909675	-19.47923516229843	-36.37167739868164	176.0
7768	-14.195737736723135	-18.75014665938579	-36.899932861328125	176.0
7788	-14.022785645930384	-18.218596788847304	-37.696170806884766	176.0
7808	-13.828684078859341	-17.442409309303432	-38.24531555175781	176.0
7828	-13.37609677743259	-17.06732241976011	-39.22085189819336	176.0
7849	-12.653172236102114	-16.866470456806862	-39.84968566894531	176.0
7866	-12.419884052993979	-16.90294887577585	-40.73846435546875	176.0
7886	-12.268293515404258	-16.64362068711012	-41.541446685791016	176.0
7907	-11.916400096113549	-16.508945595442672	-42.4320068359375	176.0
7925	-11.600499084525664	-16.67462809771606	-43.137969970703125	176.0
7946	-11.502208242158638	-17.11066812529963	-43.73248291015625	176.0
7964	-11.359250221066237	-17.87195625991418	-44.00982666015625	176.0
7983	-11.130787676139995	-18.60298637835919	-44.38652038574219	176.0
8002	-10.802693343290796	-19.171090877414237	-44.655364990234375	176.0
