7	12.417866905996219	4.153457829740032	-3.84273624420166	94.0
27	12.317322856971883	4.151625624685076	-3.7203621864318848	94.0
48	12.232264326271425	4.429753647745602	-3.735576629638672	94.0
69	11.80420065436371	4.597409014996457	-4.115012168884277	94.0
86	11.956027066602092	4.7825292115000035	-3.9723737239837646	94.0
105	12.249401332702183	4.867635348537849	-4.003394603729248	94.0
126	11.962716435377416	4.934838779961432	-3.8497633934020996	94.0
145	11.802767428716892	5.2336738879419915	-4.06268310546875	94.0
166	11.574643072880326	5.4442256128307545	-4.383288860321045	94.0
183	11.19696419686767	5.490191046959102	-4.649567127227783	94.0
204	11.19696419686767	5.490191046959102	-4.649567127227783	94.0
223	11.127325143235744	5.751034170191764	-4.592033386230469	94.0
242	11.170722925580721	5.762599390679918	-4.691579818725586	94.0
260	10.893627160140923	5.935472168222911	-4.912870407104492	94.0
280	10.619654402598952	6.02589415231299	-4.9642252922058105	94.0
300	10.668134697480081	6.094062129430543	-4.925885200500488	94.0
319	10.438874775099686	6.2929615545119315	-5.014835834503174	94.0
339	10.34157879472781	6.445685517343566	-5.12993049621582	94.0
358	10.427792409410577	6.796271285631658	-5.227906703948975	94.0
377	10.469509181731883	6.702839562261608	-5.403396129608154	94.0
397	10.18543687905001	7.002975057340324	-5.628381729125977	94.0
418	10.19521148259462	7.2042150359414165	-5.825133800506592	94.0
436	10.19828457485702	7.604262673473038	-5.824527740478516	94.0
457	10.25685411311719	8.058086485200525	-6.058316707611084	106.0
476	10.035927913419359	8.179316503049524	-6.3087053298950195	106.0
495	9.773109822769117	8.780022968785246	-6.544687271118164	106.0
514	9.593306108580352	9.07999373689328	-6.458651065826416	106.0
535	9.561492066080948	9.527208731976165	-6.264553546905518	106.0
553	9.887107201557304	9.908134392333853	-6.193160057067871	106.0
573	9.698063751297823	10.25165828623639	-6.289079666137695	106.0
592	9.586786442508494	10.41627692740416	-6.491082191467285	106.0
611	9.390510436523254	10.702085170074639	-6.477272033691406	106.0
631	9.31887149779775	11.17494627066213	-6.719043254852295	106.0
652	9.022057288314121	11.464093049345204	-6.644967079162598	156.0
670	9.296987973396421	11.872708834582872	-6.398479461669922	156.0
689	9.337810432785549	12.127264418149641	-6.315928936004639	156.0
709	9.008847825330825	12.164970803424147	-6.710966110229492	156.0
728	9.311041507496341	12.50573668143102	-6.909497261047363	156.0
746	9.572696588271517	13.011503293539691	-6.80272912979126	156.0
767	9.678646327807463	13.507906012768943	-6.605777740478516	156.0
787	10.131276680503676	14.054011672281847	-6.048676013946533	156.0
806	10.556644667064546	14.506620358185792	-5.761212348937988	156.0
825	10.793510716148925	14.780595411174826	-6.0372467041015625	156.0
844	10.793510716148925	14.780595411174826	-6.0372467041015625	156.0
865	12.020570254162863	15.364086458938349	-6.595573425292969	207.0
885	12.020570254162863	15.364086458938349	-6.595573425292969	207.0
904	12.797091021451667	16.34403577867944	-5.337061882019043	207.0
924	12.797091021451667	16.34403577867944	-5.337061882019043	207.0
941	13.476146958884756	16.630939512453207	-4.833680629730225	207.0
960	14.241037170753659	16.78813823084371	-4.285208702087402	207.0
981	14.867028551802873	16.939869138326053	-4.507859230041504	207.0
999	15.065862400156394	17.35716773865545	-5.301285743713379	207.0
1021	15.065770280974588	17.810095499334125	-5.956398963928223	207.0
1039	15.49682865757834	18.353303368519352	-5.719293594360352	207.0
1057	16.364742127483716	18.49353359135103	-4.3414154052734375	257.0
1077	16.806771722787687	18.69935169808161	-3.8101630210876465	257.0
1097	17.457337748848257	18.896534605066655	-3.9808669090270996	257.0
1117	18.2498906648893	18.702538352717927	-3.7138240337371826	257.0
1141	19.254017639623587	18.646865691046106	-3.009458065032959	257.0
1156	19.945601036513295	18.657505730574766	-3.0663719177246094	257.0
1175	20.550051733373348	18.604497781318287	-3.1014792919158936	257.0
1194	21.15866330205559	18.53475608026341	-3.1457176208496094	257.0
1214	21.57032743153134	18.45116473594392	-3.2207703590393066	257.0
1234	22.48436230670677	18.31229448491681	-3.1474645137786865	257.0
1253	23.047327496297047	18.092324304130575	-3.6962101459503174	262.0
1272	21.40334527103169	20.425593920583722	-4.168520927429199	262.0
1292	21.55754388919123	20.464621978289284	-4.020627498626709	262.0
1311	22.02590701299662	20.268544160754477	-3.344942092895508	262.0
1332	22.61959337611565	20.047705864427943	-3.1772656440734863	262.0
1350	23.123535277025887	19.743187888953052	-3.259580135345459	262.0
1371	23.852440100699056	19.30929677326648	-3.0164873600006104	262.0
1389	24.107320263660313	18.986405912965655	-2.717921018600464	262.0
1409	24.23193559109619	18.69800233243387	-2.4556872844696045	262.0
1427	24.682397273888288	18.547348700370286	-2.4202027320861816	262.0
1447	25.007395205934447	18.15419226285073	-2.329580307006836	262.0
1467	25.385179709917544	17.915828061037057	-1.9448957443237305	269.0
1488	25.397458108964912	17.66303207004775	-1.7068777084350586	269.0
1506	25.496189040345957	17.643544581173018	-1.6592762470245361	269.0
1525	25.5990260724602	17.592244536301603	-1.6831045150756836	269.0
1544	25.63943746746678	17.356745377603055	-1.295581340789795	269.0
1566	25.896566984090224	17.118980156197594	-1.4586308002471924	269.0
1585	25.730662168125047	17.00264940611369	-1.3774175643920898	269.0
1603	25.730662168125047	17.00264940611369	-1.3774175643920898	269.0
1623	25.903758725456935	16.919253216252354	-1.0884480476379395	269.0
1643	25.876195271931103	16.669251165747937	-0.9471402168273926	269.0
1661	26.143340240126552	16.62044580621365	-1.3323800563812256	276.0
1680	26.178245439178276	16.27742001387201	-1.392256736755371	276.0
1700	26.20164977038551	15.977675878968155	-1.3706178665161133	276.0
1719	26.346603230724295	16.041276949463402	-1.711477279663086	276.0
1741	26.109139326395695	15.93391534163635	-1.944751501083374	276.0
1758	26.06960141281476	15.578297545214172	-1.732185959815979	276.0
1777	25.908991800278894	15.255751064285533	-1.4774765968322754	276.0
1799	25.911860796189828	15.121113086743602	-1.5241360664367676	276.0
1818	25.697956952753337	14.9297424472924	-0.7439578771591187	276.0
1839	25.529728183668254	14.646850508365958	0.18354392051696777	276.0
1857	25.498923189087478	14.378473557632907	0.3495422601699829	284.0
1876	25.441244211376482	13.973876708196677	0.10976624488830566	284.0
1895	25.524923505953687	13.701684331072506	0.25964653491973877	284.0
1915	25.655368832189218	13.45389772111222	0.5059908628463745	284.0
1933	25.77851946371888	13.437965693907119	0.5870405435562134	284.0
1954	25.44977929747737	13.35062810626	0.5458333492279053	284.0
1972	25.508513846552336	13.18587393918391	0.4185384511947632	284.0
1992	25.67514328392513	12.987437813962815	0.7723857164382935	284.0
2012	25.564418111606084	12.967887704023465	1.0865637063980103	284.0
2031	25.71069402873212	13.007408322678424	0.9210575819015503	284.0
2050	25.58443785673717	12.932784421718454	1.0086407661437988	290.0
2070	25.701028645825485	12.910022745767353	1.043319821357727	290.0
2090	25.5787977341927	12.64796492104075	1.1150959730148315	290.0
2109	25.7556342054611	12.490833163009308	1.2891021966934204	290.0
2129	25.54118357181576	12.152063642143949	1.1875613927841187	290.0
2148	25.430907272214846	12.120570029047778	1.084000825881958	290.0
2167	25.60188139692516	12.155616702185627	1.0799787044525146	290.0
2187	25.341673398448766	12.017768807651025	0.8626738786697388	290.0
2206	25.387613409568523	12.085618808015017	0.44496044516563416	290.0
2226	25.322815445465483	12.111524078443615	0.7806999087333679	290.0
2244	25.34789869193946	12.16690248918039	1.0581914186477661	290.0
2266	25.40883736344446	12.195561505135188	1.2447938919067383	293.0
2285	25.536297435738774	12.465464425319592	1.3438374996185303	293.0
2304	25.536297435738774	12.465464425319592	1.3438374996185303	293.0
2323	25.704612506123357	12.568862484774012	1.4456827640533447	293.0
2343	25.51914684212261	12.520360676271723	1.5030624866485596	293.0
2363	25.464863825955998	12.47402188358682	1.539870262145996	293.0
2381	25.388541593039797	12.656739225120306	1.6936659812927246	293.0
2400	25.14630564631605	12.546147532624522	1.6148390769958496	293.0
2420	25.260237236309997	12.368700920516746	1.4085761308670044	293.0
2440	25.092359777440073	12.366181978320997	1.375928521156311	293.0
2460	25.098064142495357	12.39250637010601	1.53346586227417	294.0
2478	24.935786062333523	12.244765423180265	1.4190165996551514	294.0
2498	25.093022310413204	12.150209713139896	1.521575927734375	294.0
2517	25.196342751728974	12.070181568323472	1.888586163520813	294.0
2537	25.210766637327737	11.876344065076292	2.077228546142578	294.0
2557	25.313755485014475	11.860477339722983	1.8609400987625122	294.0
2576	25.275620334624566	12.035324764625146	1.7827460765838623	294.0
2595	25.349276768389597	12.049939374895422	1.803607702255249	294.0
2616	25.242179887602664	11.839242726690305	1.9163901805877686	294.0
2635	25.05490633373637	11.896849468913215	2.2564496994018555	294.0
2653	24.79442161326596	11.875141985118804	2.196570873260498	294.0
2676	24.888142359631267	12.030150332600586	1.7168798446655273	294.0
2696	25.00649639704069	11.99789182683918	1.641502857208252	294.0
2713	24.93047698500627	12.128754850035875	1.6368228197097778	294.0
2733	24.84323783578045	12.053004123442935	1.7928736209869385	294.0
2751	24.806366787052827	12.07914356199513	1.9275089502334595	294.0
2771	24.88560215945971	12.175537913525963	1.8647589683532715	294.0
2790	25.098121168547305	12.180520120957466	2.0788707733154297	294.0
2809	25.129890105812326	12.140854561214788	2.1690213680267334	294.0
2829	24.999504144864726	12.098904987654606	2.119917392730713	294.0
2849	24.781603300626365	12.24259426634827	1.814809799194336	295.0
2866	24.76120862514384	12.052857033432629	1.7466999292373657	295.0
2888	24.737631927110343	12.062952762545551	1.7375328540802002	295.0
2907	24.82934056589122	11.957563382378776	1.7689769268035889	295.0
2926	24.919381234545924	11.943058446422876	1.8387045860290527	295.0
2947	24.735314848163956	11.447188572666057	1.9357783794403076	295.0
2968	24.694926832446573	11.303547648202892	1.9304895401000977	295.0
2985	24.56604140113864	11.156593575183106	1.6340889930725098	295.0
3006	24.530183092090333	10.933197759754368	1.9238396883010864	295.0
3025	24.602317095246665	10.911170844840822	2.025735378265381	295.0
3046	24.602317095246665	10.911170844840822	2.025735378265381	295.0
3063	24.583693544006522	10.730748073652421	1.9265012741088867	295.0
3082	24.42801371289396	10.738319176597198	1.6488053798675537	295.0
3101	24.22181611449474	10.640822843249735	1.682148814201355	295.0
3120	24.022787451295947	11.011797317528764	1.7270359992980957	295.0
3139	24.021700899373368	11.01594332377029	1.9511643648147583	295.0
3163	24.215655962644533	11.030336925072051	2.2014834880828857	295.0
3179	24.242189179239535	10.966991943412594	1.9504696130752563	295.0
3199	24.126774699590474	10.941323890774482	1.999732494354248	295.0
3217	23.950745107239666	10.95035241562108	2.0698251724243164	295.0
3237	23.91400614406788	10.90981556653431	2.1080336570739746	295.0
3258	24.028177646409375	10.921468247695433	1.7904646396636963	295.0
