1129	-8.0094220923634	-9.700953991654233	-4.044443130493164	379.0
1150	-7.9780232986049935	-9.597917079702684	-4.11711311340332	379.0
1169	-7.9780232986049935	-9.597917079702684	-4.11711311340332	379.0
1188	-7.877047417586096	-9.447622298803878	-4.0268449783325195	379.0
1207	-7.8309094654776645	-9.588335707910373	-4.143342018127441	379.0
1226	-8.030661798256718	-9.488325012921601	-4.016963958740234	379.0
1246	-8.091536552591899	-9.473321865423662	-4.235361099243164	381.0
1265	-7.985775119906694	-9.42363693683318	-4.031673431396484	381.0
1285	-8.02446492458599	-9.394378064810917	-4.073799133300781	381.0
1305	-8.003462853210504	-9.350497283275903	-3.9868807792663574	381.0
1323	-8.1344065067776	-9.48374272065076	-3.96588134765625	381.0
1343	-8.12103341729512	-9.644396915892637	-4.060460090637207	381.0
1363	-8.193512314692859	-9.723736725632355	-3.8911051750183105	381.0
1381	-8.054933893989235	-9.704690374429271	-4.1935200691223145	381.0
1402	-8.246551986617423	-9.750566419652385	-4.20051908493042	381.0
1420	-8.250187467524643	-9.627030030909042	-4.381723403930664	381.0
1441	-8.188707670196527	-9.476452806743001	-4.257608890533447	380.0
1460	-8.184454308573155	-9.661860732113208	-4.454170227050781	380.0
1480	-8.083096237484318	-9.712099646302617	-4.581191062927246	380.0
1498	-8.25018205929502	-9.53147890811826	-4.390596389770508	380.0
1519	-8.245528163296635	-9.450807557721307	-4.325784683227539	380.0
1538	-8.42734647966162	-9.519493019221139	-4.198805809020996	380.0
1557	-8.297411131141335	-9.44298752982487	-4.243275165557861	380.0
1577	-8.19870935371715	-9.42529144480871	-4.111188888549805	380.0
1597	-8.163522689746172	-9.565524881914936	-4.041695594787598	380.0
1616	-8.140230460690876	-9.500273260652621	-3.960325241088867	380.0
1635	-8.244545432111218	-9.469246320466933	-3.914811611175537	381.0
1654	-8.153743343662804	-9.547312523120372	-4.230438232421875	381.0
1675	-8.134039928679787	-9.494802053333627	-4.490611553192139	381.0
1695	-8.046647725395866	-9.513301952644005	-4.394781589508057	381.0
1712	-7.992709800536637	-9.357637965519897	-4.443331718444824	381.0
1732	-8.059469900383128	-9.465278519086025	-4.466591835021973	381.0
1751	-8.106268760302653	-9.510161677724186	-4.385595321655273	381.0
1770	-8.154247077546808	-9.436336620654465	-4.33931827545166	381.0
1790	-8.05378402454088	-9.11843812471285	-4.31709098815918	381.0
1810	-8.01544985751615	-9.182805927769044	-3.9909772872924805	381.0
1831	-8.076072058637202	-9.28922691237409	-3.7535901069641113	381.0
1851	-8.104886094108382	-9.15337707044993	-3.92927622795105	384.0
1870	-8.211180046951643	-9.27469583540307	-4.037683486938477	384.0
1889	-8.269209294397006	-9.387919317343906	-4.141117572784424	384.0
1908	-8.269209294397006	-9.387919317343906	-4.141117572784424	384.0
1927	-8.290843578126372	-9.314794985096283	-4.319547176361084	384.0
1945	-8.310283411812229	-9.576635072550975	-4.293416976928711	384.0
1965	-8.31768750855417	-9.884638774067916	-4.373083114624023	384.0
1985	-8.352518863691207	-9.857430144641995	-4.671799659729004	384.0
2004	-8.435031380811726	-9.772238646870514	-4.737692832946777	384.0
2024	-8.406936524476478	-9.906925752316772	-4.595099925994873	384.0
2042	-8.471591564567756	-9.872039860942474	-4.412981986999512	385.0
2063	-8.491270377307654	-9.738088476439263	-4.266899108886719	385.0
2083	-8.415465952619774	-9.702447820454456	-4.123354434967041	385.0
2101	-8.44426901433492	-9.326856626512225	-4.226412773132324	385.0
2122	-8.395653950424096	-9.281113847674465	-3.9885008335113525	385.0
2140	-8.48440539665191	-9.25749661632381	-3.85538911819458	385.0
2161	-8.451758591566302	-9.257294596065355	-3.8209211826324463	385.0
2180	-8.563669213984806	-9.226810873230182	-3.866711139678955	385.0
2199	-8.600235791699749	-9.396747712335744	-3.8108272552490234	385.0
2218	-8.66851954802543	-9.196415500216743	-3.793488025665283	385.0
2238	-8.678497718395022	-9.204947994066835	-3.817279577255249	388.0
2257	-8.71520439156947	-9.52589042757084	-3.6404285430908203	388.0
2277	-8.821118260255636	-9.609135387001256	-3.6880617141723633	388.0
2300	-8.582665894556984	-9.561733899750255	-3.6741790771484375	388.0
2319	-8.566805941240982	-9.440340582294578	-3.879472255706787	388.0
2335	-8.641088699745875	-9.45289039995995	-3.6420602798461914	388.0
2356	-8.666691714636025	-9.237781435943452	-3.734034538269043	388.0
2374	-8.609679206827252	-9.600417610229387	-3.8490641117095947	388.0
2393	-8.621407023805752	-9.586687961332201	-3.8612656593322754	388.0
2413	-8.60231208749838	-9.412622688800761	-3.80653715133667	388.0
2433	-8.485391284028747	-9.300575713436679	-4.008698463439941	390.0
2454	-8.742561789972529	-9.330603992526838	-4.164167881011963	390.0
2471	-8.766963410026483	-9.386971790647852	-4.166810512542725	390.0
2491	-8.55791867542386	-9.406831936607706	-4.3761091232299805	390.0
2509	-8.487206876538202	-9.505909576647205	-4.222103595733643	390.0
2531	-8.505191338938134	-9.29638735731594	-4.1692891120910645	390.0
2553	-8.560010853374962	-9.278668451934136	-4.145876407623291	390.0
2569	-8.560010853374962	-9.278668451934136	-4.145876407623291	390.0
2589	-8.572826348134443	-9.27593464525876	-4.245741367340088	390.0
2608	-8.650722979683872	-9.662310949300418	-3.9147541522979736	390.0
2627	-8.650722979683872	-9.662310949300418	-3.9147541522979736	390.0
2647	-8.681875840375065	-9.827007590436324	-3.826190948486328	391.0
2670	-8.867991664052681	-9.737225381660865	-3.934748649597168	391.0
2684	-8.917605924205967	-9.746647334200379	-4.170230388641357	391.0
2704	-8.805011337626413	-9.75688582996146	-4.220091819763184	391.0
2724	-8.687049281620729	-9.721263760170352	-4.2473249435424805	391.0
2744	-8.625936007256517	-9.82613868736559	-4.087517738342285	391.0
2764	-8.314742158796438	-9.657171954766774	-4.03080940246582	391.0
2782	-8.44467398330658	-9.515897317863276	-4.105803966522217	391.0
2801	-8.283444530923667	-9.424002545951762	-3.8784804344177246	391.0
2821	-8.170357104050108	-9.398307773799486	-3.724330425262451	391.0
2841	-8.157440572427529	-9.40483889741009	-3.5598270893096924	393.0
2860	-8.178416629350972	-9.359346288711153	-3.5646796226501465	393.0
2880	-8.152962621072271	-9.369803664963195	-3.7044224739074707	393.0
2899	-8.111107794223622	-9.267114789411727	-3.788918972015381	393.0
2920	-8.173439949214389	-9.297022933284527	-3.7247467041015625	393.0
2938	-8.011471700006753	-9.324809606713512	-3.7270450592041016	393.0
2957	-7.954711486400457	-9.203440175589513	-4.0233964920043945	393.0
2977	-7.791364731096499	-9.356557350188044	-4.120677947998047	393.0
2997	-7.656880345965793	-9.405734150833277	-4.335086822509766	393.0
3015	-7.662292201344269	-9.514003015107047	-4.595480918884277	393.0
3035	-7.7892670013153085	-9.421848319920157	-4.532546043395996	396.0
3055	-7.76745495897078	-9.629618717572106	-4.294655799865723	396.0
3074	-7.755486732864666	-9.48653172271204	-4.157552719116211	396.0
3093	-7.7077077727120065	-9.525085810972998	-4.088893413543701	396.0
3113	-7.6413090456208	-9.63221273042597	-3.9458799362182617	396.0
3132	-7.613915152305541	-9.601997386983358	-3.955479145050049	396.0
3152	-7.570511105699355	-9.516899419507507	-4.041231155395508	396.0
3172	-7.783260216839382	-9.45240018212629	-3.9867892265319824	396.0
3191	-7.8671546330401725	-9.571425780911708	-3.8732059001922607	396.0
3209	-8.007594622832999	-9.233828762552703	-4.26146125793457	396.0
3230	-7.885119321150746	-9.141456966723755	-4.343930721282959	396.0
3250	-7.885119321150746	-9.141456966723755	-4.343930721282959	396.0
3269	-8.106740237122779	-9.20741151795641	-4.371102333068848	396.0
3289	-8.154935879275198	-9.069153356492569	-4.292879104614258	396.0
3308	-8.154935879275198	-9.069153356492569	-4.292879104614258	396.0
3327	-8.058308790863498	-9.227353580681436	-4.1620659828186035	396.0
3346	-8.019900583124954	-9.237130406799087	-4.159785747528076	396.0
3365	-7.804497066383279	-9.045530350457485	-4.411487579345703	396.0
3389	-7.691328714601966	-9.345062797207314	-4.102465629577637	396.0
3406	-7.672555755641425	-9.61705447050363	-4.127630233764648	396.0
3424	-7.7290741388629165	-9.715451387921998	-4.081814765930176	396.0
3443	-7.855069797932252	-9.60210996635717	-4.1588454246521	397.0
3463	-8.06131186529966	-9.7357682763792	-4.2181396484375	397.0
3481	-8.207077747976104	-9.554964292137011	-4.205689907073975	397.0
3502	-8.08917410970064	-9.546921501394298	-4.227503776550293	397.0
3522	-8.229214675523716	-9.711172613807673	-4.142759323120117	397.0
3541	-8.21447538911054	-9.615355049574752	-4.034106731414795	397.0
3561	-8.354426936271283	-9.594225851530007	-4.11306095123291	397.0
3579	-8.231853197737312	-9.641862731032123	-3.8783767223358154	397.0
3600	-8.122601392411912	-9.619461254706529	-3.8577260971069336	397.0
3620	-7.827130031507731	-9.586073443742613	-3.6048879623413086	397.0
3639	-7.689541580248597	-9.62180565616041	-3.8088130950927734	397.0
3657	-7.845647742990294	-9.479863724324659	-3.983506679534912	397.0
3678	-7.764512373744884	-9.517257237266605	-3.9784717559814453	397.0
3697	-7.841629730651577	-9.607091373705487	-4.115035533905029	397.0
3716	-7.8584948355230395	-9.529949815930335	-3.852904796600342	397.0
3735	-7.89548199721781	-9.38998173871579	-3.920300245285034	397.0
3755	-8.053601873172665	-9.308130502332087	-3.9234843254089355	397.0
3774	-8.193858647809037	-9.258810290373052	-4.154655456542969	397.0
3794	-8.162776171228108	-9.29956072304429	-3.9937660694122314	397.0
3813	-7.995558339246507	-9.367839885028932	-3.9921388626098633	397.0
3833	-7.99058968229367	-9.316619342224243	-4.123956680297852	395.0
3852	-8.143592449730384	-9.230699948069939	-3.993337631225586	395.0
3871	-7.995729803437845	-9.37943254970136	-4.1179375648498535	395.0
3891	-8.130482578127959	-9.582141284412883	-4.263477325439453	395.0
3909	-8.064304907268077	-9.553458010660727	-4.2266130447387695	395.0
3930	-7.998779884237932	-9.552391658536122	-4.346711158752441	395.0
3951	-7.99974639282799	-9.53360538282082	-4.357855319976807	395.0
3970	-7.951017315725399	-9.550010864141575	-4.186039924621582	395.0
3989	-7.951017315725399	-9.550010864141575	-4.186039924621582	395.0
4011	-7.933664645699303	-9.567825504842611	-3.953017234802246	395.0
4027	-7.650609367413857	-9.471067921246599	-4.113118648529053	395.0
4047	-7.806445713417868	-9.434719148262328	-4.115945339202881	395.0
4067	-7.728925490808994	-9.263202054420693	-4.0401129722595215	395.0
4085	-7.646230751394222	-9.365148996399949	-4.101715564727783	395.0
4107	-7.6428506656517134	-9.474177645035699	-3.9822704792022705	395.0
4125	-7.794560552706995	-9.495512282143752	-3.9523673057556152	395.0
4144	-7.930949537389926	-9.484455924108223	-4.137501239776611	395.0
4163	-7.801261777760258	-9.47606421889126	-4.327104568481445	395.0
4183	-8.04509585064859	-9.740062426197941	-4.322653770446777	395.0
4202	-7.8723676612021976	-9.655252373327711	-4.266345024108887	395.0
4223	-7.867286770244617	-9.717796020164068	-4.460005760192871	395.0
4241	-7.9063569563341565	-9.531881572523451	-4.337106704711914	392.0
4260	-7.884876757705623	-9.474326385466195	-4.225279808044434	392.0
4281	-7.842309716241471	-9.373543174159783	-4.482906818389893	392.0
4299	-7.7621409638300864	-9.314116863284864	-4.356196403503418	392.0
4319	-8.054516717785551	-9.31143600248433	-4.189676284790039	392.0
4341	-7.924410363494809	-9.283493768871983	-4.213913917541504	392.0
4357	-8.07242516832246	-9.221562276014113	-4.197149276733398	392.0
4378	-7.937938058636721	-9.181161286586532	-4.088587760925293	392.0
4396	-7.9834014912476565	-9.366181120241645	-4.094217300415039	392.0
4417	-8.169480207560412	-9.320425430268202	-4.3090667724609375	392.0
4435	-8.072469613630533	-9.372980794190614	-4.078553199768066	389.0
4456	-8.05965462002019	-9.38485143921883	-4.10028600692749	389.0
4477	-8.001344395762116	-9.452256115058512	-4.267762184143066	389.0
4494	-7.990954931496037	-9.351635806440775	-4.181105613708496	389.0
4514	-7.994567346751714	-9.464218274111344	-4.054242134094238	389.0
4533	-8.00232898126532	-9.451721552361123	-4.120952129364014	389.0
4552	-7.929089609019883	-9.495197739135667	-4.003150463104248	389.0
4571	-7.72013697167115	-9.573828228724073	-3.801584243774414	389.0
4591	-7.72794560895068	-9.398932860998165	-3.5902462005615234	389.0
4612	-7.705480883729435	-9.604999601198678	-3.4804694652557373	389.0
4631	-7.392012142908835	-9.557639388245347	-3.3258743286132812	386.0
4650	-7.392652245004162	-9.475342566305303	-3.1041386127471924	386.0
4671	-7.4002976790847645	-9.439563500444741	-3.30827260017395	386.0
4690	-7.5207594475170625	-9.613019633217222	-3.317934036254883	386.0
4710	-7.5207594475170625	-9.613019633217222	-3.317934036254883	386.0
4727	-7.662011612819451	-9.772022301598101	-3.3866472244262695	386.0
4747	-7.614879791112979	-9.66324285528843	-3.1601743698120117	386.0
4767	-7.792161043576511	-9.94326316581783	-3.1752748489379883	386.0
4787	-7.93471026780666	-9.828918716940215	-3.3685758113861084	386.0
4806	-8.072028952400506	-9.647632086898026	-3.487698554992676	386.0
4826	-8.074894796144983	-9.732858290571421	-3.8635494709014893	386.0
4843	-8.09208919098885	-9.576659513700692	-3.8917694091796875	385.0
4864	-8.070842268087706	-9.531353312393255	-3.823151111602783	385.0
4884	-8.009415526236781	-9.292566861224898	-3.7703802585601807	385.0
4902	-8.017675607845572	-9.386178620630039	-3.8970093727111816	385.0
4923	-7.877313386684683	-9.26287384943281	-4.102170944213867	385.0
4942	-7.721155538998121	-9.23237354023594	-3.952730894088745	385.0
4962	-7.666548043770969	-9.247779440545335	-3.952876567840576	385.0
4981	-7.871365088495353	-9.351499387625456	-3.851361036300659	385.0
5000	-7.975196780328	-9.531237950946512	-3.557095766067505	385.0
5019	-7.935953736036506	-9.390801002217888	-3.4993896484375	385.0
5039	-7.995678561107208	-9.280163643956069	-3.588728189468384	382.0
5063	-8.181416888330473	-9.310334233104134	-3.586911201477051	382.0
5077	-8.111281984909871	-9.32899232440373	-3.7020926475524902	382.0
5098	-8.116397370559936	-9.431769058146394	-3.887937545776367	382.0
5117	-8.287500622014942	-9.427043343106353	-3.991136312484741	382.0
5136	-8.168435252903445	-9.430286292195499	-4.083452224731445	382.0
5156	-8.19563694203049	-9.463573753412586	-4.351244926452637	382.0
5175	-8.123620039948328	-9.592868016482202	-4.570440292358398	382.0
5204	-7.9469980963537115	-9.724694124747286	-4.424822807312012	382.0
5214	-7.989592451291197	-9.716020712740955	-4.585186004638672	382.0
5233	-8.21881732825588	-9.720111903419067	-4.590726375579834	380.0
5253	-8.21566485872632	-9.633781109608389	-4.4947614669799805	380.0
5272	-8.051579464399557	-9.688613449156035	-4.2562432289123535	380.0
5297	-8.004355825428803	-9.402210227423872	-4.265242576599121	380.0
5311	-7.850211981578284	-9.318005049970667	-4.249319076538086	380.0
5330	-7.951180857145166	-9.413044797542392	-3.8827643394470215	380.0
5349	-7.9168066817443	-9.350736081851771	-3.910646438598633	380.0
5370	-7.938400361279601	-9.338756933585598	-3.843815326690674	380.0
5390	-7.8193928876455	-9.324406714308806	-3.714275598526001	380.0
5416	-7.877299483309775	-9.260604887783023	-3.7261054515838623	380.0
5428	-7.877299483309775	-9.260604887783023	-3.7261054515838623	380.0
5447	-8.024931356484606	-9.334000087339147	-3.9777865409851074	379.0
5467	-7.848083088309581	-9.420448579051119	-3.807685375213623	379.0
5486	-7.826724646151586	-9.614101137426177	-3.561485767364502	379.0
5505	-7.772540816750129	-9.314027198476007	-3.8868908882141113	379.0
5524	-7.857369928267214	-9.386819620789169	-3.9659323692321777	379.0
5544	-7.632615579318249	-9.337482608252932	-3.7953672409057617	379.0
5564	-7.57257735565988	-9.287051998065673	-3.809062957763672	379.0
5584	-7.634461081128094	-9.247140511041561	-3.857093572616577	379.0
5602	-7.683141714858386	-9.29766541331087	-3.5738840103149414	379.0
5623	-7.8853652024811565	-9.249629348876812	-3.624044418334961	379.0
5643	-7.876607185435982	-9.119200501833571	-3.904932975769043	379.0
5660	-7.927829594948182	-9.20985641584322	-3.6740620136260986	379.0
5681	-7.96247556157034	-9.31045069217061	-3.718515157699585	379.0
5699	-8.202068027291823	-9.448143230980293	-3.8675003051757812	379.0
5720	-8.36254461116914	-9.53229507354665	-4.09263277053833	379.0
5738	-8.1961829095262	-9.706609984954095	-4.064034938812256	379.0
5758	-8.043165247137031	-9.706631747043962	-4.145909309387207	379.0
5778	-8.045996587529139	-9.812549210152085	-4.141062259674072	379.0
5798	-8.147853175900485	-9.636135931899117	-4.346615314483643	379.0
5817	-8.099571251406257	-9.727071352918898	-4.6274189949035645	379.0
5836	-8.114734225847233	-9.474374440979435	-4.463972091674805	381.0
5855	-8.005288191469319	-9.431820553191	-4.588973522186279	381.0
5876	-7.9118445091883265	-9.407707956381575	-4.484899520874023	381.0
5896	-8.027259096989503	-9.446602267284238	-4.217604637145996	381.0
5913	-8.252566863778995	-9.637018666463344	-3.9798593521118164	381.0
5933	-8.260948484535167	-9.58317009730695	-3.727156400680542	381.0
5952	-8.173328777618721	-9.576636597259347	-3.7863929271698	381.0
5972	-8.046883585907603	-9.35334424250917	-3.786862850189209	381.0
5992	-8.093634319077537	-9.538310755137182	-3.933056116104126	381.0
6012	-8.023221887769433	-9.404195534357704	-3.9841737747192383	381.0
----------------출발----------------
6030	-8.230604577540282	-9.56349155835266	-3.836073637008667	379.0
6050	-8.256121536661887	-9.521690074971959	-3.760340452194214	379.0
6070	-8.256121536661887	-9.521690074971959	-3.760340452194214	379.0
6090	-7.981532420191912	-9.786082677685034	-3.6999802589416504	379.0
6110	-7.981532420191912	-9.786082677685034	-3.6999802589416504	379.0
6128	-7.923423400959118	-9.990172904474171	-3.6324377059936523	379.0
6149	-8.01980527233358	-9.839188815198666	-4.1537275314331055	379.0
6167	-8.01980527233358	-9.839188815198666	-4.1537275314331055	379.0
6186	-8.167378045845961	-9.795749075674564	-4.147475242614746	379.0
6205	-7.895344535211734	-9.672495309840794	-4.437665939331055	379.0
6225	-7.887837661696944	-9.662227824292483	-4.473240375518799	379.0
6245	-8.097421798883522	-9.4600936552749	-4.405447959899902	379.0
6263	-8.077527128078142	-9.493956401876597	-4.392045974731445	379.0
6284	-8.21469365524523	-9.44543290051333	-4.364242076873779	379.0
6303	-8.213340365325811	-9.819927065774403	-4.46943473815918	379.0
6322	-8.374778594973973	-9.997239303421072	-4.602200508117676	379.0
6342	-8.416745926767154	-10.063910465071054	-4.803228378295898	379.0
6361	-8.443387894374741	-10.106526177445849	-4.853368759155273	379.0
6380	-8.34273506020099	-9.975919818476806	-4.982456207275391	379.0
6401	-8.350304053652428	-10.162357772185064	-4.980201721191406	379.0
6418	-8.46184979120305	-10.367883430496757	-4.873583793640137	379.0
6439	-8.293385866913956	-10.429158760580963	-4.940927505493164	379.0
6458	-8.203838109677548	-10.085411550029203	-4.801403999328613	379.0
6478	-7.931107976726804	-9.732309985215156	-4.746481418609619	379.0
6497	-7.747546645586469	-9.719979890034482	-4.711224555969238	379.0
6517	-7.743006135878553	-9.67578807582707	-4.545140743255615	379.0
6537	-7.8421955917111115	-9.75559337711993	-4.353724002838135	379.0
6555	-7.691578393581466	-9.658230081863474	-4.498156547546387	379.0
6575	-7.734478472790925	-9.544949630903053	-4.6340227127075195	379.0
6595	-7.685565831417607	-9.499997006228064	-4.386486053466797	379.0
6614	-7.774551324937086	-9.552578457412164	-4.2194108963012695	379.0
6633	-7.85243495345545	-9.670890760869579	-4.111537933349609	380.0
6652	-7.898438491095138	-9.603426806948269	-4.219511032104492	380.0
6672	-8.049890661500582	-9.628272357103874	-4.280204772949219	380.0
6691	-7.960069444069493	-9.55138716127165	-4.726022720336914	380.0
6711	-8.05976934754196	-9.506992325731408	-4.548377990722656	380.0
6730	-8.055667064276523	-9.528135296166626	-4.3988800048828125	380.0
6751	-8.086674423984755	-9.55610850899738	-4.4141082763671875	380.0
6769	-8.096810103672826	-9.706142784756858	-4.477410316467285	380.0
6790	-8.205581551375744	-9.82094973203161	-4.714251518249512	380.0
6809	-8.223275177394985	-9.843061410465193	-4.87690544128418	380.0
6830	-8.223275177394985	-9.843061410465193	-4.87690544128418	380.0
6850	-8.15073610808088	-9.835187237137895	-5.061636924743652	381.0
6868	-8.589441367355123	-10.08726130114877	-4.796000957489014	381.0
6886	-8.381204853512555	-10.17337715996817	-4.790101051330566	381.0
6905	-8.307476741488276	-10.167142256183125	-4.7941999435424805	381.0
6924	-8.36946652498919	-10.070176530299227	-4.98879337310791	381.0
6945	-8.260361880967666	-9.932841480940136	-5.1274542808532715	381.0
6964	-8.04033475946669	-10.14746486960643	-4.801934719085693	381.0
6983	-7.865075703872292	-10.222513930335385	-4.552448272705078	381.0
7002	-7.748812933123406	-10.234693812668091	-4.599843502044678	381.0
7023	-7.313492647220559	-10.129556393652736	-4.736562252044678	381.0
7042	-7.423420664014271	-10.200457094247747	-4.809814453125	383.0
7061	-7.655040235966188	-10.245396988581348	-4.9997334480285645	383.0
7081	-7.751059164303593	-10.371041744661925	-5.233826637268066	383.0
7099	-7.727856866959333	-10.637324128115894	-5.291887283325195	383.0
7120	-7.824049867299224	-10.51318927567596	-5.422994136810303	383.0
7139	-7.882372484569657	-10.567815846770767	-5.673562526702881	383.0
7159	-7.904735011945195	-10.686976051063288	-5.611207962036133	383.0
7177	-8.000589003087674	-10.7587997703174	-5.781579494476318	383.0
7198	-7.8854438354800545	-10.641283453262359	-5.830938339233398	383.0
7217	-7.698364269278845	-10.582241604364043	-5.708436012268066	383.0
7236	-7.53504209303627	-10.933875869457438	-5.6390461921691895	383.0
7256	-7.678450996334	-11.190979996720515	-5.70579195022583	383.0
7275	-7.436452271323496	-11.363844504209286	-5.863896369934082	383.0
7295	-7.3529439782027195	-11.597497327901385	-5.705508232116699	383.0
7314	-7.285788546660946	-11.751650512362781	-6.02545690536499	383.0
7334	-7.105309869152593	-11.963550366994355	-5.9416985511779785	383.0
7353	-7.209828708322473	-12.313646596975484	-6.250553131103516	383.0
7373	-7.1679692375475375	-12.513391884776368	-6.538262844085693	383.0
7392	-7.114629533644111	-12.440903194860116	-6.4163408279418945	383.0
7411	-6.923531623362542	-12.15337991868776	-6.429833889007568	383.0
7431	-7.001017845756641	-12.297567874528012	-6.285807132720947	383.0
7451	-6.969820810329953	-12.237907821353927	-6.385834217071533	383.0
7470	-7.16242950021218	-12.238282455039338	-6.260298728942871	383.0
7490	-7.16242950021218	-12.238282455039338	-6.260298728942871	383.0
7510	-6.998642265430904	-12.422430303141963	-6.216771602630615	383.0
7529	-6.859408880803907	-12.554089649302364	-6.223179340362549	383.0
7549	-6.859408880803907	-12.554089649302364	-6.223179340362549	383.0
7571	-6.786874315354002	-12.900406526917177	-6.355597496032715	383.0
7587	-6.7561908327916615	-13.351854294726513	-6.001358985900879	383.0
7605	-6.8603920210343325	-13.58298216943376	-6.055050849914551	383.0
7626	-6.782639339778208	-13.982889653796065	-6.051558494567871	383.0
7645	-6.465505030255625	-14.152415481480885	-6.284334182739258	387.0
7664	-6.525925686177171	-14.423665373800343	-6.252568244934082	387.0
7688	-6.450491975645601	-14.544451621164074	-6.033252716064453	387.0
7704	-6.595304798574496	-14.83632020770668	-5.8189191818237305	387.0
7723	-6.641009084855189	-15.015009420140807	-5.524891376495361	387.0
7742	-6.498575854382598	-15.117268361091455	-5.734862327575684	387.0
7761	-6.344272136110749	-15.321418723718677	-5.668712139129639	387.0
7781	-6.369171597345767	-15.444781661241649	-5.7482709884643555	387.0
7800	-6.387124117453091	-15.582718300972356	-5.406700134277344	387.0
7821	-6.23298369707311	-15.861359839175055	-5.337230682373047	387.0
7839	-6.3757513332266385	-16.084644358312186	-5.260708808898926	390.0
7859	-6.09614212776002	-16.214535437338125	-5.235816478729248	390.0
7878	-6.052873378023618	-16.251477419374	-5.406759262084961	390.0
7897	-6.230150725281622	-16.48848842150705	-5.407505512237549	390.0
7917	-6.396358468198018	-16.79848806101569	-5.06397819519043	390.0
7937	-6.432029941365381	-17.149688504275968	-4.839637756347656	390.0
