13	-6.31486054360566	-10.62854676566799	-3.556487560272217	137.0
33	-6.485623622844361	-10.43211976395949	-3.772052764892578	137.0
55	-6.4330774821252295	-10.55578646190979	-3.7519688606262207	137.0
71	-6.190853722212586	-10.799984127629461	-3.7287492752075195	137.0
91	-6.389603667893388	-10.819432372759161	-3.5884459018707275	137.0
110	-6.605662529812662	-10.847712476940638	-3.5526366233825684	137.0
131	-6.553562893139485	-10.95738628270179	-3.5952200889587402	137.0
155	-6.601330443677537	-10.912342784498607	-3.1893115043640137	137.0
169	-6.567694296842396	-11.052404418979151	-3.295419692993164	137.0
189	-6.599446182270101	-11.081187375798654	-3.1086435317993164	137.0
208	-6.67909531717538	-11.097170685530678	-2.989907741546631	137.0
227	-6.724665672196419	-10.913028345081376	-3.2104830741882324	137.0
248	-6.629752974412287	-10.977918582519807	-3.4009978771209717	137.0
266	-6.434478290041751	-10.937525695194196	-3.4013805389404297	137.0
285	-6.519115659691893	-10.814897972410666	-3.48283052444458	137.0
305	-6.399571438010007	-10.815062791908828	-3.76749324798584	137.0
324	-6.462172271586445	-10.907849803921103	-3.9518771171569824	137.0
344	-6.450756461889903	-10.904883660950224	-4.0027618408203125	137.0
363	-6.3272067940147165	-10.942778435664945	-3.8706183433532715	137.0
383	-6.475126825757539	-10.992033298149126	-3.5123023986816406	138.0
403	-6.546455996253597	-10.786371596868452	-3.6144297122955322	138.0
422	-6.47361718637896	-10.907038099290288	-3.751678943634033	138.0
441	-6.427444828816944	-10.756734698746644	-3.6956570148468018	138.0
461	-6.512000530313381	-10.725978299308268	-3.5451087951660156	138.0
480	-6.569594797254189	-10.44777284272544	-3.41383695602417	138.0
500	-6.194128040797931	-10.428873987638434	-3.3919782638549805	138.0
519	-6.360571673668969	-10.3486521455043	-3.4750847816467285	138.0
538	-6.25857919578823	-10.481188337461381	-3.4543495178222656	138.0
559	-6.2273148933992175	-10.887085101486324	-3.234957218170166	138.0
578	-6.303212157208385	-10.880341748953025	-3.218360424041748	138.0
598	-6.390437187469583	-11.130647428111192	-3.140528678894043	138.0
618	-6.398778381149733	-11.119146926858932	-3.1586344242095947	138.0
635	-6.264636457299017	-11.066590844713785	-3.127624988555908	138.0
655	-6.424134249904749	-11.236668416382583	-3.1407217979431152	138.0
676	-6.369628828521641	-11.23428408436001	-3.087885618209839	138.0
695	-6.369628828521641	-11.23428408436001	-3.087885618209839	138.0
715	-6.527561276183567	-10.86803506163388	-3.458432197570801	138.0
735	-6.527561276183567	-10.86803506163388	-3.458432197570801	138.0
753	-6.581592885738701	-10.703524810080175	-3.2811503410339355	138.0
773	-6.446917788359577	-10.66823871325272	-3.291471242904663	138.0
792	-6.4053125584698964	-10.716557453009326	-3.2862257957458496	138.0
811	-6.410606924583551	-10.847715801909077	-3.521355152130127	138.0
831	-6.426586754034832	-10.730564822702773	-3.7017359733581543	138.0
852	-6.320642997456753	-10.709093969086963	-3.9710516929626465	138.0
869	-6.128867019149847	-10.51595065281036	-3.900568962097168	138.0
887	-6.183882874196815	-10.654274856177487	-3.8324923515319824	138.0
908	-6.194643645017959	-10.726484506502167	-3.9337403774261475	138.0
929	-6.283083160452811	-10.804169263638917	-3.9961836338043213	138.0
947	-6.289928442692103	-10.739915849647627	-3.990841865539551	138.0
967	-6.311804781760243	-10.725371427034021	-3.8990488052368164	138.0
987	-6.502596363530067	-10.551438565196735	-3.5627033710479736	139.0
1004	-6.519465583533941	-10.662828441072836	-3.2182722091674805	139.0
1026	-6.573613999103178	-10.610074765478092	-3.0669941902160645	139.0
1045	-6.681913706350066	-10.559315094337816	-3.2604689598083496	139.0
1064	-6.7318143967997175	-10.549720785967903	-3.380070209503174	139.0
1096	-6.862090210719359	-10.31392396642148	-3.424504518508911	139.0
1103	-6.931640828805443	-10.345977172178467	-3.3908467292785645	139.0
1122	-6.979810922027746	-10.487123525746217	-3.210998773574829	139.0
1142	-6.784845482668097	-10.524805795534649	-3.1953253746032715	139.0
1161	-6.843113376392358	-10.473194948679643	-3.347801446914673	139.0
1181	-6.997688331972684	-10.501489951855765	-3.48736572265625	138.0
1200	-6.7765087419146655	-10.570844563353708	-3.3642566204071045	138.0
1219	-6.7243034316893215	-10.612536220293249	-3.388601779937744	138.0
1238	-6.570865248051085	-10.695039604295586	-3.379110097885132	138.0
1258	-6.514486742881532	-10.660038314414217	-3.3003458976745605	138.0
1278	-6.46452551145771	-10.617612345681005	-3.5100457668304443	138.0
1298	-6.52304373641974	-10.781268086645028	-3.5345382690429688	138.0
1316	-6.635689639257141	-10.734200965483362	-3.3820619583129883	138.0
1336	-6.5535645938608935	-10.841145041503134	-3.4245643615722656	138.0
1355	-6.630742981219928	-10.702255989285668	-3.583468437194824	138.0
1375	-6.630742981219928	-10.702255989285668	-3.583468437194824	138.0
1394	-6.787750656496303	-10.735761842034657	-3.514784574508667	138.0
1414	-6.595477422209304	-10.86020362821507	-3.5380191802978516	138.0
1433	-6.3667813181668125	-10.930039125198554	-3.696470260620117	138.0
1454	-6.376749744674452	-10.882240956978345	-3.63897442817688	138.0
1472	-6.426453304073055	-10.868654026263563	-3.6401562690734863	138.0
1492	-6.214674856267448	-10.911280099237146	-3.8863697052001953	138.0
1510	-6.030833856211485	-10.799561245872596	-3.911604881286621	138.0
1531	-6.097928567595397	-10.896700663926701	-3.7736587524414062	138.0
1550	-6.000029881597535	-10.799071420899068	-3.564718723297119	138.0
1571	-6.182029197569135	-10.93297542596267	-3.368180751800537	138.0
1590	-6.534355259708903	-11.00203445479598	-3.407676935195923	138.0
1608	-6.41042651546126	-10.991378142196856	-3.1264305114746094	138.0
1628	-6.283687956685427	-10.99446118951214	-3.35921573638916	138.0
1646	-6.484036203323545	-11.016134190418303	-3.192387342453003	138.0
1666	-6.459577273112304	-11.085755013589834	-2.9245972633361816	138.0
1685	-6.448517997536134	-11.147006926426139	-3.0496177673339844	138.0
1705	-6.289043712807355	-11.337673779717917	-3.150467872619629	138.0
1725	-6.205734360684198	-11.179090359228272	-3.1930744647979736	138.0
1745	-6.16943287465821	-11.19845699941523	-3.1181561946868896	138.0
1764	-6.164201304965807	-11.145752783471146	-3.3802318572998047	138.0
1784	-6.187775110241976	-10.927840300422362	-3.2545342445373535	139.0
1802	-6.081336596342568	-10.802990095636044	-3.384732246398926	139.0
1823	-6.118651481491431	-10.864591622833709	-3.627366304397583	139.0
1842	-6.09086803414842	-10.84662652609101	-3.605560302734375	139.0
1862	-6.0842213397724265	-10.772724970675737	-3.643861770629883	139.0
1881	-6.222238816158943	-10.76317211957282	-3.9300663471221924	139.0
1900	-6.244742392653576	-10.684978794338589	-3.7397711277008057	139.0
1919	-6.501320914550341	-10.754138435593008	-3.7243242263793945	139.0
1939	-6.588390541645353	-11.033513557516834	-3.7533421516418457	139.0
1958	-6.611169199992395	-11.239985309595147	-3.7360503673553467	139.0
1978	-6.715879083848745	-11.166269135710259	-3.6229147911071777	139.0
1998	-6.638030078495935	-11.060040809942306	-3.597057342529297	139.0
2017	-6.731257514852632	-11.045791054440528	-3.5929877758026123	139.0
2036	-6.643566230148758	-11.077864487554724	-3.4388365745544434	139.0
2058	-6.414088072721866	-10.985729779067293	-3.854423999786377	139.0
2076	-6.414088072721866	-10.985729779067293	-3.854423999786377	139.0
2096	-6.215084537315689	-10.911149336513185	-3.8424124717712402	139.0
2116	-6.215084537315689	-10.911149336513185	-3.8424124717712402	139.0
2135	-6.152831440486099	-10.917525678955004	-3.7890243530273438	139.0
2154	-6.1244964921430585	-11.02532900260007	-3.5420045852661133	139.0
2176	-6.202028496869997	-10.945896449811524	-3.3205833435058594	139.0
2192	-6.211959477037856	-10.93662552065003	-3.2633605003356934	139.0
2212	-6.27067948642073	-10.896300733762404	-3.3076248168945312	139.0
2231	-6.109518711508402	-10.947091276640208	-3.086289405822754	139.0
2250	-6.3540115149643555	-10.987686152820222	-2.8814263343811035	139.0
2270	-6.488050149067012	-11.041408707383027	-2.807671546936035	139.0
2290	-6.552452350647719	-11.031047630161465	-2.685929298400879	139.0
2308	-6.493509702842786	-10.78393148115528	-3.1190848350524902	139.0
2329	-6.310138073147555	-10.837907838877792	-3.265587091445923	139.0
2348	-6.349856392195027	-10.685227030630651	-3.2537219524383545	139.0
2368	-6.255051011942795	-10.607380923110567	-3.0476808547973633	139.0
2390	-6.364288650339678	-10.58709705560954	-2.923917531967163	138.0
2408	-6.183191522407303	-10.696304931587775	-3.0743753910064697	138.0
2425	-6.181110324531049	-10.683603414734469	-2.957137107849121	138.0
2445	-6.392740126088199	-10.484562497077356	-3.0733532905578613	138.0
2467	-6.485338143374344	-10.753934596733844	-3.0935802459716797	138.0
2484	-6.6141375946268885	-10.576016719096993	-3.3142173290252686	138.0
2503	-6.803382695684275	-10.634291813056704	-3.4625144004821777	138.0
2522	-6.700534433638568	-10.765268718411985	-3.7918636798858643	138.0
2542	-6.676643756617534	-10.836754857200544	-3.581423282623291	138.0
2562	-6.62192869195852	-10.698563909182756	-3.305391311645508	138.0
2581	-6.554741316995668	-10.690134429364882	-3.333615303039551	138.0
