8	3.487457223273743	-9.756012392930261	-8.771979331970215	47.0
27	3.3175471695670478	-9.881541396049446	-8.596468925476074	47.0
47	3.041451571944747	-9.98722755468194	-8.370030403137207	47.0
68	2.8586827962700454	-10.006124193809823	-8.537162780761719	47.0
86	2.831880618906093	-9.895343102809566	-8.523046493530273	47.0
106	2.8162527572479745	-9.600806519447275	-8.427240371704102	47.0
125	2.6819441937969564	-9.538592354966466	-8.346602439880371	47.0
146	2.9455026439074987	-9.442602403024386	-8.157999992370605	47.0
165	2.8162466365144536	-9.515812209732173	-8.304783821105957	47.0
184	2.8162466365144536	-9.515812209732173	-8.304783821105957	47.0
209	2.7733916241073993	-9.512439312431704	-8.468103408813477	47.0
224	2.8957792329123646	-9.402446978623976	-8.37982177734375	47.0
242	2.9684048016565674	-9.395880502925667	-8.228036880493164	47.0
262	3.044998348177066	-9.522064427391157	-8.019771575927734	47.0
282	2.937711066601422	-9.582519608993037	-8.020352363586426	47.0
304	3.010410901608003	-9.731524007536953	-7.889359951019287	47.0
321	2.887191638489422	-9.919800398364677	-7.893790245056152	47.0
340	3.0766871374052243	-9.871553240694217	-7.690959453582764	47.0
360	3.1765051108659925	-9.873311127787161	-7.58819580078125	47.0
379	2.963310379915087	-10.034256704348993	-7.583900451660156	47.0
398	2.9185251682829434	-10.10887183236423	-7.617691516876221	47.0
418	2.9629277618859664	-10.104910684289202	-7.907718181610107	47.0
438	2.8785338497498523	-10.198032578642907	-7.739463806152344	47.0
456	2.939845228375826	-10.06113814941713	-8.028817176818848	47.0
476	2.9266083097645854	-9.849354648831559	-8.121332168579102	47.0
497	3.08219769020058	-9.766314018742039	-8.191118240356445	47.0
517	3.1492415916265	-9.804051366354905	-8.198473930358887	47.0
534	3.4577450470117626	-9.805567568363022	-8.283552169799805	47.0
553	3.617921384012615	-9.741308495282452	-8.240426063537598	47.0
573	3.560858353682807	-9.851398359497637	-8.126214027404785	47.0
592	3.843248779313622	-9.784950926653229	-8.131750106811523	47.0
612	3.8770820118449176	-9.811558459793353	-7.763537406921387	47.0
631	3.8963262942059025	-9.870420224927026	-7.561760902404785	47.0
651	3.6791222060327895	-9.921661785372153	-7.588226795196533	47.0
671	3.4996624368864606	-9.92518581870789	-7.680798530578613	47.0
691	3.1216454392619073	-10.198732255111807	-7.594293594360352	47.0
710	2.9770767153208397	-10.284547902228121	-7.499703407287598	47.0
729	2.7911961849638054	-10.165695044540987	-7.460164546966553	47.0
749	2.573330883458647	-10.255350464752366	-7.676366806030273	47.0
767	2.5393347381441065	-10.329451189981295	-7.874199867248535	47.0
787	2.587285651016617	-10.371047846109166	-8.05280590057373	47.0
806	2.7707031065403536	-10.466237225181594	-7.874494552612305	47.0
825	2.7097319469135077	-10.3507317790291	-7.805792808532715	47.0
845	2.980265741227055	-9.969906744938495	-7.692978382110596	47.0
866	2.9646950560030274	-9.939982610997443	-7.80253791809082	47.0
886	3.1689158001950273	-10.042541363998353	-7.777166843414307	47.0
905	3.1689158001950273	-10.042541363998353	-7.777166843414307	47.0
923	2.812911403611184	-10.073415447896604	-7.830211162567139	47.0
943	2.812911403611184	-10.073415447896604	-7.830211162567139	47.0
962	2.800561831877993	-10.040075296030073	-7.829259872436523	47.0
981	2.746621067700886	-10.157718419928129	-7.687319278717041	47.0
1001	3.181885556764237	-10.22216704014548	-7.79251766204834	47.0
1022	3.225667384913467	-10.251718083140245	-7.948587417602539	47.0
1040	3.330344001422324	-10.187239872205433	-7.922307968139648	47.0
1059	3.4235717215293797	-10.17233506282374	-8.0486421585083	47.0
1078	3.4521051874382667	-10.096983273862596	-8.168961524963379	47.0
1099	3.62413024447421	-10.161926530755213	-7.865739822387695	47.0
1118	3.5700446053028547	-10.257241821258487	-7.757156848907471	47.0
1136	3.7650397484102682	-10.1914247361909	-7.851637840270996	47.0
1156	3.4761412683188575	-10.220657430829124	-7.867678642272949	47.0
1176	3.5954279892591505	-10.324913317712186	-8.020135879516602	47.0
1195	3.575134127795674	-10.404846027344508	-8.034821510314941	47.0
1215	3.3762037197935824	-10.3699971944683	-8.11518383026123	47.0
1234	3.4885572332607735	-10.389229679800193	-7.990357398986816	47.0
1255	3.44569607662403	-10.407011131341926	-7.9735212326049805	47.0
1274	3.3902878937042726	-10.378312245121913	-8.04179573059082	47.0
1293	3.316391286790589	-9.999558480954542	-8.122499465942383	47.0
1313	3.407391280686551	-9.944068124257958	-8.273674011230469	47.0
1331	3.2229485584559754	-9.79637307568563	-8.075164794921875	47.0
1351	3.07270869202349	-9.862301158360758	-8.23742389678955	47.0
1373	2.992234257679503	-9.85862919383623	-8.09451961517334	47.0
1390	3.062310655107612	-9.725353879979409	-7.984020709991455	47.0
1409	3.2426786712614515	-9.742085410056582	-8.000597953796387	47.0
1428	3.3492696947803764	-9.681864954082632	-8.129788398742676	47.0
1448	3.251715787490187	-9.875533510352218	-8.159377098083496	47.0
1468	3.2021990071431836	-9.761873651866239	-8.160341262817383	47.0
1487	3.175528551892285	-9.766847859687378	-8.34818172454834	47.0
1506	3.1809084121533937	-9.789040915705028	-7.991365432739258	47.0
1527	3.1671682969206727	-9.780414033888235	-8.03933334350586	47.0
1545	3.4430029306496874	-9.996623903553362	-7.90602970123291	47.0
1566	3.2990452024667873	-9.93635509456444	-8.127355575561523	47.0
1586	3.3272275150073938	-9.97325380026429	-8.067444801330566	47.0
1604	3.3272275150073938	-9.97325380026429	-8.067444801330566	47.0
1626	3.430251820662156	-9.836237394133	-8.267284393310547	47.0
1643	3.570220669026429	-9.889180814192777	-8.349991798400879	47.0
1661	3.518140510284019	-9.97294746723107	-8.08590316772461	47.0
1681	3.6769743752951687	-9.829118707274839	-8.372865676879883	47.0
1701	3.758345403848604	-9.934941608368744	-8.63183307647705	47.0
1721	3.5122645001171064	-9.794303146084863	-8.851153373718262	47.0
1744	3.60577438067603	-9.8506978787648	-8.719223976135254	47.0
1759	3.544569427372617	-9.919924436383956	-8.537083625793457	47.0
1779	3.3890816674223325	-9.997557600928467	-8.41767692565918	47.0
1798	3.2809519789202937	-10.05101210218724	-8.043395042419434	47.0
1819	3.39159020519509	-10.369002606077439	-7.964288711547852	47.0
1837	3.53482773708847	-10.257842646230989	-7.884876251220703	47.0
1860	3.5627209580681174	-9.966191698713558	-7.739736557006836	47.0
1877	3.5744326899032144	-10.028586643022772	-7.701932430267334	48.0
1896	3.371717125352326	-10.104778581593383	-7.400637149810791	48.0
1917	3.3331764115235516	-10.126215263959418	-7.464879035949707	48.0
1935	3.4529744459912193	-10.219702585405312	-7.350844383239746	48.0
1955	3.564717109536829	-10.277000410704936	-7.377503395080566	48.0
1973	3.589367739070941	-9.995020844628133	-7.458311080932617	48.0
1993	3.34103436934324	-10.22606399581123	-7.38327693939209	48.0
2012	3.239745164835232	-10.221267537162808	-7.543363571166992	48.0
2032	3.256109349581187	-10.117789832062433	-7.758234977722168	48.0
2053	3.109052826936702	-9.82543211201393	-7.970973968505859	48.0
2071	2.843975401752376	-9.842075415106596	-8.053433418273926	48.0
2092	2.885557494356939	-9.730207655372752	-8.311955451965332	48.0
2111	2.8028357605870173	-9.59473878468426	-8.318718910217285	48.0
2130	2.6016175831627706	-9.626254053329783	-8.28028392791748	48.0
2149	2.508892856156716	-9.637363956985933	-8.53810977935791	48.0
2168	2.511680116228373	-9.668937111031866	-8.36021614074707	48.0
2187	2.5148778740236764	-9.741381732588556	-8.29991626739502	48.0
2207	2.681218192482472	-9.829577329644875	-8.28645133972168	48.0
2226	2.859580709001303	-9.75264504794611	-8.267339706420898	48.0
2246	2.8866288206837583	-9.881504976768245	-8.16529655456543	48.0
2266	2.9283096620561286	-9.992528167331802	-8.259400367736816	48.0
2287	2.938067939494914	-10.076416336002955	-8.325249671936035	48.0
2307	2.9540017145594413	-9.97600030051039	-8.175285339355469	48.0
2330	2.9540017145594413	-9.97600030051039	-8.175285339355469	48.0
2346	2.948632686130369	-9.901389005156451	-8.22372817993164	48.0
2363	2.930520055507249	-9.967403506981253	-8.459845542907715	48.0
2382	3.031797630224403	-10.09477231264574	-8.5267972946167	48.0
2401	2.9551846992744677	-10.17351652830961	-8.522300720214844	48.0
