10	2.526342987184358	-4.49964978204224	-2.3267054557800293	377.0
30	2.5582968974305027	-4.42364732216452	-2.3242063522338867	377.0
49	2.629481142934997	-4.24192053234569	-2.3885769844055176	376.0
68	2.7501858899377334	-4.207074357332372	-2.3581666946411133	376.0
89	2.8354873659555637	-4.1971043029768245	-2.169891357421875	376.0
114	2.9023733897483144	-4.372434698564166	-2.0131988525390625	376.0
127	2.7602706517765974	-4.520514351921634	-1.9404709339141846	376.0
152	2.5627798539744244	-4.503406994630035	-1.8027231693267822	376.0
165	2.655797067211565	-4.395799831083971	-1.8433310985565186	376.0
186	2.642656829360195	-4.450689731961825	-1.7388910055160522	376.0
206	2.55745189922194	-4.629991169282008	-1.7051063776016235	376.0
229	2.6686443634803965	-4.8033708820688155	-1.807868242263794	376.0
244	2.618159021001031	-4.725195857878776	-2.0523974895477295	375.0
264	2.610702876528516	-4.465315536236263	-2.115713357925415	375.0
283	2.5153514075267416	-4.442394084357171	-2.134908676147461	375.0
302	2.5153514075267416	-4.442394084357171	-2.134908676147461	375.0
323	2.4760420255541367	-4.5625939146220365	-2.2709014415740967	375.0
342	2.4760420255541367	-4.5625939146220365	-2.2709014415740967	375.0
362	2.660740051226115	-4.605926828165661	-2.13322114944458	375.0
380	2.824995865491613	-4.591057650063917	-2.092534065246582	375.0
399	2.8771768448806148	-4.477124246404229	-1.963153600692749	375.0
420	2.9366463978927184	-4.490415867907888	-1.884624719619751	375.0
439	2.885350999345747	-4.484703891626308	-1.8221495151519775	375.0
459	2.9442468363257683	-4.543565841752306	-1.687395691871643	375.0
480	3.0374523224673795	-4.3537551875008536	-1.5481946468353271	375.0
497	3.1740326402944508	-4.349390723807077	-1.4398201704025269	375.0
517	3.055854315475806	-4.414207347156668	-1.6544934511184692	375.0
536	2.869186439636494	-4.3503664527149235	-1.5029056072235107	375.0
556	2.7125403861601605	-4.281690151590722	-1.6003659963607788	375.0
574	2.5202874686648	-4.312373493080455	-1.6521966457366943	375.0
595	2.588977402143275	-4.334261966489566	-1.7572076320648193	375.0
613	2.379631465512737	-4.234336227734322	-1.8171226978302002	375.0
634	2.1158859923679816	-4.4328124498880275	-1.9086971282958984	375.0
653	2.073839338418052	-4.469411723931227	-1.796968698501587	375.0
671	1.903010260336005	-4.389891642683625	-1.7189037799835205	375.0
692	1.9966856484649569	-4.48369687634739	-1.877765417098999	375.0
710	2.110361567633321	-4.5797182446730975	-1.872378945350647	375.0
731	2.2179214243241914	-4.5710267635997495	-1.8997796773910522	375.0
750	2.0811100696641356	-4.462135336606537	-1.8599328994750977	375.0
770	2.3674997240994107	-4.379509863226389	-1.5421802997589111	375.0
789	2.4749674761102254	-4.334447695070975	-1.6048126220703125	375.0
809	2.6100446396279695	-4.332036605023447	-1.5143827199935913	375.0
827	2.7986151218615616	-4.195057815392347	-1.5328788757324219	375.0
848	2.6146462747390853	-4.178511873813481	-1.3867945671081543	375.0
866	2.629144057711313	-4.22901808222992	-1.4276283979415894	375.0
887	2.4961175386974097	-4.350855172394811	-1.3978809118270874	375.0
905	2.527729879584678	-4.407624052228961	-1.5332881212234497	375.0
