8	13.143249210348737	2.731528520955406	-4.42596960067749	458.0
28	13.00670816385293	2.6687742804528933	-4.56913948059082	458.0
48	12.92386055906317	2.4699205578823884	-4.3120036125183105	458.0
67	12.830981084867009	2.5525041628291	-4.30288028717041	458.0
88	12.830981084867009	2.5525041628291	-4.30288028717041	458.0
107	12.86786197390192	2.366339580829111	-4.239200592041016	459.0
126	12.791618134442311	2.2444012793514627	-4.221246719360352	459.0
144	12.644124883544652	2.344409255839158	-4.320476531982422	459.0
164	12.511255170333394	2.4998489995883664	-4.48878288269043	459.0
188	12.423039544159355	2.4827974695405435	-4.875127792358398	459.0
202	12.462764595780785	2.7707314830817515	-4.851102352142334	459.0
222	12.633821603891757	2.6303402738371306	-4.797019004821777	459.0
241	12.451042655064175	2.5718949570579808	-4.7983198165893555	459.0
261	12.468396609205973	2.7240870772697923	-4.726541519165039	459.0
281	12.52593315212074	2.8841605813387856	-4.493995666503906	459.0
301	12.63463666211174	2.709392725877992	-4.403948783874512	460.0
320	12.745252943111467	2.5148164957871737	-4.163646221160889	460.0
339	12.78232291228639	2.4469824590420313	-3.935884714126587	460.0
358	12.86857977594924	2.1704899701529055	-3.8928182125091553	460.0
379	12.80838792796196	2.35525016251481	-3.9109158515930176	460.0
399	13.02388703377379	2.4503422589979102	-3.7094807624816895	460.0
418	13.137816524032303	2.277207464501155	-3.794095516204834	460.0
436	13.167260239700898	2.2546830652514647	-4.020269393920898	460.0
457	13.175423351974457	2.237348366873017	-4.215725421905518	460.0
476	13.09096538942981	2.405369615165272	-4.087570667266846	460.0
495	12.986077129886997	2.5051182277370345	-4.2242231369018555	461.0
515	12.905194190697905	2.6520132025835466	-4.1720476150512695	461.0
534	12.897420720495766	2.7487199344928657	-4.178272247314453	461.0
555	12.788094614714888	2.639211180195988	-4.219128608703613	461.0
574	12.859399819430692	2.6897162776435124	-4.071234703063965	461.0
592	12.90280215243477	2.682049205472366	-4.156339645385742	461.0
612	12.850064547267793	2.670706679181318	-4.094334602355957	461.0
630	12.793644321549797	2.592475830258753	-4.260530948638916	461.0
651	12.869008055948454	2.666985404333331	-4.212902069091797	461.0
670	12.645806111394643	2.569780252962123	-4.217525482177734	461.0
690	12.753311246098841	2.5368043710143344	-4.216405868530273	461.0
710	12.842746849601104	2.5265720598623926	-4.236824989318848	461.0
728	12.737895643504826	2.5787543870528467	-4.092104434967041	461.0
749	12.795118321383677	2.583279165731502	-4.115861892700195	461.0
769	12.736297086598016	2.744524483259994	-4.062347888946533	461.0
787	12.694924474840587	2.7700884917714066	-4.208889484405518	461.0
807	12.694924474840587	2.7700884917714066	-4.208889484405518	461.0
827	12.706301526420846	2.6412430242795066	-4.121328830718994	461.0
846	12.922259467978622	2.710303488664154	-4.442821025848389	461.0
864	13.02671226256911	2.5972950654705484	-4.424718379974365	461.0
885	13.055809637394045	2.5717461389563834	-4.315019130706787	461.0
904	13.140937247908436	2.5329904760495183	-4.535998344421387	461.0
923	13.107329628042047	2.5385134591369027	-4.189387798309326	461.0
944	13.266035844568124	2.560355730727875	-4.341432571411133	461.0
962	13.307661456826786	2.490327077273041	-4.2866597175598145	461.0
981	13.347620442981643	2.458072958441956	-4.213342189788818	461.0
999	13.395835942050057	2.3465787287860613	-3.931835651397705	461.0
