12	6.3318368749205485	-25.305024636135304	-2.3644025325775146	122.0
32	6.512609241177173	-25.399150989236293	-2.4592154026031494	122.0
51	6.432287838733228	-25.722684099462487	-2.171293258666992	122.0
70	6.440057219456842	-25.848954686363083	-2.222477436065674	122.0
90	6.525306228138584	-25.98738039182818	-1.9303776025772095	122.0
110	6.831549568633488	-25.982102023194766	-1.7340083122253418	122.0
129	6.915265924038332	-25.96606356348985	-1.8363854885101318	124.0
148	6.875557944298873	-25.787671550157125	-2.119062900543213	124.0
172	6.986292320039474	-25.90010418339681	-1.9818710088729858	124.0
188	6.984255795427978	-26.189452878840044	-1.878560185432434	124.0
206	7.02107242425607	-25.928870618654845	-1.7673816680908203	124.0
226	6.891276988617117	-25.958980016577065	-2.026695728302002	124.0
246	6.751334850115337	-26.215200838380678	-2.201606512069702	124.0
265	6.468098363160547	-26.31146346438393	-2.2022459506988525	124.0
285	6.652927315737111	-26.50359644525915	-1.7118809223175049	124.0
304	6.758724944585697	-26.63313097237364	-1.2734932899475098	124.0
323	6.792535020234148	-26.694688237418966	-1.113494634628296	124.0
343	6.877010674908533	-26.614879215097567	-1.053973913192749	125.0
364	6.699905673888458	-26.798798422354153	-0.9945144653320312	125.0
383	6.743642222055464	-26.811342124999832	-1.1503183841705322	125.0
402	6.743642222055464	-26.811342124999832	-1.1503183841705322	125.0
421	7.02513991965673	-26.712322256091046	-1.1492750644683838	125.0
442	7.282860165821469	-26.71560581223357	-1.4530208110809326	125.0
459	7.258427859489015	-26.739892249330907	-1.2241184711456299	125.0
480	7.259227933886603	-26.874304899374607	-0.6653580665588379	125.0
501	7.228028727303052	-26.950869789592094	-0.24352049827575684	125.0
519	7.194559813742833	-26.980222360979347	0.19627690315246582	125.0
538	7.127635553975482	-26.96865643888577	0.27498698234558105	126.0
557	7.358922454152342	-27.08121073112682	0.46876072883605957	126.0
576	7.297712043076431	-26.991533940767244	0.16848301887512207	126.0
596	7.339410634650992	-27.161131729158065	0.43003010749816895	126.0
616	7.3163828752423	-27.28444405347492	0.37445735931396484	126.0
635	7.144511330161664	-27.338815477858827	0.22495007514953613	126.0
655	6.915498092301455	-27.330450315402718	0.1360766887664795	126.0
674	6.708068387211367	-27.46688753611299	0.23533987998962402	126.0
693	7.003027261168445	-27.65350111390515	0.2839798927307129	126.0
714	6.782951877496386	-27.420019764292725	0.05518507957458496	126.0
732	6.61337383597831	-27.407514905827316	0.18067216873168945	127.0
752	6.562831426493722	-27.16194032610085	-0.1028299331665039	127.0
771	6.455718704550281	-27.03600655779117	-0.13654494285583496	127.0
790	6.4561923946632245	-26.819481547032705	0.10255694389343262	127.0
809	6.562334678088588	-26.74533368254547	0.6942658424377441	127.0
830	6.633636185486602	-26.71887231619885	0.8859372138977051	127.0
851	6.585431715026559	-26.414022691945352	0.7279112339019775	127.0
868	6.589420502834663	-26.418681684355107	0.727550745010376	127.0
889	6.7020750376004985	-26.514248538757162	0.5746650695800781	127.0
908	6.491035204664995	-26.758278746990854	0.5449564456939697	127.0
928	6.472358721270226	-26.827964970744798	0.42284202575683594	129.0
946	6.604123885297113	-26.906841974724646	0.3614354133605957	129.0
965	6.7123404003348766	-26.829925351184077	0.17712712287902832	129.0
986	6.743417124914229	-26.724790132408398	-0.09814620018005371	129.0
1004	6.763597966978624	-26.884751526794194	-0.03132772445678711	129.0
1024	6.836811820841	-26.90878211995889	-0.055387020111083984	129.0
1043	6.779905044840218	-26.71532829207434	0.06854510307312012	129.0
1063	6.875019888308609	-26.539691100389803	0.11049389839172363	129.0
1083	6.836805774916359	-26.446914408043877	0.27326488494873047	129.0
1104	6.836805774916359	-26.446914408043877	0.27326488494873047	129.0
1123	6.730639148846657	-26.35011626848443	0.3314962387084961	129.0
1140	6.730639148846657	-26.35011626848443	0.3314962387084961	131.0
1162	6.821236516651261	-26.30477413139625	0.589346170425415	131.0
1180	6.929803809920917	-26.244822100390262	0.5580999851226807	131.0
1199	7.001339295561148	-26.199271708994065	0.5643987655639648	131.0
1217	7.094747116611358	-26.311264059921033	0.5909156799316406	131.0
1239	7.1903979401116835	-26.33109865037606	0.501899242401123	131.0
1257	7.192239565938603	-26.329263198228606	0.5675129890441895	131.0
1277	7.284237445042284	-26.221245615663506	0.6455261707305908	131.0
1296	7.2746352364195435	-26.17766497361299	0.5780832767486572	131.0
1315	7.041652738439639	-26.203122393863527	0.46610331535339355	131.0
1335	6.787696589143161	-26.182164593856392	0.3033254146575928	131.0
1354	6.740765882819712	-26.15516836746956	0.20896506309509277	131.0
1374	6.6761485778271075	-26.012286452811562	0.12901520729064941	131.0
1393	6.571688506654151	-26.014131080458704	0.4682190418243408	131.0
1414	6.70417853654958	-25.904344696978047	0.6592016220092773	131.0
1433	6.697564206496711	-25.90595462340995	0.34806394577026367	131.0
1454	6.755354996582371	-26.02494217892475	0.06739997863769531	131.0
1472	7.080037648324925	-26.06963329781804	0.11429357528686523	131.0
1491	7.239288440573455	-26.018318872214422	0.14955377578735352	131.0
1512	7.087161860096139	-26.130304126836332	-0.04061174392700195	131.0
1529	7.08668062589225	-26.109343433567904	-0.1347813606262207	132.0
1549	7.097408023143986	-26.02047852616757	-0.02636408805847168	132.0
1570	7.037708004461154	-26.053592776944594	-0.08675146102905273	132.0
1589	7.212247458429993	-26.114859804890976	0.07701635360717773	132.0
1608	7.089792201831155	-26.138576508992298	0.1309964656829834	132.0
1627	6.963572756777648	-26.062698865179566	-0.04172086715698242	132.0
1646	7.187604011375419	-26.136632722205583	-0.07815265655517578	132.0
1666	7.418384626757313	-26.18049596169836	0.25914525985717773	132.0
1688	7.462935816580087	-26.339968607517463	0.5008261203765869	132.0
1706	7.4668221290840515	-26.333296933756646	0.5030317306518555	132.0
1725	7.469952027145614	-26.510774620838557	0.46033716201782227	132.0
1744	7.256331383731359	-26.579167551604684	0.3322255611419678	133.0
1773	7.32378757073923	-26.533407300356668	0.3155977725982666	133.0
1783	7.237518153369048	-26.39765608559337	0.41394639015197754	133.0
1805	7.022656667552545	-26.229174695093768	0.3099691867828369	133.0
1822	7.022656667552545	-26.229174695093768	0.3099691867828369	133.0
1841	6.891140080280874	-26.184367270062896	0.08167433738708496	133.0
1860	6.798066365824031	-26.177105132810976	-0.03909134864807129	133.0
1880	7.023196845863267	-26.251065015627834	-0.03771400451660156	133.0
1899	6.963017085786232	-26.273263200953398	0.017722368240356445	133.0
1919	7.123580867290834	-26.099019331646524	0.08309268951416016	133.0
1939	7.163845127522942	-26.077415538693927	-0.010345697402954102	133.0
1957	7.321809146600652	-26.267421087945067	-0.17442560195922852	133.0
1978	7.257270695134076	-26.317964245450515	0.08517241477966309	133.0
1996	7.287162655714401	-26.29314447986405	-0.11128878593444824	133.0
2016	7.464020968656913	-26.273703340304102	-0.021113157272338867	133.0
2035	7.253335106681251	-26.202912381853622	0.027332782745361328	133.0
2056	7.440210447158641	-26.127212820578478	0.20504117012023926	133.0
2075	7.345722091055022	-26.204897253060746	-0.0806269645690918	133.0
2094	7.3725458829764925	-26.255852084685685	0.10738301277160645	133.0
2114	7.34629092949852	-26.166515517314643	0.2252035140991211	133.0
2133	7.362557165337764	-26.381983782201655	0.22309136390686035	133.0
2155	7.490252221902203	-26.277067596925022	0.25208306312561035	133.0
2173	7.343958119324515	-26.19707085649836	0.12692832946777344	133.0
2192	7.291816431735228	-26.242593580828217	0.24836492538452148	133.0
2210	7.420840058697521	-25.92620325321411	0.16805529594421387	133.0
2230	7.46807908751684	-25.985883379483134	0.5727784633636475	133.0
2249	7.442093520276424	-25.84992302931156	0.33739781379699707	133.0
2270	7.237113032690237	-25.854753320702695	0.32761287689208984	133.0
2289	7.470430613362044	-25.606854327464333	0.28499460220336914	133.0
2308	7.251559577162023	-25.664991760376566	0.35501909255981445	133.0
2327	7.422471216775341	-25.62940249074665	0.6343321800231934	133.0
2359	7.413842935022564	-25.740446981808706	0.3673572540283203	133.0
2365	7.131154258341999	-26.084464134482733	0.5040781497955322	133.0
2387	6.941916571703385	-26.120606887544128	0.3846125602722168	133.0
2406	7.119453908500433	-26.121477670901093	0.5825579166412354	133.0
2427	7.041513498875398	-26.222156364234074	0.4333689212799072	133.0
2444	6.832703938569816	-26.42615211795969	0.21904301643371582	133.0
2462	6.947932480273964	-26.562135328553904	0.380875825881958	133.0
2484	6.8161677649204035	-26.62684654935867	0.3462808132171631	133.0
2504	7.0827644531145735	-26.470837976471195	0.5417673587799072	133.0
2522	7.0827644531145735	-26.470837976471195	0.5417673587799072	133.0
2543	7.319784760098021	-26.17772438436971	0.10014820098876953	133.0
2561	7.319784760098021	-26.17772438436971	0.10014820098876953	133.0
2580	7.201966621559316	-26.288080754786495	-0.11827945709228516	133.0
2600	7.53175119766726	-26.44185358369373	-0.044968366622924805	133.0
2619	7.494127848381187	-26.473968235807646	0.05272650718688965	133.0
2639	7.578125445667074	-26.400659696122396	0.13431000709533691	133.0
2658	7.658217812858341	-26.318948673402886	0.27385449409484863	133.0
2677	7.653420511538925	-26.34243459696319	0.46099328994750977	133.0
2696	7.718598736190082	-26.4431322835475	0.2958977222442627	133.0
2716	7.779085785472524	-26.50114680913201	-0.019993066787719727	133.0
2735	7.706810297192421	-26.408754598210724	-0.2713780403137207	133.0
2755	7.532752660748002	-26.206542702563887	-0.4534313678741455	133.0
