16	8.781189877235798	-5.433936186813578	-4.976566791534424	270.0
34	8.743206712867288	-5.49429098232624	-5.329532623291016	270.0
54	8.393746917904005	-5.731032801048569	-5.270573616027832	270.0
73	8.323050810747251	-5.834037742362963	-5.15338134765625	270.0
92	8.491004977871937	-5.867364416437157	-4.990422248840332	270.0
111	8.646661034223499	-5.850916613403418	-5.00137996673584	270.0
131	8.8078695650933	-5.723691748224617	-4.743575096130371	270.0
154	8.695211878827505	-5.677377855516171	-4.542691230773926	270.0
170	8.560169238639759	-5.717665193101603	-4.4688544273376465	270.0
191	8.655417941632084	-5.696066068193195	-4.088634490966797	270.0
208	9.013770076039226	-5.436573546585622	-4.134029388427734	270.0
228	8.921581531525064	-5.217193931424336	-4.587213039398193	270.0
247	8.672660501523401	-5.188267559194137	-4.657288551330566	270.0
269	8.517961704295583	-5.102778546812586	-4.6327223777771	270.0
286	8.43913994119644	-5.013609587444046	-4.969724655151367	270.0
308	8.128628857845783	-5.054453303057343	-4.869771480560303	270.0
327	8.15890006784275	-5.061737828090519	-4.83706521987915	270.0
346	8.15890006784275	-5.061737828090519	-4.83706521987915	270.0
368	8.023583535404862	-5.1470544687519775	-5.050304412841797	270.0
384	7.960279405441036	-5.28765782926532	-5.160444736480713	270.0
403	7.864429581873482	-5.407146215958597	-4.862094879150391	270.0
423	7.791259494550855	-5.359137552925879	-4.9870500564575195	270.0
443	8.025907495596215	-5.3466016809939765	-4.965312957763672	270.0
462	7.8585297671194185	-5.319318102004849	-4.935424327850342	270.0
481	8.249730145296025	-5.228162963681144	-5.005426406860352	270.0
500	8.464000413767277	-5.085921047043173	-5.10557746887207	270.0
520	8.387155080682565	-5.0815253534650555	-5.075067520141602	270.0
540	8.4165674768678	-5.171530835257345	-4.882732391357422	270.0
560	8.323565069826408	-5.125022081990543	-4.966777324676514	270.0
578	8.389165226738031	-5.076284261277439	-4.825199127197266	270.0
598	8.230107232069328	-5.232552593458729	-4.716724872589111	270.0
618	8.3028318644705	-5.293389294775114	-4.554408073425293	270.0
638	8.194001059299639	-5.371653474481585	-4.734135627746582	270.0
657	8.165665210628006	-5.383505017944079	-4.744041442871094	270.0
676	8.469681716222324	-5.165627882153331	-4.703673362731934	270.0
696	8.352629243389739	-5.048010219565098	-4.889980316162109	270.0
715	8.494503412740425	-4.998092900144226	-4.796619415283203	270.0
735	8.665019509201704	-5.102378772511337	-4.7938714027404785	270.0
754	8.610415248313842	-4.9738196969808275	-4.855043411254883	270.0
774	8.632764553816505	-4.845213955645623	-5.085932731628418	270.0
793	8.605928098013614	-4.726496331920774	-5.114096164703369	271.0
813	8.42562282468703	-4.675493501567663	-5.125699043273926	271.0
832	8.331711400021177	-4.736048369321121	-4.9765520095825195	271.0
852	8.366348452079686	-4.665521981036128	-5.002232551574707	271.0
871	8.341135017913091	-4.713527012313946	-5.174494743347168	271.0
890	8.199905199493358	-4.750119533081634	-5.276417255401611	271.0
909	8.173159685127976	-4.703094537267	-5.476766586303711	271.0
928	8.065194274204678	-4.845933745313803	-5.257966995239258	271.0
948	8.167911528969832	-4.809563628479304	-5.207140922546387	271.0
967	8.511261230618363	-4.772759888289827	-5.24523401260376	271.0
987	8.540032522114844	-4.834588779667302	-5.293402194976807	273.0
1007	8.558872018613174	-4.838166643577351	-5.32060432434082	273.0
1026	8.558872018613174	-4.838166643577351	-5.32060432434082	273.0
1046	8.621311829875719	-4.812902690628413	-5.047657012939453	273.0
1066	8.621311829875719	-4.812902690628413	-5.047657012939453	273.0
1087	8.813929144773311	-4.836963913934192	-4.8179168701171875	273.0
1104	8.991390018866992	-4.762107794246726	-5.079598903656006	273.0
1123	8.915089113171717	-4.826510701887088	-5.163679122924805	273.0
1143	8.728098077069474	-4.846471708301907	-5.111912250518799	273.0
1162	8.480790400571783	-4.77101388193546	-5.241786479949951	273.0
1183	8.287495515165096	-4.815967254073881	-5.196135520935059	275.0
1200	8.128045984880178	-4.911118662544142	-5.265580177307129	275.0
1220	8.210256430346423	-4.82102566935113	-5.358481407165527	275.0
1240	8.03007877808083	-4.801552779000296	-5.460072994232178	275.0
1260	7.972865453026513	-4.845714552746826	-5.424980163574219	275.0
1279	7.74730906578551	-4.856417060471582	-5.381922721862793	275.0
1299	7.6605805311733866	-4.830278855975844	-5.336468696594238	275.0
1326	7.993969216673225	-4.624406795527653	-5.1612629890441895	275.0
1337	7.993969216673225	-4.624406795527653	-5.1612629890441895	275.0
1358	8.285671343124944	-4.428038310035879	-5.1208696365356445	275.0
1377	8.444592693310824	-4.357610772085982	-4.946624279022217	275.0
