1133	-15.245726159284956	-28.830800888717803	-17.768905639648438	282.0
1152	-15.248964494701351	-28.88616901006367	-17.64805030822754	282.0
1171	-15.2492333525874	-28.938193699460072	-17.377605438232422	282.0
1190	-15.257140791502287	-28.95814817529808	-17.30227279663086	282.0
1209	-15.21206790794328	-28.73181345064293	-17.39309310913086	283.0
1230	-15.080058775549173	-28.455867597152995	-17.54533576965332	283.0
1249	-15.143426943847015	-28.323681410768046	-17.536439895629883	283.0
1269	-15.208424388478708	-28.460220230701925	-17.693267822265625	283.0
1287	-15.113886888816886	-28.55169403403055	-17.61747169494629	283.0
1307	-15.215610240011484	-28.581602786788526	-17.62517738342285	283.0
1326	-15.14879689349221	-28.54765080622705	-17.55879783630371	283.0
1347	-15.198894078290744	-28.670238613095822	-17.499897003173828	283.0
1368	-15.41714430777497	-28.771806523569698	-17.52582550048828	283.0
1385	-15.383253559955655	-28.950951285700594	-17.406583786010742	283.0
1404	-15.611549629336128	-29.016293079804996	-17.50649070739746	283.0
1423	-15.535493804441712	-28.982887686424856	-17.459625244140625	282.0
1443	-15.637114649754771	-29.08721021208367	-17.240598678588867	282.0
1463	-15.678080870712964	-29.018464990400275	-17.419857025146484	282.0
1481	-15.535673393446325	-28.93054481126217	-17.602256774902344	282.0
1502	-15.662668250030897	-28.95294249548145	-17.540386199951172	282.0
1522	-15.43869676140004	-29.022826925467587	-17.543643951416016	282.0
1541	-15.428714110596015	-29.116471060366486	-17.640384674072266	282.0
1561	-15.14339148815726	-29.15846483220213	-17.679113388061523	282.0
1580	-15.14339148815726	-29.15846483220213	-17.679113388061523	282.0
1600	-15.355094575598963	-29.232787891787584	-17.465192794799805	282.0
1617	-15.270049728210374	-29.10340743415689	-17.58102798461914	283.0
1636	-15.19199959584811	-29.28323296330142	-17.299089431762695	283.0
1657	-15.439201970362598	-29.23853429044959	-17.32940673828125	283.0
1676	-15.297505727464289	-28.913541654343863	-17.55120086669922	283.0
1697	-15.62899016190316	-28.86766588778347	-17.475112915039062	283.0
1715	-15.865519028748713	-29.04947075093138	-17.134000778198242	283.0
1735	-15.662580592554411	-29.056770992119937	-16.87040901184082	283.0
1754	-15.436171912731423	-29.01214077602564	-16.980379104614258	283.0
1774	-15.523878189436397	-29.236932215465934	-17.101999282836914	283.0
1793	-15.564575973226118	-29.18308932348399	-17.33521270751953	283.0
1812	-15.365901408799292	-29.355628543344263	-17.36948585510254	282.0
1833	-15.295266676669566	-29.418938650573367	-17.705455780029297	282.0
1851	-15.22578712202183	-29.297974140080466	-17.90745735168457	282.0
1871	-15.067556092229147	-29.134560379637456	-17.846826553344727	282.0
1891	-15.217426286585154	-29.30165427935872	-18.09804916381836	282.0
1910	-15.378361177319142	-29.442309858096852	-17.950626373291016	282.0
1928	-15.478992204495029	-29.32185793752599	-17.604318618774414	282.0
1948	-15.307706416093085	-29.485284753227877	-17.340272903442383	282.0
1968	-15.226300342729042	-29.471496576379696	-17.159605026245117	282.0
1988	-15.226843022874831	-29.173723606493194	-17.06328010559082	282.0
2006	-15.320369562343435	-29.14315505566882	-17.141971588134766	282.0
2026	-15.431209736888736	-29.20085151791046	-17.161359786987305	282.0
2047	-15.425456266200467	-29.258229466731162	-16.851070404052734	282.0
2066	-15.51152538811499	-29.29463746740432	-16.675125122070312	282.0
2088	-15.257496297242676	-29.407408044915133	-16.644088745117188	282.0
2106	-15.317637371267342	-29.122793277832255	-16.817150115966797	282.0
2123	-15.452853245703968	-28.926633428669383	-17.215293884277344	282.0
2142	-15.679326978508072	-28.903902455082026	-17.648897171020508	282.0
2162	-15.557909840191737	-28.695339530086347	-17.753793716430664	282.0
2181	-15.44346710078043	-28.821185346839435	-17.730175018310547	282.0
2202	-15.391453495706466	-28.874947420853914	-17.77105140686035	282.0
2225	-15.536335520012704	-28.98203068294407	-17.836503982543945	284.0
2242	-15.657095348926772	-28.966642096818447	-17.805147171020508	284.0
2260	-15.657095348926772	-28.966642096818447	-17.805147171020508	284.0
2281	-15.90804338922126	-29.0401321987907	-17.757240295410156	284.0
2298	-15.8348938320677	-29.103660510453146	-17.448665618896484	284.0
2318	-15.606108000337935	-29.034008160922507	-17.186986923217773	284.0
2337	-15.599840943005672	-28.92491774599476	-17.300296783447266	284.0
2357	-15.543044902981439	-28.682191502854323	-17.560420989990234	284.0
2376	-15.543985520891978	-28.499477642528667	-17.378042221069336	284.0
2396	-15.474712328102768	-28.388107289286054	-17.133134841918945	284.0
2416	-15.414060449116686	-28.66453164487565	-17.194232940673828	285.0
2435	-15.157148140622578	-28.652793857232062	-16.99652099609375	285.0
2458	-15.250141132363527	-28.528943145127364	-17.184154510498047	285.0
2474	-15.234926919766837	-28.38311896075993	-17.366392135620117	285.0
2495	-15.208573099060512	-28.4010127014439	-17.500614166259766	285.0
2512	-15.214875876277643	-28.381750907883664	-17.61322021484375	285.0
2533	-15.325489725434185	-28.457848762384366	-17.636455535888672	285.0
2552	-15.11733169470563	-28.619942845168527	-17.612682342529297	285.0
2577	-15.173942337762515	-28.569317494241282	-17.37671661376953	285.0
2590	-15.334804577718046	-28.496651291844316	-17.493112564086914	285.0
2610	-15.298000078387577	-28.518939026037128	-17.65621566772461	285.0
2629	-15.452743413264875	-28.357466734181045	-17.720165252685547	285.0
2649	-15.68903248614363	-28.301383656088674	-17.833650588989258	285.0
2669	-15.664057485758352	-28.109253277605347	-17.83267593383789	285.0
2688	-15.53301499510118	-28.068740010011233	-17.9262752532959	285.0
2707	-15.586418488048027	-27.97058486615154	-17.923418045043945	285.0
2727	-15.762239239404597	-28.004234608265875	-17.802927017211914	285.0
2746	-15.756433866078334	-28.0714805976091	-17.79351043701172	285.0
2766	-15.96534017799401	-27.959996034748233	-17.608137130737305	285.0
2785	-16.03126397361265	-28.05188326728941	-17.449628829956055	285.0
2804	-15.92215323508889	-28.12504414032362	-17.62432861328125	285.0
2824	-16.11206487141213	-28.19164162172179	-17.89183235168457	285.0
2844	-16.272512790723074	-28.135084973521884	-17.64833641052246	285.0
2864	-16.35443377069429	-27.98538249498768	-17.6592960357666	285.0
2882	-16.43572034946535	-27.83623678002288	-17.747407913208008	285.0
2902	-16.54980822265856	-27.933287764624108	-17.691747665405273	285.0
2923	-16.433771076088558	-28.094248920456764	-17.61707878112793	285.0
2944	-16.497357097588367	-28.122362858925396	-17.458322525024414	285.0
2962	-16.3765601690142	-28.000495520556562	-17.343246459960938	285.0
2979	-16.3765601690142	-28.000495520556562	-17.343246459960938	285.0
3000	-16.450865776086516	-27.934770557086427	-17.250045776367188	285.0
3018	-16.75871042444756	-27.993929307363505	-17.539764404296875	287.0
3038	-16.89288926078349	-28.163400440394536	-17.53949737548828	287.0
3061	-16.904839031342746	-28.07951405203586	-17.537691116333008	287.0
3077	-16.854667317038725	-27.817199833855238	-17.56961441040039	287.0
3097	-16.972597948355492	-27.706109245336865	-17.618350982666016	287.0
3115	-17.024761047697023	-27.622705076616278	-17.678325653076172	287.0
3135	-17.023427867490852	-27.548150665171644	-17.396394729614258	287.0
3155	-16.943854891180234	-27.592608065031346	-17.282316207885742	287.0
3173	-16.93391970717662	-27.346048195835355	-17.317394256591797	287.0
3194	-17.033789743876806	-27.235525388567233	-17.049148559570312	287.0
3214	-16.959151977113883	-27.31751519642469	-16.876304626464844	287.0
3232	-16.885944985206702	-27.38843815033518	-17.02402114868164	287.0
3253	-16.88204394256103	-27.44113090943813	-16.98760223388672	287.0
3273	-16.770789174262884	-27.83956045914197	-17.002458572387695	287.0
3291	-17.034942769078285	-28.025323209839275	-17.21434211730957	287.0
3312	-17.27492056118905	-27.92931464794879	-17.206785202026367	287.0
3330	-17.23229439839459	-28.12049674264551	-17.17548370361328	287.0
3349	-17.284339652894747	-28.0032312237208	-17.25204849243164	287.0
3369	-17.581639742903377	-27.96736735684066	-17.45263671875	287.0
3389	-17.603007705691148	-28.065180410181274	-17.20113182067871	287.0
3408	-17.643113497537616	-28.055620320493613	-17.12213706970215	288.0
3429	-17.802730314167	-27.788313094505497	-17.0614013671875	288.0
3446	-17.84802391554841	-27.670551812115264	-17.235212326049805	288.0
3465	-17.702291512786548	-27.57410783686686	-17.442977905273438	288.0
3486	-17.68627545806875	-27.515008185593434	-17.33899688720703	288.0
3505	-17.744737431462337	-27.78622167103813	-17.308809280395508	288.0
3526	-17.694318393956436	-27.727284060203598	-17.26713752746582	288.0
3545	-17.80617726116274	-27.601763986961938	-17.481321334838867	288.0
3563	-17.76104693841886	-27.897911347992196	-17.54376220703125	288.0
3582	-17.736319216278797	-28.02166364430973	-17.528057098388672	288.0
3601	-17.61124157170394	-28.109276344035575	-17.324838638305664	288.0
3621	-17.67546866202984	-28.28757696063144	-17.016645431518555	286.0
3643	-17.979840009276398	-28.128731565776874	-17.306560516357422	286.0
3663	-18.090946803453782	-27.75315924638999	-17.771818161010742	286.0
3681	-18.090946803453782	-27.75315924638999	-17.771818161010742	286.0
3700	-18.224309095988577	-27.965598535354644	-17.504547119140625	286.0
3720	-18.224309095988577	-27.965598535354644	-17.504547119140625	286.0
3738	-18.310664018397595	-28.024088565777124	-16.982749938964844	286.0
3758	-18.303914607386567	-28.216586918743953	-16.630359649658203	286.0
3780	-18.638146615358423	-28.383737794625176	-16.492935180664062	286.0
3796	-18.69970227312946	-28.45029270020359	-16.451467514038086	286.0
3816	-18.550523336480154	-28.49060231306908	-16.342498779296875	285.0
3836	-18.450443133193136	-28.201849131842504	-16.46649742126465	285.0
3855	-18.240226039391736	-27.994234160551112	-16.917306900024414	285.0
3875	-18.077197097889677	-27.665034216868516	-17.401960372924805	285.0
3894	-17.795697132605923	-27.586967714612907	-17.552335739135742	285.0
3914	-17.67624454186612	-27.674588275051715	-17.45560073852539	285.0
3934	-17.569267367971335	-27.845478275468157	-17.167972564697266	285.0
3952	-17.707302833639638	-27.79253038470425	-17.037681579589844	285.0
3972	-17.996918425674348	-27.761109458480295	-16.856674194335938	285.0
3991	-18.14712862238086	-27.94322499320176	-16.622583389282227	285.0
4010	-18.12381946495009	-27.92442159216797	-16.779117584228516	283.0
4031	-18.099234633130763	-27.89545791660879	-16.919986724853516	283.0
4050	-18.08483888332742	-28.021700535068575	-17.251373291015625	283.0
4069	-18.14799501067352	-27.96006699702634	-17.518978118896484	283.0
4089	-18.16223204544854	-27.601888101558544	-17.56831932067871	283.0
4109	-18.190254822564587	-27.64037685221436	-17.84263801574707	283.0
4128	-18.01374450124694	-27.664852246944115	-17.917234420776367	283.0
4146	-17.8938576867413	-27.80762660924659	-17.765491485595703	283.0
4166	-17.954842870289458	-27.910400148379857	-17.52977180480957	283.0
4186	-17.922776576925568	-27.982396919988968	-17.493045806884766	283.0
4206	-18.084702033324106	-27.85902117913921	-17.25516128540039	283.0
4225	-18.053014731506167	-27.802376637398392	-17.053464889526367	281.0
4249	-17.95649626776335	-27.827773563407582	-17.072683334350586	281.0
4263	-17.87877056795288	-27.918732480035874	-16.93932342529297	281.0
4284	-17.83920731351342	-27.95324183513495	-16.916763305664062	281.0
4302	-18.056081073047775	-27.945222828182214	-17.20947265625	281.0
4322	-18.034887664794805	-27.866433715000657	-17.666343688964844	281.0
4341	-18.044566112399238	-27.77610905354931	-17.78952407836914	281.0
4363	-18.004599107140816	-27.983517304965133	-17.618730545043945	281.0
4386	-18.328233116193854	-28.220253582928244	-16.99922752380371	281.0
4400	-18.48718229750666	-28.468334308276006	-16.66863250732422	281.0
4420	-18.48718229750666	-28.468334308276006	-16.66863250732422	278.0
4439	-18.567171228873203	-28.381174608968685	-16.72603416442871	278.0
4458	-18.524038619866044	-28.093811437029064	-16.93129539489746	278.0
4478	-18.204106203242223	-27.934926038697437	-17.11069107055664	278.0
4500	-17.937953020803292	-27.769999245184852	-17.173124313354492	278.0
4518	-17.954164076638108	-27.928648136196177	-17.246692657470703	278.0
4535	-18.037560912837748	-27.97102224569274	-17.28883171081543	278.0
4555	-18.064258844013274	-28.085122265674887	-17.02853775024414	278.0
4575	-18.061702061317877	-28.139202483010433	-16.861915588378906	278.0
4595	-17.909000597045626	-28.106007651090902	-16.638071060180664	278.0
4618	-17.917115056031076	-28.189730381010854	-16.56573486328125	277.0
4634	-17.993286103069973	-28.022472606461793	-16.999492645263672	277.0
4653	-18.069116369653724	-27.997058028699133	-17.27818489074707	277.0
4672	-17.828482796683744	-27.832269117759605	-17.13562774658203	277.0
4692	-17.719481944305763	-27.72814590689743	-17.068843841552734	277.0
4714	-17.779631775452007	-27.953444281523794	-16.89472007751465	277.0
4736	-17.83528556774794	-28.10112994086839	-16.784481048583984	277.0
4752	-17.956194710345173	-28.327870388649366	-16.75680160522461	277.0
4769	-18.01681415168623	-28.38814940437315	-16.99448013305664	277.0
4789	-17.752237831007267	-28.288822207054416	-17.131732940673828	277.0
4809	-17.697867731868158	-28.056611143983073	-17.489967346191406	277.0
4829	-17.720139545295147	-27.923878697937468	-18.1151123046875	277.0
4849	-17.742849732428695	-27.983880968279845	-18.17635726928711	277.0
4870	-17.925109597420306	-28.030762622754256	-17.906532287597656	277.0
4887	-18.040258421428756	-28.15972675043574	-17.515174865722656	277.0
4906	-18.003601360997248	-28.072517472744103	-17.300092697143555	277.0
4924	-17.79427860490987	-28.00604158453939	-17.182737350463867	277.0
4944	-18.095493075970715	-27.98723670761205	-17.396371841430664	277.0
4965	-17.92809829119422	-27.715949069466227	-17.552705764770508	277.0
4984	-17.827711246021092	-27.73669824416221	-17.308090209960938	277.0
5003	-17.678876108462802	-27.742237022572635	-17.0295467376709	277.0
5022	-17.452585381960393	-27.902800962158853	-16.646408081054688	277.0
5042	-17.440133683274876	-28.08843131002616	-16.36684799194336	277.0
5062	-17.64501965300754	-28.340522813619277	-16.114469528198242	277.0
5082	-17.73787115293287	-28.487220587156667	-16.343284606933594	277.0
5101	-17.39345675369031	-27.983470738338102	-17.12676429748535	277.0
5121	-17.39345675369031	-27.983470738338102	-17.12676429748535	277.0
5138	-17.731066996455002	-28.002417074040878	-17.46612548828125	277.0
5158	-17.701892964442447	-28.119344798145708	-17.748046875	277.0
5178	-17.778578900646654	-28.489631757779573	-17.288597106933594	277.0
5198	-17.960248156676148	-28.675553709997647	-17.287275314331055	277.0
5218	-17.858686652281527	-28.59275627202128	-17.063827514648438	277.0
5236	-17.89720661750826	-28.542466607056365	-17.03201675415039	277.0
5255	-17.962782860921482	-28.27768351667529	-16.968679428100586	277.0
5274	-18.13123779177421	-28.32087816350371	-17.197830200195312	277.0
5295	-17.97266060292614	-28.270021582894923	-17.16018295288086	277.0
5314	-18.141734425759804	-28.15390699165125	-17.027210235595703	277.0
5334	-18.15999707526556	-27.789501685668075	-17.27204132080078	277.0
5353	-18.188388846670737	-27.929090054303032	-17.07232093811035	277.0
5372	-18.3526987935034	-28.06404578018835	-17.05258560180664	277.0
5393	-18.233273035776296	-28.020014083766007	-17.286832809448242	277.0
5411	-18.226949507108383	-27.92051588367044	-17.453685760498047	277.0
5433	-18.19176247685709	-27.86299075467796	-17.45781707763672	277.0
5453	-18.004199381153324	-27.875974660386323	-17.569034576416016	277.0
5472	-17.66560703343435	-28.0746370139032	-17.541034698486328	277.0
5488	-17.63094255889424	-28.278853291156377	-17.308767318725586	277.0
5508	-17.500527103444437	-28.18000805004269	-17.164398193359375	277.0
5528	-17.385122933169054	-28.152360522835693	-17.2069091796875	277.0
5547	-17.480303164210472	-28.08772615943286	-17.167171478271484	277.0
5568	-17.56940427605298	-28.07100791457594	-17.376930236816406	277.0
5588	-17.50039298603179	-27.91498897641889	-17.580543518066406	277.0
5606	-17.60224376368361	-27.72015581431284	-17.655540466308594	277.0
5625	-17.548296881525516	-27.640446135023144	-17.577381134033203	278.0
5643	-17.43288322568561	-27.79433574843728	-17.74144744873047	278.0
5664	-17.387306724317902	-27.849485753106407	-17.705642700195312	278.0
5683	-17.379566502787505	-27.786277960401733	-17.577388763427734	278.0
5705	-17.226630806236386	-27.670885395813638	-17.500782012939453	278.0
5722	-17.046174050270867	-27.634541143074944	-17.3553409576416	278.0
5742	-17.163649047034887	-27.480349773822507	-17.01111602783203	278.0
5762	-17.102166850113488	-27.460216151163866	-17.005826950073242	278.0
5781	-17.180717219414312	-27.294744357183557	-17.28806495666504	278.0
5801	-17.261738966463486	-27.220705907191014	-17.40727996826172	278.0
5821	-17.109897556644228	-27.12855674183237	-17.268230438232422	279.0
5841	-17.109897556644228	-27.12855674183237	-17.268230438232422	279.0
5858	-17.250587827692076	-27.25312851970381	-17.07533073425293	279.0
5878	-17.187204435705667	-27.278518769071127	-17.12057113647461	279.0
5897	-17.06143572576638	-27.252156815899276	-17.24478530883789	279.0
5917	-16.79537265588841	-27.33373828712337	-17.427751541137695	279.0
5939	-16.688556932886158	-27.28843460247291	-17.633113861083984	279.0
5955	-16.509068192930663	-27.18316428635172	-17.394052505493164	279.0
5975	-16.421731542624165	-27.184481469515568	-17.20838737487793	279.0
5994	-16.56839834648138	-27.285881617298955	-17.079397201538086	279.0
6015	-16.327466283479435	-27.24836163146302	-17.008996963500977	280.0
6033	-16.111147411925515	-27.303638497788338	-16.947866439819336	280.0
6054	-15.948539376471045	-27.436049043668735	-16.742002487182617	280.0
6077	-15.823986408581133	-27.317329536502953	-16.868356704711914	280.0
6092	-15.62799336484698	-27.21069446227404	-17.009122848510742	280.0
6111	-15.762672850813003	-27.435482249436316	-17.341045379638672	280.0
6131	-15.612389963774321	-27.405115451118277	-17.48314666748047	280.0
6153	-15.543361401984747	-27.639449199554058	-17.549413681030273	280.0
6172	-15.575885760872879	-27.856466164023367	-17.41461944580078	280.0
6191	-15.684145876272552	-27.97880336905847	-17.409669876098633	280.0
6207	-15.799548727706965	-27.904129051175456	-17.567035675048828	281.0
6228	-15.904433441931282	-28.12863375775465	-17.568805694580078	281.0
6248	-16.010811193914083	-28.06734434140414	-17.60608673095703	281.0
6270	-15.874564224667205	-27.82711926185353	-17.706844329833984	281.0
6289	-15.89835402546301	-28.0706854669686	-17.544475555419922	281.0
6309	-15.93321211706969	-28.322704988862228	-17.44696617126465	281.0
6326	-15.847573874665184	-28.34299736575746	-17.28310775756836	281.0
6345	-15.938122407456822	-28.379899989887218	-17.179950714111328	281.0
6364	-15.752209235965411	-28.29480029342574	-17.44831657409668	281.0
6385	-15.765606443237	-28.182346164675963	-17.753252029418945	281.0
6404	-15.667086356238094	-28.360440000756224	-17.797849655151367	281.0
6422	-15.743809562295615	-28.455952148025496	-17.924413681030273	281.0
6442	-15.805738790668183	-28.25479679475214	-17.869125366210938	281.0
6461	-15.778611769673308	-28.2104502613102	-17.771535873413086	281.0
6482	-15.664050361360525	-28.44480833216767	-17.848777770996094	281.0
6501	-15.51173754368408	-28.401321181019114	-17.93668556213379	281.0
6521	-15.415874233996702	-28.33491627853767	-17.872529983520508	281.0
6540	-15.415874233996702	-28.33491627853767	-17.872529983520508	281.0
6560	-15.40196896004537	-28.461612767672595	-17.717863082885742	281.0
6578	-15.455105162676578	-28.77957946481173	-17.573198318481445	281.0
6597	-15.098827542730717	-28.799450136927735	-17.40452766418457	281.0
6617	-15.094203812169845	-29.035472011504144	-17.36906623840332	281.0
6637	-15.216818467237147	-28.969335927319083	-17.023761749267578	281.0
6658	-15.445955247392181	-28.97485279325202	-17.169219970703125	281.0
6675	-15.435876304895613	-29.20755690227085	-17.352493286132812	281.0
6695	-15.591921311181858	-29.326380120364796	-17.54895782470703	281.0
6714	-15.509504601823767	-29.239874921144626	-17.840045928955078	281.0
6734	-15.323522262990268	-28.98023628945134	-17.549978256225586	281.0
6756	-15.37935494372815	-28.952977058486816	-17.637500762939453	281.0
6774	-15.368184337246992	-28.865583957952296	-17.526077270507812	281.0
6793	-15.234043051216508	-29.24993488440049	-17.147811889648438	281.0
6811	-15.272624525975695	-29.331177787579243	-16.818822860717773	281.0
6832	-15.317217637274528	-29.285701990089628	-16.68012237548828	281.0
6851	-15.270909145749593	-29.17692317717745	-16.68572235107422	281.0
6870	-15.314720750543058	-28.9713252390956	-16.93031120300293	281.0
6891	-15.521559891231263	-29.15570363792044	-17.277446746826172	281.0
6908	-15.449943309665558	-29.180743140167102	-17.543842315673828	281.0
6929	-15.456599752665964	-29.562884427172328	-17.430234909057617	281.0
6948	-15.503464760142453	-29.56842440121607	-17.4796142578125	281.0
6967	-15.437352179930032	-29.599857949073247	-17.408809661865234	281.0
6988	-15.277376606791076	-29.51088403723034	-17.491893768310547	281.0
7006	-15.449072130930272	-29.43383184945584	-17.514461517333984	282.0
7026	-15.42442764878583	-29.310805875605983	-17.469711303710938	282.0
7045	-15.369484259810948	-29.203875065582334	-17.45439338684082	282.0
7064	-15.54414173630008	-29.2372812384039	-17.15938949584961	282.0
7083	-15.447038045745362	-29.107133158912752	-16.953542709350586	282.0
7103	-15.262169097665993	-29.263345891020133	-16.699295043945312	282.0
7124	-15.050620891150825	-29.216381661483016	-16.86236572265625	282.0
7144	-15.104414780131782	-29.348906830659438	-17.039966583251953	282.0
7163	-15.076364064112116	-29.324255971996635	-16.95262908935547	282.0
7181	-15.259522633896015	-29.351750288182586	-16.949716567993164	282.0
7202	-15.281178448205912	-29.129099824754235	-17.422283172607422	282.0
7221	-15.336205756380506	-28.93566596229294	-17.494762420654297	284.0
7241	-15.39052079689702	-29.08486826274502	-17.350540161132812	284.0
7260	-15.481932009651434	-29.039934040243292	-17.57376480102539	284.0
7278	-15.481932009651434	-29.039934040243292	-17.57376480102539	284.0
7298	-15.681288917725478	-29.334341050053926	-17.102500915527344	284.0
7317	-15.796642787122007	-29.09487144276795	-16.963865280151367	284.0
7337	-15.880579412060671	-29.271435994103697	-16.935626983642578	284.0
7357	-15.858848576769834	-29.221877700963226	-16.967496871948242	284.0
7378	-15.806751491747915	-29.205727694994685	-17.001420974731445	284.0
7395	-15.67525355438196	-29.02260840057631	-17.143632888793945	284.0
7414	-15.659368708156013	-28.867055697806855	-17.20943832397461	286.0
7433	-15.655621539423	-28.806243431012046	-17.11574363708496	286.0
7455	-15.559481255157811	-28.85901478250101	-17.048086166381836	286.0
7474	-15.388297650012678	-29.172026428809684	-16.831438064575195	286.0
7493	-15.262234285606821	-29.147467691103166	-16.817489624023438	286.0
7512	-15.120919165207642	-29.164680766007084	-16.76682472229004	286.0
7532	-15.075634462714028	-28.99013782176346	-17.18494415283203	286.0
7552	-15.206140684382262	-29.131065371611495	-17.277090072631836	286.0
7570	-15.252871640080226	-29.45325677687274	-17.25035285949707	286.0
7589	-15.515016914990255	-29.68562313432083	-17.158634185791016	286.0
7609	-15.495719286127837	-29.67037744494961	-16.910873413085938	288.0
7629	-15.559235588953866	-29.549106855837007	-16.98067283630371	288.0
7650	-15.45381004012485	-29.478354772212384	-17.07882308959961	288.0
7668	-15.463565320527545	-29.448963709981026	-17.339248657226562	288.0
7687	-15.57623481773125	-29.58869821572316	-16.96605110168457	288.0
7710	-15.621398219877417	-29.821304299149002	-16.81841278076172	288.0
7733	-15.474975386424877	-29.667818574038275	-16.920896530151367	288.0
7746	-15.260323569391801	-29.618282456661312	-17.01144027709961	288.0
7765	-15.35956622363967	-29.64034665051518	-16.899070739746094	288.0
7784	-15.25907564495226	-29.673947455923262	-16.960704803466797	288.0
7803	-15.441235644038958	-29.5382812970271	-17.0482177734375	288.0
7832	-15.564171647280821	-29.58608579965522	-17.169387817382812	289.0
7842	-15.637007275879576	-29.543426332102477	-17.39057159423828	289.0
7863	-15.755264832239918	-29.27348750453225	-17.623294830322266	289.0
7882	-16.0085672361275	-29.218200852078557	-17.546266555786133	289.0
7901	-16.0085672361275	-29.218200852078557	-17.546266555786133	289.0
7922	-15.935407713261863	-29.263616689806405	-17.53487205505371	289.0
7941	-16.073617427459414	-29.341365504136853	-17.40422248840332	289.0
7964	-15.843676912138069	-29.516751676638027	-17.86872673034668	289.0
7981	-15.843676912138069	-29.516751676638027	-17.86872673034668	289.0
7998	-15.790219284465635	-29.311378712754635	-17.809572219848633	289.0
8017	-15.752483972019569	-29.42097636970746	-17.76655387878418	289.0
