162.946625089697	107.85329892279474
163.6841604458987	113.80779651691235
164.4216958021004	119.76229411102996
165.1592311583021	125.71679170514757
165.8967665145038	131.6712892992652
166.6343018707055	137.6257868933828
167.37183722690722	143.58028448750042
168.10937258310892	149.53478208161803
168.84690793931063	155.48927967573565
169.58444329551233	161.44377726985326
170.32197865171403	167.39827486397087
171.05951400791574	173.35277245808848
171.79704936411744	179.3072700522061
172.53458472031915	185.2617676463237
173.27212007652085	191.21626524044132
173.58970290784157	197.20785444074954
173.9072857391623	203.19944364105777
173.88800012911238	209.1994126464148
173.86871451906248	215.19938165177183
173.84942890901257	221.19935065712886
173.83014329896267	227.1993196624859
173.81085768891276	233.19928866784292
173.79157207886286	239.19925767319995
173.77228646881295	245.19922667855698
173.75300085876304	251.199195683914
173.73371524871314	257.199164689271
173.71442963866323	263.199133694628
173.69514402861333	269.199102699985
173.69408340681312	275.1991026062418
173.69302278501291	281.1991025124986
173.6919621632127	287.1991024187554
173.6909015414125	293.1991023250122
173.6898409196123	299.19910223126897
173.6887802978121	305.19910213752576
173.68771967601188	311.19910204378255
173.68665905421167	317.19910195003933
173.68559843241147	323.1991018562961
172.27913893821034	329.0319289316663
170.8726794440092	334.8647560070365
169.46621994980808	340.69758308240665
18.044394989348735	404.6174005589772
13.08878997869747	401.23480111795436
16.012834026021427	406.474072671263
18.936878073345383	411.71334422457164
13.60917834178823	414.4729847030336
8.281478610231076	417.23262518149556
2.9537788786739236	419.9922656599575
1.3641909961828285	414.2066619435043
3.745045012015381	408.6992547354531
2.1119318820738884	414.47272349390437
0.4788187521323959	420.2461922523556
1.0900414496944388	426.214978294256
1.7012641472564818	432.1837643361564
2.3124868448185247	438.1525503780568
2.9237095423805677	444.1213364199572
3.5349322399426106	450.09012246185756
4.146154937504654	456.05890850375795
4.757377635066696	462.02769454565833
5.3686003326287395	467.9964805875587
5.979823030190783	473.9652666294591
6.591045727752826	479.9340526713595
7.20226842531487	485.9028387132599
12.75891053530245	483.6392732820181
15.52179078230636	478.3132529346372
17.32091653030081	472.58934285996764
15.746568232509924	466.79957365582464
14.172219934719038	461.00980445168165
12.597871636928152	455.22003524753865
11.023523339137267	449.43026604339565
7.4435300785828264	444.61532593427853
3.8635368180283867	439.8003858251614
0.2835435574739469	434.9854457160443
0.8231680466308562	440.96113023003113
1.3627925357877655	446.93681474401797
1.9024170249446748	452.9124992580048
2.442041514101584	458.88818377199163
2.9816660032584936	464.86386828597847
3.521290492415403	470.8395527999653
2.0427226189256578	476.65451944161373
4.217116593486972	482.24665774850416
8.927535326499465	485.963101661667
13.637954059511957	489.67954557482983
18.34837279252445	493.39598948799267
23.058791525536943	497.1124334011555
27.693620272290232	493.3021364982529
21.790145551575076	492.23022874948106
15.88667083085992	491.15832100070924
13.562919022618479	485.6265782794961
11.239167214377037	480.0948355582829
8.915415406135596	474.56309283706975
164.49861446898916	14.605264682854337
158.99722893797832	12.210529365708673
153.49584340696748	9.81579404856301
147.99445787595664	7.4210587314173475
142.4930723449458	5.026323414271685
136.99168681393496	2.6315880971260226
131.49030128292412	0.23685277998036014
125.49412670410923	0.02263228522285987
119.51620194132371	0.5368457919257614
113.5382771785382	1.051059298628663
107.56035241575267	1.5652728053315648
101.58242765296716	2.0794863120344664
95.60450289018164	2.593699818737368
89.62657812739612	3.1079133254402698
83.6486533646106	3.6221268321431714
77.67072860182508	4.136340338846073
71.69280383903956	4.650553845548974
65.71487907625404	5.164767352251876
59.736954313468516	5.678980858954778
53.759029550682996	6.193194365657679
47.781104787897476	6.707407872360581
41.803180025111956	7.221621379063483
35.825255262326436	7.735834885766384
29.847330499540917	8.250048392469285
23.869405736755397	8.764261899172187
17.891480973969877	9.278475405875088
11.913556211184357	9.79268891257799
5.935631448398838	10.306902419280892
0.2541852012556989	8.37786936077123
0.8310660031618277	2.405666371890817
0.5003915216504915	8.396547307719636
0.16971704013915534	14.387428243548456
0.2009890262795511	20.387346748235235
0.23226101241994684	26.387265252922013
5.286624240236085	29.620438981829885
0.1827511657064047	26.46600089572153
5.61000060847786	29.02431352046795
0.25187183709540495	26.32422906451411
5.426805798459887	29.360683986872832
5.734873565229353	23.368598018607884
4.607539000096803	17.475456515279
3.480204434964252	11.582315011950117
2.352869869831701	5.689173508621234
0.05723638058773384	0.1457028554057267
5.999084902068475	0.9790312107238062
11.940933423549216	1.8123595660418856
17.882781945029958	2.645687921359965
23.824630466510698	3.4790162766780446
29.76647898799144	4.312344631996124
35.708327509472184	5.145672987314204
142.54728079913446	272.08563704623305
147.0945615982689	268.1712740924661
151.74138968490792	264.37562016550925
156.38821777154692	260.5799662385524
161.03504585818592	256.78431231159556
165.68187394482493	252.9886583846387
170.32870203146393	249.19300445768187
173.9396459445459	253.9847769957492
172.95170754432652	259.902882918878
171.96376914410715	265.8209888420068
170.97583074388777	271.7390947651356
171.54208566335905	277.7123146142768
172.10834058283032	283.68553446341804
172.6745955023016	289.65875431255927
173.34082947185706	295.62165061367085
172.72500258269002	301.58996337713916
172.10917569352299	307.55827614060746
171.49334880435595	313.52658890407577
170.8775219151889	319.49490166754407
170.26169502602187	325.4632144310124
169.64586813685483	331.4315271944807
170.0501048697019	337.4178944287737
170.45434160254896	343.40426166306673
170.85857833539603	349.39062889735976
171.2628150682431	355.3769961316528
171.66705180109017	361.3633633659458
172.07128853393723	367.34973060023884
172.4755252667843	373.33609783453187
172.87976199963137	379.3224650688249
173.28399873247844	385.3088323031179
173.6882354653255	391.29519953741095
173.04441200533714	397.26055714214584
172.40058854534877	403.22591474688073
171.7567650853604	409.1912723516156
171.11294162537203	415.1566299563505
170.46911816538366	421.1219875610854
169.8252947053953	427.0873451658203
169.18147124540693	433.0527027705552
168.53764778541856	439.0180603752901
167.8938243254302	444.98341798002497
167.25000086544182	450.94877558475986
166.60617740545345	456.91413318949475
165.96235394546508	462.87949079422964
165.3185304854767	468.84484839896453
164.67470702548835	474.8102060036994
164.03088356549998	480.7755636084343
163.3870601055116	486.7409212131692
162.74323664552324	492.7062788179041
162.09941318553487	498.671636422639
159.95428819617777	504.27506740553116
25.692788071720845	615.8953004960883
31.38557614344169	617.7906009921767
35.8281626081681	613.7578072330774
35.51211488814065	607.7661368617481
36.850453524645346	601.917303670928
38.18879216115004	596.068470480108
39.527130797654735	590.2196372892879
40.86546943415943	584.3708040984678
42.203808070664124	578.5219709076478
43.54214670716882	572.6731377168277
44.88048534367351	566.8243045260076
46.21882398017821	560.9754713351875
47.5571626166829	555.1266381443675
53.18554688292831	553.0478667400324
47.26981034824152	552.0458381714916
41.382229313879485	553.2018613390019
35.49464827951745	554.3578845065122
29.607067245155413	555.5139076740224
23.719486210793377	556.6699308415327
17.83190517643134	557.825954009043
12.029191566113523	556.3000068419916
12.02543739217453	562.3000056675063
12.021683218235536	568.300004493021
12.017929044296542	574.3000033185357
12.014174870357548	580.3000021440504
12.010420696418555	586.3000009695651
12.718140439435532	592.2581158363114
13.425860182452508	598.2162307030577
14.133579925469485	604.174345569804
14.841299668486462	610.1324604365503
15.549019411503439	616.0905753032966
16.256739154520414	622.048690170043
16.96445889753739	628.0068050367893
17.672178640554367	633.9649199035356
18.379898383571344	639.9230347702819
24.22406994551431	638.5644845302918
30.068241507457273	637.2059342903017
35.91241306940024	635.8473840503116
35.421506118335266	629.8675002416246
34.930599167270294	623.8876164329376
34.43969221620532	617.9077326242507
33.94878526514035	611.9278488155637
32.23730809906324	606.1771231300527
36.33434710497737	601.7937144810652
40.431386110891495	597.4103058320777
44.52842511680562	593.0268971830902
48.62546412271975	588.6434885341027
52.722503128633875	584.2600798851153
56.819542134548	579.8766712361278
60.91658114046213	575.4932625871403
16.40238557005985	664.2166075584267
14.804771140119698	658.4332151168535
10.092170516225048	654.7195383188987
16.077272015296124	654.2969746600055
21.56626419455816	656.7199820590863
27.055256373820193	659.1429894581671
33.037477985044376	658.6814435837382
35.50308799391404	653.2114557149984
37.96869800278371	647.7414678462585
40.43430801165338	642.2714799775187
46.41659255455624	642.7322094510121
52.3988770974591	643.1929389245055
58.38116164036196	643.6536683979989
64.36344618326483	644.1143978714923
70.34573072616769	644.5751273449857
71.1239912715039	650.5244391138858
71.9022518168401	656.4737508827859
77.81978397290325	657.4651202296786
83.7373161289664	658.4564895765714
89.65484828502954	659.4478589234641
95.54555081332704	658.3078485186389
101.43625334162454	657.1678381138138
107.32695586992203	656.0278277089886
113.21765839821953	654.8878173041635
119.10836092651702	653.7478068993383
124.99906345481452	652.6077964945132
130.889765983112	651.467786089688
136.78046851140948	650.3277756848629
142.67117103970696	649.1877652800378
148.56187356800444	648.0477548752126
154.45257609630193	646.9077444703875
160.3432786245994	645.7677340655623
166.2339811528969	644.6277236607372
172.12468368119437	643.487713255912
178.01538620949185	642.3477028510869
173.69238414587454	638.1869753716717
169.36938208225723	634.0262478922565
165.04638001863992	629.8655204128413
160.7233779550226	625.7047929334261
156.4003758914053	621.5440654540109
152.077373827788	617.3833379745957
147.75437176417068	613.2226104951806
143.43136970055338	609.0618830157654
139.10836763693607	604.9011555363502
134.78536557331876	600.740428056935
130.46236350970145	596.5797005775198
126.13936144608414	592.4189730981046
125.92950017172384	586.4226443674959
127.9902051984721	580.7876204285286
130.05091022522035	575.1525964895613
24.158321507771547	50.369230584465406
25.721326033167955	44.5763887211318
27.284330558564363	38.78354685779819
28.847335083960772	32.990704994464586
30.41033960935718	27.19786313113098
31.97334413475359	21.405021267797373
33.53634866015	15.612179404463769
34.40559748902366	9.67547943954203
35.27484631789733	3.7387794746202925
29.93561482826328	1.0015167725582175
24.00931835598616	0.06396137543451252
18.05578026916581	0.8092024429955248
12.102242182345456	1.554443510556537
6.1487040955251056	2.2996845781175494
0.19516600870475465	3.044925645678562
5.546230971938435	0.3308689478085758
11.544702067483765	0.19542701963560805
17.543173163029095	0.059985091462640305
23.536874970541724	0.33482803319457854
29.530576778054353	0.6096709749265168
35.52427858556698	0.884513916658455
41.411184030083945	2.0439725348577396
47.2980894746009	3.203431153057024
53.184994919117855	4.362889771256309
59.07190036363481	5.522348389455593
64.95880580815177	6.681807007654878
70.84571125266872	7.841265625854162
76.73261669718568	9.000724244053446
82.61952214170263	10.16018286225273
88.50642758621959	11.319641480452015
94.48842916052361	10.855252457084452
100.47043073482763	10.39086343371689
106.45243230913165	9.926474410349327
112.43443388343567	9.462085386981764
118.4164354577397	8.997696363614201
124.39843703204372	8.533307340246639
130.38043860634772	8.068918316879076
136.36244018065173	7.604529293511513
142.34444175495574	7.1401402701439505
148.32644332925975	6.675751246776388
154.30844490356375	6.211362223408825
160.29044647786776	5.746973200041262
166.27244805217177	5.2825841766737
172.25444962647578	4.818195153306137
178.23645120077978	4.353806129938574
179.55137894832728	10.207946973711437
179.53074771839354	4.207982444453666
174.5010324668017	0.9365967307378069
168.53021847237454	0.3455127739661078
162.53862183377487	0.028070306231991582
153.15203330203653	578.6578802216233
147.30406660407306	577.3157604432465
141.45609990610959	575.9736406648698
135.6081332081461	574.631520886493
129.76016651018264	573.2894011081163
126.34985706084089	578.2259778025201
122.93954761149914	583.1625544969239
119.52923816215738	588.0991311913277
116.11892871281563	593.0357078857315
110.18641591597013	593.9330884712493
116.178545210081	593.6258645746229
122.17067450419187	593.3186406779965
128.16280379830275	593.0114167813701
134.15493309241361	592.7041928847437
140.0208730212587	591.4429439992414
145.88681295010377	590.181695113739
151.75275287894885	588.9204462282366
157.61869280779393	587.6591973427343
163.484632736639	586.3979484572319
169.3505726654841	585.1366995717295
175.21651259432917	583.8754506862272
178.93315913585923	579.1651918307786
179.35392624362967	573.1799637615219
179.77469335140012	567.1947356922652
179.9068280115362	561.1961908327521
178.08995581450986	555.4778890376671
179.53248748140453	561.3018998884473
179.96331234885542	567.2864123943734
179.01453879202575	573.210923238136
178.06576523519607	579.1354340818987
177.1169916783664	585.0599449256613
176.1682181215367	590.9844557694239
175.21944456470703	596.9089666131865
174.27067100787735	602.8334774569491
173.32189745104768	608.7579883007118
172.373123894218	614.6824991444744
170.6832962907429	620.4396236585468
168.9934686872678	626.1967481726192
167.3036410837927	631.9538726866916
165.61381348031762	637.710997200764
163.92398587684252	643.4681217148365
162.23415827336743	649.2252462289089
160.9238005849886	655.0804117029588
159.6134428966098	660.9355771770088
158.30308520823098	666.7907426510587
156.99272751985217	672.6459081251087
156.1245044416302	678.5827581894478
158.68434849449056	684.0092854790719
161.24419254735093	689.435812768696
163.8040366002113	694.8623400583201
137.76783875809517	558.0044932526301
137.53567751619033	552.0089865052603
137.3035162742855	546.0134797578904
137.07135503238067	540.0179730105206
136.83919379047583	534.0224662631507
136.607032548571	528.0269595157808
136.37487130666617	522.031452768411
136.14271006476133	516.0359460210411
135.9105488228565	510.04043927367127
138.25792474059898	504.5186799253473
140.60530065834146	498.9969205770234
142.95267657608395	493.47516122869945
145.30005249382643	487.9534018803755
147.0290329663028	482.2079143879346
148.75801343877916	476.46242689549365
150.48699391125552	470.7169394030527
151.16268934752708	464.75510783235217
151.83838478379863	458.7932762616516
152.51408022007018	452.83144469095106
153.18977565634174	446.8696131202505
153.8654710926133	440.90778154954995
156.14874435362972	435.3592084703225
158.43201761464616	429.8106353910951
160.7152908756626	424.2620623118677
162.99856413667902	418.71348923264026
165.28183739769545	413.16491615341283
167.5651106587119	407.6163430741854
169.84838391972832	402.067769994958
172.13165718074475	396.51919691573056
174.4149304417612	390.97062383650314
173.84948153913348	384.9973276326876
173.28403263650577	379.02403142887204
172.71858373387806	373.0507352250565
173.6238566724164	367.1194216347335
171.93489561311463	361.36204284398485
167.78921373634	357.0246102189655
163.64353185956537	352.68717759394616
159.49784998279074	348.3497449689268
156.29800597352133	343.27421560576255
153.09816196425191	338.1986862425983
149.8983179549825	333.123156879434
144.61863716386304	330.272723448553
138.63326224442622	330.6913964400114
132.6478873249894	331.11006943146975
126.66251240555258	331.52874242292813
120.67713748611575	331.9474154143865
114.69176256667893	332.3660884058449
108.70638764724211	332.78476139730327
102.72101272780529	333.20343438876165
96.73563780836847	333.62210738022003
17.032090180087145	388.63549825067463
12.06418036017429	385.27099650134926
16.937408746515892	388.77123150696735
21.810637132857494	392.27146651258545
26.683865519199095	395.77170151820354
31.557093905540697	399.27193652382164
36.4303222918823	402.77217152943973
41.3035506782239	406.2724065350578
46.1767790645655	409.7726415406759
45.31355508883451	403.83506254181424
44.45033111310352	397.89748354295256
43.587107137372534	391.9599045440909
38.35526760710598	394.8972256245212
33.123428076839424	397.8345467049515
27.217323106510698	396.77722741568346
21.31121813618197	395.7199081264154
15.311661388234757	395.7928384230077
13.158029202733136	390.19267160320925
13.015938510457058	396.19098888684545
12.87384781818098	402.18930617048164
12.731757125904902	408.18762345411784
12.589666433628825	414.18594073775404
12.447575741352747	420.18425802139024
12.305485049076669	426.18257530502643
12.163394356800591	432.18089258866263
12.021303664524513	438.1792098722988
11.879212972248435	444.177527155935
11.737122279972358	450.1758444395712
11.59503158769628	456.1741617232074
11.452940895420202	462.1724790068436
11.310850203144124	468.1707962904798
11.168759510868046	474.169113574116
11.026668818591968	480.1674308577522
13.548042002233181	485.61193976754515
9.759969776890317	480.9589290416188
5.971897551547453	476.3059183156924
2.1838253262045892	471.652907589766
1.2404940498327353	465.72752776202344
0.29716277346088127	459.80214793428087
5.196570129551107	456.33865149872776
10.095977485641333	452.87515506317465
14.995384841731559	449.41165862762153
15.962908851127002	443.4901810002684
16.930432860522444	437.5687033729153
17.897956869917888	431.6472257455622
17.242721445255007	425.68311084574117
16.587486020592127	419.71899594592014
15.932250595929249	413.7548810460991
15.27701517126637	407.7907661462781
16.18700852787133	401.8601749370533
153.75387660830302	509.66069080817124
158.50775321660603	513.3213816163425
163.26162982490905	516.9820724245137
168.01550643321207	520.642763232685
167.57711089269392	526.6267259122188
161.88207869534278	528.5152725150682
155.94490793690582	527.6492451568623
150.00773717846886	526.7832177986564
144.0705664200319	525.9171904404506
138.0846727434444	526.3283800470675
132.0987790668569	526.7395696536845
126.21897753720836	527.9345315660242
127.8825424137774	533.6992997228061
129.54610729034644	539.464067879588
131.20967216691548	545.2288360363699
132.87323704348452	550.9936041931518
134.53680192005356	556.7583723499337
136.2003667966226	562.5231405067155
137.86393167319164	568.2879086634974
139.52749654976068	574.0526768202793
141.19106142632972	579.8174449770612
142.85462630289877	585.5822131338431
144.5181911794678	591.346981290625
146.18175605603685	597.1117494474069
147.8453209326059	602.8765176041887
150.535807888794	608.239472008114
153.22629484498214	613.6024264120393
155.91678180117026	618.9653808159646
158.60726875735838	624.3283352198899
161.2977557135465	629.6912896238152
163.98824266973463	635.0542440277405
166.67872962592276	640.4171984316658
169.36921658211088	645.7801528355911
172.059703538299	651.1431072395164
174.75019049448713	656.5060616434417
177.44067745067525	661.869016047367
177.9371222354161	667.8484426566419
178.43356702015694	673.8278692659167
178.9300118048978	679.8072958751915
179.42645658963863	685.7867224844663
179.92290137437948	691.7661490937411
179.50281761276509	697.751425163667
178.07735178913927	703.5796364832465
176.65188596551346	709.407847802826
175.22642014188764	715.2360591224055
173.80095431826183	721.0642704419851
172.37548849463602	726.8924817615646
170.9500226710102	732.7206930811441
169.5245568473844	738.5489044007236
168.09909102375858	744.3771157203031
44.03287893986958	78.36566611148653
39.06575787973917	81.73133222297307
34.09863681960875	85.0969983344596
28.205264484487856	86.2231255562386
24.94679571231562	91.26121857451231
21.688326940143384	96.29931159278603
18.429858167971148	101.33740461105974
15.171389395798911	106.37549762933345
11.912920623626675	111.41359064760717
8.65445185145444	116.45168366588088
6.253808605646379	121.95049371955214
7.396614621565451	127.84065453314452
8.539420637484524	133.7308153467369
6.652041674848551	139.4262346158864
4.764662712212578	145.12165388503587
2.8772837495766055	150.81707315418535
0.9899047869406328	156.51249242333483
0.7193103813908142	162.5063875398417
0.4487159758409956	168.5002826563486
0.17812157029117703	174.49417777285547
0.569616882609888	180.4813917677309
0.9611121949285989	186.46860576260636
1.3526075072473098	192.4558197574818
1.7441028195660206	198.44303375235725
2.1355981318847315	204.4302477472327
2.5270934442034423	210.41746174210815
2.918588756522153	216.4046757369836
3.310084068840864	222.39188973185904
3.7015793811595747	228.37910372673448
4.093074693478286	234.36631772160993
4.484570005796997	240.35353171648538
4.8760653181157085	246.34074571136082
5.26756063043442	252.32795970623627
5.659055942753131	258.31517370111175
4.119144221262927	264.1141970576794
2.5792324997727225	269.91322041424706
1.0393207782825185	275.7122437708147
2.6565610765365344	269.93430868830444
4.27380137479055	264.15637360579416
4.698717391462838	258.171438653869
5.1236334081351265	252.18650370194388
5.5485494248074145	246.20156875001874
5.973465441479703	240.2166337980936
5.170104452622827	234.27065943541905
4.366743463765951	228.3246850727445
3.5633824749090746	222.37871071006995
2.7600214860521985	216.4327363473954
1.9566604971953225	210.48676198472086
1.35019963595163	204.51749023485223
0.7437387747079375	198.5482184849836
141.9436198346773	514.8205993302646
147.88723966935459	515.6411986605292
153.83085950403188	516.4617979907938
159.77447933870917	517.2823973210584
165.71809917338646	518.102996651323
171.66171900806376	518.9235959815876
176.8636713219199	515.9336641889932
179.698328481307	510.6454963788027
176.71790500202525	515.8529022477692
173.7374815227435	521.0603081167357
167.88047535695605	522.3624136324016
162.0234691911686	523.6645191480676
156.02943075694196	523.9319200624526
150.03539232271532	524.1993209768376
144.0413538884887	524.4667218912226
138.04731545426205	524.7341228056076
132.0532770200354	525.0015237199926
126.05923858580877	525.2689246343776
120.06520015158213	525.5363255487626
114.0711617173555	525.8037264631477
108.07712328312886	526.0711273775327
102.08308484890222	526.3385282919177
96.08904641467558	526.6059292063027
90.09500798044894	526.8733301206877
84.1009695462223	527.1407310350727
78.10693111199566	527.4081319494577
72.11289267776903	527.6755328638427
66.11885424354239	527.9429337782277
60.211664336358574	526.8916928921956
54.30447442917476	525.8404520061634
48.39728452199095	524.7892111201313
42.490094614807134	523.7379702340992
36.58290470762332	522.686729348067
30.589435932899903	522.4068507200595
24.595967158176485	522.126972092052
18.596331880292	522.193127457397
12.596696602407512	522.2592828227421
12.099122024091605	516.2799501225978
13.04012944337727	510.35420079978223
13.981136862662934	504.42845147696664
14.922144281948599	498.50270215415105
15.863151701234264	492.57695283133546
16.804159120519927	486.65120350851987
17.229420816137804	480.6662931090034
17.65468251175568	474.6813827094869
17.204049864351443	468.6983291231404
15.910962011699043	462.8393254701869
14.617874159046643	456.9803218172334
13.324786306394243	451.1213181642799
12.031698453741843	445.2623145113264
70.85591664302284	81.00173025062709
70.71183328604567	75.00346050125418
70.56774992906851	69.00519075188127
70.42366657209135	63.00692100250836
65.17072904637261	60.10749910307807
59.34779358948122	61.55436560171471
53.52485813258983	63.001232100351345
47.701922675698434	64.44809859898798
41.87898721880704	65.89496509762462
36.05605176191565	67.34183159626126
30.233116305024254	68.7886980948979
24.41018084813286	70.23556459353453
26.209224805697577	75.95950037573456
28.008268763262294	81.6834361579346
29.80731272082701	87.40737194013462
31.606356678391727	93.13130772233465
33.40540063595645	98.85524350453468
35.20444459352117	104.57917928673471
29.71808553654195	107.00814291303753
24.31532026588184	104.39852082734217
18.912554995221733	101.7888987416468
13.509789724561625	99.17927665595144
8.107024453901516	96.56965457025608
9.331012693051028	102.44348235036878
10.555000932200539	108.31731013048147
11.77898917135005	114.19113791059416
10.804203254911926	120.11142442537653
9.829417338473801	126.03171094015889
8.854631422035677	131.95199745494125
7.879845505597552	137.8722839697236
6.905059589159427	143.79257048450597
5.9302736727213015	149.71285699928833
4.955487756283176	155.6331435140707
3.9807018398450515	161.55343002885306
6.797065754736849	166.85136305022047
9.613429669628646	172.14929607158788
15.36830154855953	173.8467794020187
21.314732809225063	173.04680736364503
27.261164069890597	172.24683532527135
33.20759533055613	171.44686328689767
39.154026591221665	170.64689124852399
45.1004578518872	169.8469192101503
46.57998989720445	164.03219781296545
44.77669581754894	158.30959958643587
42.97340173789343	152.58700135990628
41.170107658237924	146.8644031333767
35.55804165039365	144.74197171549795
41.50464573169187	145.54065807464482
43.52912168151897	151.18879910763715
45.55359763134607	156.83694014062948
98.76889549420304	367.9955475736083
93.80298210049367	371.3629952964657
99.78243633286759	371.8591072626039
93.78357643800072	371.97606863125964
87.79323709828597	371.63572381336786
81.80289775857122	371.2953789954761
75.81255841885647	370.9550341775843
69.82221907914172	370.61468935969253
63.83187973942696	370.27434454180076
59.71650762662904	365.90814340428943
55.60113551383111	361.5419422667781
49.72290488656266	360.3392766055725
44.04259995334725	362.2716678355486
38.36229502013184	364.20405906552475
32.43337725262041	365.1248924413791
26.46855722209357	365.77367746234194
20.468688281816696	365.7340201868319
14.468819341539824	365.6943629113219
12.613860452871792	371.4004235069826
12.645085076308398	377.40034225834006
12.676309699745003	383.40026100969754
12.707534323181608	389.400179761055
12.738758946618214	395.4000985124125
12.76998357005482	401.40001726377
13.078609748560647	407.3920744966359
13.387235927066474	413.38413172950186
13.695862105572301	419.3761889623678
14.004488284078128	425.3682461952337
14.313114462583956	431.36030342809966
14.621740641089783	437.3523606609656
14.93036681959561	443.3444178938315
15.238992998101438	449.33647512669745
14.999331648546276	455.3316867524476
14.759670298991114	461.3268983781977
14.520008949435953	467.32211000394784
14.280347599880791	473.317321629698
14.04068625032563	479.3125332554481
13.801024900770468	485.30774488119823
13.561363551215306	491.30295650694836
13.321702201660145	497.2981681326985
13.082040852104983	503.2933797584486
12.842379502549822	509.28859138419875
12.60271815299466	515.2838030099489
12.363056803439498	521.279014635699
12.123395453884337	527.2742262614491
13.40808087403923	533.1350780230314
13.986478792843947	539.107134272559
14.564876711648663	545.0791905220867
15.14327463045338	551.0512467716144
15.721672549258097	557.023303021142
109.40162503862962	11.854211685240184
103.4055831820971	11.636307911270952
97.40954132556459	11.41840413730172
91.41349946903208	11.20050036333249
85.41745761249956	10.982596589363258
79.42141575596705	10.764692815394026
73.42537389943453	10.546789041424795
67.42933204290202	10.328885267455563
61.4332901863695	10.110981493486332
55.437248329836976	9.8930777195171
49.441206473304455	9.675173945547868
43.44516461677193	9.457270171578637
37.44912276023941	9.239366397609405
31.45308090370689	9.021462623640174
25.45703904717437	8.803558849670942
19.460997190641848	8.58565507570171
13.464955334109327	8.36775130173248
7.468913477576805	8.149847527763248
1.472871621044284	7.931943753794016
1.1141815349955917	1.942674898401867
7.114179187872244	1.937367782925916
13.106563957066857	1.6351678856320468
19.09894872626147	1.3329679883381775
25.091333495456084	1.0307680910443082
31.0837182646507	0.728568193750439
37.076103033845314	0.4263682964565698
43.06848780303993	0.12416839916270062
49.00818617553164	0.9726866628549432
54.94788454802335	1.821204926547186
60.887582920515065	2.6697231902394285
66.82728129300678	3.518241453931671
72.7669796654985	4.366759717623914
78.7066780379902	5.215277981316157
84.53185057534807	6.653111389611996
90.35702311270595	8.090944797907834
96.18219565006382	9.528778206203674
102.00736818742169	10.966611614499513
107.94275846934573	11.84475864162057
113.93952796678491	11.64789423502771
119.93629746422408	11.45102982843485
125.93306696166326	11.25416542184199
131.92983645910243	11.057301015249129
137.9266059565416	10.860436608656268
143.92337545398078	10.663572202063408
149.92014495141996	10.466707795470548
155.91691444885913	10.269843388877687
161.9136839462983	10.072978982284827
167.91045344373748	9.876114575691966
173.90722294117666	9.679250169099106
179.90399243861583	9.482385762506246
81.78872129235256	497.87646185152255
80.57744258470512	503.7529237030451
79.36616387705769	509.62938555456765
78.28340693933633	515.5308800613698
77.20065000161497	521.4323745681719
76.11789306389362	527.333869074974
82.10011733886056	527.7953804226095
88.09909391248974	527.6845649496453
94.09807048611891	527.5737494766811
100.09704705974809	527.4629340037169
106.09602363337727	527.3521185307527
112.09500020700645	527.2413030577885
118.09384892318128	527.3588363741186
124.09269763935612	527.4763696904487
130.09154635553097	527.5939030067788
136.0903950717058	527.7114363231088
142.08924378788066	527.8289696394389
148.08904603082485	527.877683554923
154.04615625867606	527.1615566574876
160.00326648652728	526.4454297600522
165.9603767143785	525.7293028626168
170.11171047803998	521.397279318973
173.79640050522536	516.6619800249937
177.48109053241075	511.9266807310144
172.83567308907922	515.7240609828712
168.1902556457477	519.5214412347278
163.54483820241617	523.3188214865845
158.89942075908465	527.1162017384412
154.25400331575312	530.9135819902979
149.6085858724216	534.7109622421546
144.96316842909008	538.5083424940112
140.31775098575855	542.3057227458679
135.67233354242703	546.1031029977246
131.0269160990955	549.9004832495813
126.38149865576399	553.697863501438
126.61111775801994	559.6934681471663
126.8407368602759	565.6890727928946
127.67540947285113	571.630732630837
128.51008208542638	577.5723924687793
129.34475469800162	583.5140523067216
130.17942731057687	589.455712144664
131.01409992315212	595.3973719826063
131.84877253572736	601.3390318205486
132.6834451483026	607.2806916584909
131.03060893576932	613.0485450247389
126.86948168312081	617.3711622859901
131.697578871342	613.8089329922625
136.52567605956315	610.2467036985349
141.35377324778432	606.6844744048074
146.18187043600548	603.1222451110798
14.764087639387636	4.432173142449485
8.770908010067606	4.1461697671137525
2.7777283807475754	3.86016639177802
6.803769975127922	8.30887284200817
12.699444669040803	7.194862113354597
18.59511936295368	6.080851384701024
24.490794056866562	4.9668406560474505
30.386468750779443	3.8528299273938766
36.28214344469232	2.7388191987403028
42.177818138605204	1.624808470086729
48.073492832518085	0.510797741433155
53.941076554620764	1.7643771222925042
59.17634877997798	4.695575635938983
64.41162100533519	7.6267741495854615
69.6468932306924	10.55797266323194
63.68256149810625	11.211231404976678
57.71822976552011	11.864490146721415
51.79263417643856	10.922515139273047
45.867038587357015	9.980540131824679
39.94144299827547	9.03856512437631
34.015847409193924	8.096590116927942
28.09025182011238	7.154615109479574
22.164656231030833	6.212640102031205
16.239060641949287	5.270665094582837
10.313465052867743	4.3286900871344685
4.387869463786199	3.3867150796861
0.1310941620449304	7.615173904185344
0.4437992739864933	1.623328152418563
2.3738864397937594	7.304416387289245
4.303973605601025	12.985504622159926
5.172622497206026	18.922292398652647
4.184848922943852	24.840425834626302
