2	80	-14	27	-20
2	81	-14	26	-19
2	82	-14	25	-17
2	83	-13	24	-15
2	84	-13	22	-13
2	85	-13	21	-12
2	86	-11	21	-12
2	87	-10	20	-13
2	88	-8	20	-14
2	89	-7	20	-15
2	90	-5	19	-15
2	91	-4	19	-16
2	92	-2	19	-16
2	93	-1	19	-17
2	94	0	19	-17
2	95	1	19	-17
2	96	3	19	-17
2	97	4	19	-17
2	98	4	20	-17
2	99	5	20	-17
2	100	5	21	-17
2	101	5	21	-16
2	102	6	22	-16
2	103	6	23	-16
2	104	6	23	-16
2	105	7	23	-16
2	106	7	24	-16
2	107	7	24	-16
2	108	7	25	-15
2	109	7	25	-15
2	110	8	25	-16
2	111	9	25	-16
2	112	10	25	-16
2	113	10	25	-17
2	114	11	24	-17
2	115	12	24	-17
2	116	12	24	-17
2	117	12	24	-17
2	118	13	24	-17
2	119	13	23	-17
2	120	13	23	-17
2	121	14	23	-17
2	122	13	23	-17
2	123	13	23	-17
2	124	13	23	-16
2	125	12	23	-16
2	126	12	23	-15
2	127	11	22	-15
2	128	11	23	-14
2	129	10	24	-14
2	130	9	24	-13
2	131	8	25	-13
2	132	8	26	-13
2	133	7	26	-12
2	134	6	26	-13
2	135	5	25	-13
2	136	4	25	-13
2	137	3	24	-14
2	138	2	24	-14
2	139	0	23	-15
2	140	0	22	-14
2	141	0	20	-12
2	142	0	18	-11
2	143	0	17	-10
2	144	0	15	-9
2	145	-1	13	-8
2	146	0	13	-6
2	147	0	12	-4
2	148	0	11	-1
2	149	0	10	1
2	150	0	9	3
2	151	0	8	5
2	152	1	10	6
2	153	2	11	7
2	154	3	13	8
2	155	4	14	9
2	156	4	15	11
2	157	5	17	12
2	158	5	18	11
2	159	5	20	11
2	160	4	21	10
2	161	4	23	10
2	162	4	25	9
2	163	4	26	9
2	164	4	26	8
2	165	4	27	7
2	166	3	27	7
2	167	3	27	6
2	168	3	27	5
2	169	3	28	4
2	170	4	28	4
2	171	5	28	4
2	172	6	28	4
2	173	8	28	4
2	174	9	28	5
2	175	10	28	5
2	176	11	30	3
2	177	12	31	2
2	178	13	33	1
2	179	15	34	0
2	180	16	36	-1
2	181	17	37	-2
2	182	17	39	-5
2	183	17	40	-7
2	184	17	41	-9
2	185	17	43	-11
2	186	17	44	-14
2	187	17	45	-16
2	188	16	46	-15
2	189	15	47	-14
2	190	15	48	-14
2	191	14	49	-13
2	192	14	50	-12
2	193	13	50	-11
3	1	-5	29	-21
3	2	-4	28	-20
3	3	-4	28	-19
3	4	-3	27	-18
3	5	-2	26	-17
3	6	-1	26	-16
3	7	0	25	-15
3	8	1	24	-16
3	9	2	23	-16
3	10	3	22	-17
3	11	5	21	-17
3	12	6	21	-18
3	13	7	20	-18
3	14	8	20	-18
3	15	8	20	-19
3	16	9	20	-19
3	17	9	21	-19
3	18	10	21	-19
3	19	10	21	-19
3	20	9	22	-19
3	21	8	23	-19
3	22	8	24	-19
3	23	7	25	-19
3	24	6	26	-19
3	25	5	27	-19
3	26	5	27	-19
3	27	5	27	-19
3	28	5	27	-19
3	29	5	27	-20
3	30	5	27	-20
3	31	5	27	-20
3	32	5	27	-20
3	33	5	26	-20
3	34	5	26	-21
3	35	5	26	-21
3	36	5	25	-21
3	37	5	25	-22
3	38	5	25	-22
3	39	5	25	-21
3	40	5	24	-21
3	41	4	24	-21
3	42	4	24	-21
3	43	4	23	-21
3	44	5	23	-21
3	45	6	22	-21
3	46	6	22	-21
3	47	7	21	-21
3	48	8	21	-21
3	49	8	20	-21
3	50	8	20	-22
3	51	8	19	-22
3	52	8	19	-23
3	53	7	18	-23
3	54	7	18	-23
3	55	7	18	-24
3	56	7	19	-23
3	57	7	20	-22
3	58	7	21	-21
3	59	7	22	-20
3	60	7	23	-19
3	61	7	24	-18
3	62	6	24	-18
3	63	5	25	-18
3	64	4	25	-18
3	65	3	26	-18
3	66	2	27	-18
3	67	2	27	-18
3	68	0	28	-18
3	69	-2	29	-18
3	70	-3	30	-18
3	71	-5	31	-18
3	72	-6	32	-17
3	73	-8	33	-17
3	74	-8	32	-18
3	75	-9	31	-18
3	76	-10	30	-19
3	77	-10	29	-19
3	78	-11	28	-20
3	79	-11	27	-20
3	80	-11	26	-19
3	81	-11	25	-17
3	82	-10	24	-16
3	83	-10	23	-15
3	84	-10	23	-14
3	85	-9	22	-12
3	86	-8	21	-13
3	87	-7	21	-14
3	88	-5	20	-14
3	89	-4	20	-15
3	90	-2	19	-16
3	91	-1	19	-16
3	92	0	19	-16
3	93	1	19	-17
3	94	2	19	-17
3	95	3	19	-17
3	96	4	19	-17
3	97	5	19	-17
3	98	6	20	-16
3	99	6	20	-16
3	100	6	21	-16
3	101	7	21	-16
3	102	7	22	-16
3	103	7	23	-15
3	104	8	23	-16
3	105	8	24	-16
3	106	8	24	-16
3	107	8	25	-16
3	108	9	25	-16
3	109	9	26	-16
3	110	10	25	-16
3	111	10	25	-17
3	112	11	24	-17
3	113	11	24	-18
3	114	12	24	-18
3	115	12	23	-18
3	116	13	23	-18
3	117	13	23	-18
3	118	13	23	-18
3	119	13	23	-17
3	120	14	22	-17
3	121	14	22	-17
3	122	13	22	-17
3	123	13	22	-16
3	124	13	22	-16
3	125	12	22	-16
3	126	12	22	-15
3	127	11	21	-15
3	128	11	22	-14
3	129	10	23	-14
3	130	9	23	-14
3	131	8	24	-13
3	132	8	25	-13
3	133	7	26	-12
3	134	6	25	-13
3	135	5	24	-13
3	136	4	24	-14
3	137	4	23	-14
3	138	3	22	-15
3	139	2	22	-15
3	140	2	20	-14
3	141	2	18	-13
3	142	2	17	-12
3	143	2	15	-10
3	144	2	13	-9
3	145	2	12	-8
3	146	2	11	-6
3	147	2	10	-3
3	148	2	10	-1
3	149	3	9	1
3	150	3	9	3
3	151	3	8	5
3	152	4	10	6
3	153	4	12	8
3	154	5	13	9
3	155	6	15	10
3	156	6	16	11
3	157	7	18	12
3	158	7	19	11
3	159	7	21	11
3	160	6	22	10
3	161	6	24	9
3	162	6	25	9
3	163	6	26	8
3	164	5	27	7
3	165	5	27	7
3	166	5	27	6
3	167	5	27	5
3	168	5	28	4
3	169	5	28	3
3	170	6	28	3
3	171	7	28	3
3	172	7	28	3
3	173	8	28	3
3	174	9	28	3
3	175	10	29	3
3	176	11	30	2
3	177	12	32	0
3	178	13	33	-1
3	179	14	35	-2
3	180	15	36	-3
3	181	16	38	-4
3	182	16	39	-6
3	183	16	40	-8
3	184	16	41	-10
3	185	16	42	-12
3	186	16	43	-14
3	187	16	44	-16
3	188	15	45	-15
3	189	14	46	-15
3	190	14	47	-14
3	191	13	47	-13
3	192	13	48	-13
3	193	12	49	-12
4	1	-2	29	-21
4	2	-2	28	-20
4	3	-1	28	-20
4	4	0	27	-19
4	5	1	26	-18
4	6	1	25	-17
4	7	2	25	-16
4	8	3	24	-17
4	9	4	23	-17
4	10	5	22	-17
4	11	6	21	-18
4	12	8	21	-18
4	13	9	20	-18
4	14	9	20	-18
4	15	9	20	-18
4	16	10	20	-18
4	17	10	21	-18
4	18	11	21	-18
4	19	11	21	-18
4	20	10	22	-18
4	21	9	23	-18
4	22	8	24	-18
4	23	8	25	-18
4	24	7	26	-18
4	25	6	27	-18
4	26	6	26	-19
4	27	6	26	-19
4	28	6	26	-19
4	29	6	26	-19
4	30	6	26	-19
4	31	6	26	-20
4	32	6	26	-20
4	33	6	26	-20
4	34	6	25	-21
4	35	6	25	-21
4	36	6	24	-21
4	37	6	24	-22
4	38	6	24	-22
4	39	6	24	-22
4	40	6	23	-22
4	41	6	23	-21
4	42	6	23	-21
4	43	6	23	-21
4	44	6	22	-21
4	45	7	21	-21
4	46	7	21	-22
4	47	8	20	-22
4	48	8	20	-22
4	49	9	19	-22
4	50	8	19	-22
4	51	8	18	-22
4	52	8	18	-23
4	53	8	18	-23
4	54	7	17	-23
4	55	7	17	-23
4	56	7	18	-22
4	57	7	19	-21
4	58	7	20	-21
4	59	7	21	-20
4	60	6	22	-19
4	61	6	23	-18
4	62	5	24	-18
4	63	5	24	-18
4	64	4	25	-18
4	65	3	26	-18
4	66	2	26	-18
4	67	1	27	-18
4	68	0	28	-18
4	69	-1	28	-18
4	70	-3	29	-18
4	71	-4	29	-18
4	72	-5	30	-17
4	73	-6	30	-17
4	74	-7	30	-18
4	75	-7	29	-18
4	76	-7	28	-18
4	77	-8	27	-18
4	78	-8	26	-18
4	79	-9	25	-18
4	80	-8	25	-17
4	81	-8	24	-16
4	82	-7	24	-16
4	83	-7	23	-15
4	84	-6	23	-14
4	85	-6	22	-13
4	86	-5	22	-14
4	87	-3	21	-14
4	88	-2	20	-15
4	89	-1	20	-15
4	90	0	19	-16
4	91	2	18	-17
4	92	3	19	-16
4	93	3	19	-16
4	94	4	19	-16
4	95	5	19	-16
4	96	6	19	-16
4	97	7	20	-16
4	98	7	20	-16
4	99	7	21	-16
4	100	8	21	-16
4	101	8	22	-15
4	102	8	22	-15
4	103	8	22	-15
4	104	9	23	-15
4	105	9	24	-16
4	106	9	24	-16
4	107	10	25	-16
4	108	10	25	-16
4	109	11	26	-17
4	110	11	25	-17
4	111	12	25	-17
4	112	12	24	-18
4	113	12	23	-18
4	114	13	23	-19
4	115	13	22	-19
4	116	13	22	-19
4	117	14	22	-18
4	118	14	22	-18
4	119	14	22	-17
4	120	14	22	-17
4	121	14	22	-16
4	122	14	21	-16
4	123	13	21	-16
4	124	13	21	-16
4	125	12	21	-15
4	126	12	21	-15
4	127	11	20	-15
4	128	11	21	-15
4	129	10	22	-14
4	130	9	23	-14
4	131	9	23	-13
4	132	8	24	-13
4	133	7	25	-13
4	134	7	24	-13
4	135	6	23	-14
4	136	5	22	-14
4	137	5	22	-15
4	138	4	21	-15
4	139	3	20	-16
4	140	3	18	-15
4	141	4	17	-13
4	142	4	15	-12
4	143	4	13	-11
4	144	4	11	-9
4	145	4	10	-8
4	146	4	9	-6
4	147	5	9	-3
4	148	5	9	-1
4	149	5	9	1
4	150	5	9	4
4	151	6	8	6
4	152	6	10	7
4	153	7	12	8
4	154	7	14	9
4	155	8	15	10
4	156	8	17	11
4	157	9	19	12
4	158	9	20	11
4	159	8	21	10
4	160	8	23	10
4	161	8	24	9
4	162	8	26	8
4	163	7	27	7
4	164	7	27	6
4	165	7	27	6
4	166	7	27	5
4	167	7	28	4
4	168	7	28	3
4	169	7	28	2
4	170	7	28	2
4	171	8	28	2
4	172	8	28	2
4	173	9	29	2
4	174	10	29	1
4	175	10	29	1
4	176	11	31	0
4	177	12	32	-1
4	178	12	33	-3
4	179	13	35	-4
4	180	14	36	-5
4	181	15	38	-6
4	182	15	39	-8
4	183	15	40	-10
4	184	15	41	-11
4	185	15	42	-13
4	186	15	42	-15
4	187	15	43	-16
4	188	14	44	-16
4	189	14	45	-15
4	190	13	45	-15
4	191	13	46	-14
4	192	12	46	-13
4	193	12	47	-13
5	1	1	29	-21
5	2	1	29	-20
5	3	2	28	-20
5	4	2	27	-19
5	5	3	26	-18
5	6	4	25	-18
5	7	4	24	-17
5	8	5	24	-17
5	9	6	23	-17
5	10	7	22	-18
5	11	8	21	-18
5	12	9	21	-18
5	13	10	20	-18
5	14	10	20	-18
5	15	11	20	-18
5	16	11	21	-18
5	17	11	21	-17
5	18	11	21	-17
5	19	12	21	-17
5	20	11	22	-17
5	21	10	23	-17
5	22	9	24	-17
5	23	9	24	-17
5	24	8	25	-17
5	25	7	26	-17
5	26	7	26	-18
5	27	7	26	-18
5	28	7	26	-18
5	29	7	26	-19
5	30	7	26	-19
5	31	7	26	-19
5	32	7	25	-20
5	33	7	25	-20
5	34	7	24	-21
5	35	7	24	-21
5	36	7	23	-22
5	37	6	23	-22
5	38	7	23	-22
5	39	7	23	-22
5	40	7	22	-22
5	41	7	22	-22
5	42	7	22	-21
5	43	7	22	-21
5	44	8	21	-21
5	45	8	21	-22
5	46	8	20	-22
5	47	9	19	-22
5	48	9	18	-22
5	49	9	18	-23
5	50	9	17	-23
5	51	9	17	-23
5	52	8	17	-23
5	53	8	17	-23
5	54	7	17	-23
5	55	7	16	-23
5	56	7	17	-22
5	57	7	18	-21
5	58	6	19	-20
5	59	6	20	-19
5	60	6	21	-18
5	61	6	22	-18
5	62	5	23	-17
5	63	4	24	-17
5	64	3	25	-17
5	65	2	25	-17
5	66	1	26	-17
5	67	0	27	-17
5	68	0	27	-17
5	69	-1	27	-17
5	70	-2	28	-17
5	71	-3	28	-17
5	72	-4	28	-17
5	73	-5	28	-18
5	74	-5	27	-17
5	75	-5	27	-17
5	76	-5	26	-17
5	77	-5	25	-17
5	78	-6	24	-17
5	79	-6	24	-16
5	80	-5	24	-16
5	81	-5	23	-15
5	82	-4	23	-15
5	83	-3	23	-15
5	84	-3	23	-14
5	85	-2	23	-14
5	86	-1	22	-14
5	87	0	21	-15
5	88	1	20	-15
5	89	2	20	-16
5	90	3	19	-16
5	91	4	18	-17
5	92	5	18	-17
5	93	6	19	-16
5	94	6	19	-16
5	95	7	19	-16
5	96	8	19	-16
5	97	8	20	-15
5	98	8	20	-15
5	99	9	21	-15
5	100	9	21	-15
5	101	9	22	-15
5	102	9	22	-15
5	103	9	22	-15
5	104	10	23	-15
5	105	10	24	-16
5	106	11	24	-16
5	107	11	25	-16
5	108	12	25	-17
5	109	12	26	-17
5	110	13	25	-18
5	111	13	24	-18
5	112	13	24	-19
5	113	13	23	-19
5	114	14	22	-20
5	115	14	21	-20
5	116	14	21	-19
5	117	14	21	-19
5	118	14	21	-18
5	119	14	21	-17
5	120	14	21	-16
5	121	14	21	-16
5	122	14	21	-16
5	123	13	20	-16
5	124	13	20	-16
5	125	12	20	-15
5	126	12	20	-15
5	127	11	19	-15
5	128	11	20	-15
5	129	10	21	-14
5	130	9	22	-14
5	131	9	22	-14
5	132	8	23	-13
5	133	7	24	-13
5	134	7	23	-14
5	135	7	22	-14
5	136	6	21	-15
5	137	6	20	-15
5	138	5	19	-16
5	139	5	18	-16
5	140	5	17	-15
5	141	5	15	-14
5	142	6	13	-12
5	143	6	11	-11
5	144	6	10	-9
5	145	6	8	-8
5	146	7	8	-6
5	147	7	8	-3
5	148	7	8	-1
5	149	8	8	2
5	150	8	8	4
5	151	8	8	7
5	152	9	10	7
5	153	9	12	8
5	154	10	14	9
5	155	10	16	10
5	156	10	18	11
5	157	11	20	12
5	158	11	21	11
5	159	10	22	10
5	160	10	23	9
5	161	10	25	8
5	162	10	26	7
5	163	9	27	6
5	164	9	27	6
5	165	9	28	5
5	166	9	28	4
5	167	9	28	3
5	168	9	28	2
5	169	8	28	2
5	170	9	28	1
5	171	9	29	1
5	172	10	29	0
5	173	10	29	0
5	174	10	29	0
5	175	11	30	-1
5	176	11	31	-2
5	177	12	32	-3
5	178	12	34	-4
5	179	12	35	-6
5	180	13	37	-7
5	181	13	38	-8
5	182	13	39	-9
5	183	13	40	-11
5	184	13	40	-12
5	185	13	41	-14
5	186	13	42	-15
5	187	14	42	-16
5	188	13	43	-16
5	189	13	43	-16
5	190	12	44	-15
5	191	12	44	-15
5	192	11	45	-14
5	193	11	45	-14
6	1	3	30	-21
6	2	4	29	-21
6	3	5	28	-20
6	4	5	27	-19
6	5	6	26	-19
6	6	6	25	-18
6	7	7	24	-18
6	8	7	23	-18
6	9	8	23	-18
6	10	9	22	-18
6	11	10	21	-18
6	12	11	21	-18
6	13	12	20	-18
6	14	12	20	-18
6	15	12	20	-17
6	16	12	21	-17
6	17	12	21	-17
6	18	12	21	-16
6	19	12	21	-16
6	20	12	22	-16
6	21	11	23	-16
6	22	10	23	-16
6	23	10	24	-16
6	24	9	25	-16
6	25	8	26	-17
6	26	8	26	-17
6	27	8	26	-17
6	28	8	26	-18
6	29	8	26	-18
6	30	8	26	-19
6	31	8	25	-19
6	32	8	25	-20
6	33	8	24	-20
6	34	8	24	-21
6	35	8	23	-21
6	36	7	22	-22
6	37	7	22	-22
6	38	8	22	-22
6	39	8	22	-22
6	40	8	22	-22
6	41	8	22	-22
6	42	9	21	-22
6	43	9	21	-21
6	44	9	21	-22
6	45	9	20	-22
6	46	9	19	-22
6	47	10	18	-23
6	48	10	17	-23
6	49	10	16	-23
6	50	9	16	-23
6	51	9	16	-23
6	52	8	16	-23
6	53	8	16	-22
6	54	7	16	-22
6	55	7	16	-22
6	56	7	17	-21
6	57	6	18	-20
6	58	6	19	-19
6	59	6	20	-19
6	60	6	21	-18
6	61	6	22	-17
6	62	5	23	-17
6	63	4	23	-17
6	64	3	24	-17
6	65	2	25	-17
6	66	1	26	-17
6	67	0	27	-17
6	68	-1	27	-17
6	69	-1	27	-17
6	70	-2	26	-17
6	71	-2	26	-17
6	72	-3	26	-17
6	73	-3	26	-18
6	74	-3	25	-17
6	75	-3	25	-17
6	76	-3	24	-16
6	77	-3	23	-16
6	78	-3	23	-15
6	79	-3	22	-14
6	80	-2	22	-14
6	81	-2	23	-14
6	82	-1	23	-14
6	83	0	23	-14
6	84	1	23	-14
6	85	1	23	-14
6	86	2	22	-15
6	87	3	21	-15
6	88	4	21	-16
6	89	5	20	-16
6	90	6	19	-16
6	91	7	18	-17
6	92	7	18	-17
6	93	8	19	-16
6	94	8	19	-16
6	95	9	19	-15
6	96	9	20	-15
6	97	10	20	-15
6	98	10	20	-15
6	99	10	21	-15
6	100	10	21	-15
6	101	10	22	-15
6	102	10	22	-14
6	103	10	22	-14
6	104	11	23	-15
6	105	11	24	-16
6	106	12	24	-16
6	107	13	25	-17
6	108	13	26	-17
6	109	14	26	-18
6	110	14	25	-18
6	111	14	24	-19
6	112	14	23	-19
6	113	15	22	-20
6	114	15	21	-21
6	115	15	20	-21
6	116	15	20	-20
6	117	15	20	-19
6	118	15	20	-18
6	119	15	20	-17
6	120	15	20	-16
6	121	14	20	-15
6	122	14	20	-15
6	123	13	20	-15
6	124	13	19	-15
6	125	12	19	-15
6	126	12	19	-15
6	127	11	18	-15
6	128	11	19	-15
6	129	10	20	-15
6	130	9	21	-14
6	131	9	21	-14
6	132	8	22	-14
6	133	8	23	-13
6	134	7	22	-14
6	135	7	21	-14
6	136	7	20	-15
6	137	7	19	-16
6	138	6	18	-16
6	139	6	17	-17
6	140	7	15	-15
6	141	7	13	-14
6	142	8	11	-12
6	143	8	10	-11
6	144	8	8	-10
6	145	9	6	-8
6	146	9	6	-6
6	147	10	7	-3
6	148	10	7	0
6	149	10	8	2
6	150	11	8	5
6	151	11	8	7
6	152	11	10	8
6	153	12	12	9
6	154	12	14	10
6	155	12	16	10
6	156	12	19	11
6	157	13	21	12
6	158	12	22	11
6	159	12	23	10
6	160	12	24	9
6	161	12	25	8
6	162	12	27	7
6	163	11	28	6
6	164	11	28	5
6	165	11	28	4
6	166	11	28	3
6	167	10	28	2
6	168	10	28	2
6	169	10	28	1
6	170	10	28	0
6	171	10	29	0
6	172	11	29	-1
6	173	11	29	-1
6	174	11	30	-2
6	175	11	30	-2
6	176	11	31	-4
6	177	11	33	-5
6	178	12	34	-6
6	179	12	36	-7
6	180	12	37	-9
6	181	12	38	-10
6	182	12	39	-11
6	183	12	39	-12
6	184	12	40	-13
6	185	12	40	-14
6	186	12	41	-15
6	187	12	41	-17
6	188	12	42	-16
6	189	12	42	-16
6	190	11	42	-16
6	191	11	43	-15
6	192	11	43	-15
6	193	10	43	-14
7	1	6	30	-21
7	2	7	29	-21
7	3	7	28	-20
7	4	8	27	-20
7	5	8	26	-19
7	6	9	25	-19
7	7	9	24	-18
7	8	10	23	-18
7	9	10	22	-18
7	10	11	22	-18
7	11	12	21	-18
7	12	12	21	-18
7	13	13	20	-18
7	14	13	20	-18
7	15	13	20	-17
7	16	13	21	-16
7	17	13	21	-16
7	18	13	21	-15
7	19	13	21	-14
7	20	12	22	-15
7	21	12	23	-15
7	22	11	23	-15
7	23	11	24	-15
7	24	10	25	-16
7	25	10	26	-16
7	26	10	25	-16
7	27	10	25	-17
7	28	10	25	-17
7	29	10	25	-18
7	30	10	25	-18
7	31	10	25	-19
7	32	9	24	-20
7	33	9	24	-20
7	34	9	23	-21
7	35	9	22	-21
7	36	8	21	-22
7	37	8	21	-22
7	38	9	21	-22
7	39	9	21	-22
7	40	9	21	-22
7	41	10	21	-22
7	42	10	21	-22
7	43	10	21	-22
7	44	11	20	-22
7	45	11	19	-22
7	46	11	18	-23
7	47	11	17	-23
7	48	11	16	-23
7	49	11	15	-24
7	50	10	15	-23
7	51	9	15	-23
7	52	9	15	-23
7	53	8	15	-22
7	54	7	15	-22
7	55	7	15	-21
7	56	6	16	-20
7	57	6	17	-20
7	58	6	18	-19
7	59	6	19	-18
7	60	6	20	-17
7	61	5	21	-17
7	62	4	22	-17
7	63	3	23	-16
7	64	2	24	-16
7	65	1	25	-16
7	66	0	26	-16
7	67	-1	27	-16
7	68	-1	26	-16
7	69	-1	26	-17
7	70	-1	25	-17
7	71	-1	25	-17
7	72	-1	24	-17
7	73	-1	23	-18
7	74	-1	23	-17
7	75	-1	22	-16
7	76	-1	22	-15
7	77	-1	22	-14
7	78	-1	21	-13
7	79	0	21	-13
7	80	1	21	-13
7	81	1	22	-13
7	82	2	22	-14
7	83	3	23	-14
7	84	4	23	-15
7	85	5	24	-15
7	86	6	23	-15
7	87	7	22	-16
7	88	7	21	-16
7	89	8	20	-16
7	90	9	19	-17
7	91	10	18	-17
7	92	10	18	-17
7	93	10	19	-16
7	94	10	19	-15
7	95	11	19	-15
7	96	11	20	-14
7	97	11	20	-14
7	98	11	21	-14
7	99	11	21	-14
7	100	11	21	-14
7	101	11	22	-14
7	102	11	22	-14
7	103	11	22	-14
7	104	12	23	-15
7	105	13	24	-16
7	106	13	24	-16
7	107	14	25	-17
7	108	15	26	-18
7	109	16	26	-18
7	110	16	25	-19
7	111	16	24	-20
7	112	16	23	-20
7	113	16	22	-21
