0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	-72	0	-72	0	-71	0	0	-71	0	0	0	-70	-70	-72	-71	0	0	-62	-65	-70	0	0	-51	-51	-75	-61	-71	-72	-50	-71	-71	-72	-70	-70	-68	-71	-68	-68	-67	-67	-66	-55	0	0	-56	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	-72	0	-72	0	-71	0	0	-71	0	0	0	-70	-70	-72	-71	0	0	-62	-65	-70	0	0	-51	-51	-75	-61	-71	-72	-50	-71	-71	-72	-70	-70	-68	-71	-68	-68	-67	-67	-66	-55	0	0	-56	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	-72	0	-72	0	-71	0	0	-71	0	0	0	-70	-70	-72	-71	0	0	-62	-65	-70	0	0	-51	-51	-75	-61	-71	-72	-50	-71	-71	-72	-70	-70	-68	-71	-68	-68	-67	-67	-66	-55	0	0	-56	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	-72	0	-72	0	-71	0	0	-71	0	0	0	-70	-70	-72	-71	0	0	-62	-65	-70	0	0	-51	-51	-75	-61	-71	-72	-50	-71	-71	-72	-70	-70	-68	-71	-68	-68	-67	-67	-66	-55	0	0	-56	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	-72	0	-72	0	-71	0	0	-71	0	0	0	-70	-70	-72	-71	0	0	-62	-65	-70	0	0	-51	-51	-75	-61	-71	-72	-50	-71	-71	-72	-70	-70	-68	-71	-68	-68	-67	-67	-66	-55	0	0	-56	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	-75	0	-72	0	0	-71	0	0	0	0	-71	0	0	0	0	-54	-58	0	0	0	-53	-53	0	-57	-73	-72	-53	-72	-72	-72	-71	-68	-70	-67	-67	-67	-66	-66	-65	-65	-64	0	-66	-65	-72	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	-75	0	-72	0	0	-71	0	0	0	0	-71	0	0	0	0	-54	-58	0	0	0	-53	-53	0	-57	-73	-72	-53	-72	-72	-72	-71	-68	-70	-67	-67	-67	-66	-66	-65	-65	-64	0	-66	-65	-72	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	-75	0	-72	0	0	-71	0	0	0	0	-71	0	0	0	0	-54	-58	0	0	0	-53	-53	0	-57	-73	-72	-53	-72	-72	-72	-71	-68	-70	-67	-67	-67	-66	-66	-65	-65	-64	0	-66	-65	-72	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	-75	0	-72	0	0	-71	0	0	0	0	-71	0	0	0	0	-54	-58	0	0	0	-53	-53	0	-57	-73	-72	-53	-72	-72	-72	-71	-68	-70	-67	-67	-67	-66	-66	-65	-65	-64	0	-66	-65	-72	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	-75	0	-72	0	0	-71	0	0	0	0	-71	0	0	0	0	-54	-58	0	0	0	-53	-53	0	-57	-73	-72	-53	-72	-72	-72	-71	-68	-70	-67	-67	-67	-66	-66	-65	-65	-64	0	-66	-65	-72	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2568	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-71	0	-73	0	0	0	0	0	0	-74	-69	-74	-75	0	0	-53	-52	-68	0	0	-51	-51	0	-56	-67	-68	-51	-67	-67	-67	-67	-64	-66	-74	-73	-73	-61	-61	-61	-58	0	-69	-57	-59	-66	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2574	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-71	0	-73	0	0	0	0	0	0	-74	-69	-74	-75	0	0	-53	-52	-68	0	0	-51	-51	0	-56	-67	-68	-51	-67	-67	-67	-67	-64	-66	-74	-73	-73	-61	-61	-61	-58	0	-69	-57	-59	-66	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2580	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-71	0	-73	0	0	0	0	0	0	-74	-69	-74	-75	0	0	-53	-52	-68	0	0	-51	-51	0	-56	-67	-68	-51	-67	-67	-67	-67	-64	-66	-74	-73	-73	-61	-61	-61	-58	0	-69	-57	-59	-66	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2586	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-71	0	-73	0	0	0	0	0	0	-74	-69	-74	-75	0	0	-53	-52	-68	0	0	-51	-51	0	-56	-67	-68	-51	-67	-67	-67	-67	-64	-66	-74	-73	-73	-61	-61	-61	-58	0	-69	-57	-59	-66	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2598	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-71	0	-73	0	0	0	0	0	0	-74	-69	-74	-75	0	0	-53	-52	-68	0	0	-51	-51	0	-56	-67	-68	-51	-67	-67	-67	-67	-64	-66	-74	-73	-73	-61	-61	-61	-58	0	-69	-57	-59	-66	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2604	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-71	0	-73	0	0	0	0	0	0	-74	-69	-74	-75	0	0	-53	-52	-68	0	0	-51	-51	0	-56	-67	-68	-51	-67	-67	-67	-67	-64	-66	-74	-73	-73	-61	-61	-61	-58	0	-69	-57	-59	-66	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2610	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-71	0	-73	0	0	0	0	0	0	-74	-69	-74	-75	0	0	-53	-52	-68	0	0	-51	-51	0	-56	-67	-68	-51	-67	-67	-67	-67	-64	-66	-74	-73	-73	-61	-61	-61	-58	0	-69	-57	-59	-66	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	-70	0	0	-72	0	0	0	0	-71	0	-75	0	0	-52	-51	-71	0	0	-56	-55	0	-51	-66	-66	-56	-65	-66	-66	-62	-65	-67	0	0	0	-60	-60	-61	-62	-70	-71	-64	-67	-65	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	-70	0	0	-72	0	0	0	0	-71	0	-75	0	0	-52	-51	-71	0	0	-56	-55	0	-51	-66	-66	-56	-65	-66	-66	-62	-65	-67	0	0	0	-60	-60	-61	-62	-70	-71	-64	-67	-65	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	-70	0	0	-72	0	0	0	0	-71	0	-75	0	0	-52	-51	-71	0	0	-56	-55	0	-51	-66	-66	-56	-65	-66	-66	-62	-65	-67	0	0	0	-60	-60	-61	-62	-70	-71	-64	-67	-65	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	-70	0	0	-72	0	0	0	0	-71	0	-75	0	0	-52	-51	-71	0	0	-56	-55	0	-51	-66	-66	-56	-65	-66	-66	-62	-65	-67	0	0	0	-60	-60	-61	-62	-70	-71	-64	-67	-65	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	-70	0	0	-72	0	0	0	0	-71	0	-75	0	0	-52	-51	-71	0	0	-56	-55	0	-51	-66	-66	-56	-65	-66	-66	-62	-65	-67	0	0	0	-60	-60	-61	-62	-70	-71	-64	-67	-65	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	-70	0	0	-72	0	0	0	0	-71	0	-75	0	0	-52	-51	-71	0	0	-56	-55	0	-51	-66	-66	-56	-65	-66	-66	-62	-65	-67	0	0	0	-60	-60	-61	-62	-70	-71	-64	-67	-65	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	-70	0	0	-72	0	0	0	0	-71	0	-75	0	0	-52	-51	-71	0	0	-56	-55	0	-51	-66	-66	-56	-65	-66	-66	-62	-65	-67	0	0	0	-60	-60	-61	-62	-70	-71	-64	-67	-65	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-72	0	-71	0	0	0	0	0	0	-75	0	0	0	0	0	-46	-46	0	0	0	-53	-53	0	-47	-69	-68	-53	-69	-68	-69	-63	-61	-65	0	0	0	-61	-60	-60	-63	0	0	-63	-64	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-72	0	-71	0	0	0	0	0	0	-75	0	0	0	0	0	-46	-46	0	0	0	-53	-53	0	-47	-69	-68	-53	-69	-68	-69	-63	-61	-65	0	0	0	-61	-60	-60	-63	0	0	-63	-64	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-72	0	-71	0	0	0	0	0	0	-75	0	0	0	0	0	-46	-46	0	0	0	-53	-53	0	-47	-69	-68	-53	-69	-68	-69	-63	-61	-65	0	0	0	-61	-60	-60	-63	0	0	-63	-64	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-72	0	-71	0	0	0	0	0	0	-75	0	0	0	0	0	-46	-46	0	0	0	-53	-53	0	-47	-69	-68	-53	-69	-68	-69	-63	-61	-65	0	0	0	-61	-60	-60	-63	0	0	-63	-64	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-72	0	-71	0	0	0	0	0	0	-75	0	0	0	0	0	-46	-46	0	0	0	-53	-53	0	-47	-69	-68	-53	-69	-68	-69	-63	-61	-65	0	0	0	-61	-60	-60	-63	0	0	-63	-64	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-72	0	-71	0	0	0	0	0	0	-75	0	0	0	0	0	-46	-46	0	0	0	-53	-53	0	-47	-69	-68	-53	-69	-68	-69	-63	-61	-65	0	0	0	-61	-60	-60	-63	0	0	-63	-64	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-72	0	-71	0	0	0	0	0	0	-75	0	0	0	0	0	-46	-46	0	0	0	-53	-53	0	-47	-69	-68	-53	-69	-68	-69	-63	-61	-65	0	0	0	-61	-60	-60	-63	0	0	-63	-64	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-52	-52	0	0	0	-57	-56	0	-53	-69	-72	-56	-67	-67	-68	-68	-66	-68	0	0	0	-62	-62	-61	-69	0	0	-71	-70	-67	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-52	-52	0	0	0	-57	-56	0	-53	-69	-72	-56	-67	-67	-68	-68	-66	-68	0	0	0	-62	-62	-61	-69	0	0	-71	-70	-67	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-52	-52	0	0	0	-57	-56	0	-53	-69	-72	-56	-67	-67	-68	-68	-66	-68	0	0	0	-62	-62	-61	-69	0	0	-71	-70	-67	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-52	-52	0	0	0	-57	-56	0	-53	-69	-72	-56	-67	-67	-68	-68	-66	-68	0	0	0	-62	-62	-61	-69	0	0	-71	-70	-67	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-52	-52	0	0	0	-57	-56	0	-53	-69	-72	-56	-67	-67	-68	-68	-66	-68	0	0	0	-62	-62	-61	-69	0	0	-71	-70	-67	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-52	-52	0	0	0	-57	-56	0	-53	-69	-72	-56	-67	-67	-68	-68	-66	-68	0	0	0	-62	-62	-61	-69	0	0	-71	-70	-67	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-52	-52	0	0	0	-57	-56	0	-53	-69	-72	-56	-67	-67	-68	-68	-66	-68	0	0	0	-62	-62	-61	-69	0	0	-71	-70	-67	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	-53	-54	0	0	0	-61	-60	0	-54	-73	-73	-60	-73	-67	-72	-69	-70	-68	0	0	0	-56	-56	-55	-69	0	0	-67	-66	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	-53	-54	0	0	0	-61	-60	0	-54	-73	-73	-60	-73	-67	-72	-69	-70	-68	0	0	0	-56	-56	-55	-69	0	0	-67	-66	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	-53	-54	0	0	0	-61	-60	0	-54	-73	-73	-60	-73	-67	-72	-69	-70	-68	0	0	0	-56	-56	-55	-69	0	0	-67	-66	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	-53	-54	0	0	0	-61	-60	0	-54	-73	-73	-60	-73	-67	-72	-69	-70	-68	0	0	0	-56	-56	-55	-69	0	0	-67	-66	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	-53	-54	0	0	0	-61	-60	0	-54	-73	-73	-60	-73	-67	-72	-69	-70	-68	0	0	0	-56	-56	-55	-69	0	0	-67	-66	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	-53	-54	0	0	0	-61	-60	0	-54	-73	-73	-60	-73	-67	-72	-69	-70	-68	0	0	0	-56	-56	-55	-69	0	0	-67	-66	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	-53	-54	0	0	0	-61	-60	0	-54	-73	-73	-60	-73	-67	-72	-69	-70	-68	0	0	0	-56	-56	-55	-69	0	0	-67	-66	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	-53	-54	0	0	0	-61	-60	0	-54	-73	-73	-60	-73	-67	-72	-69	-70	-68	0	0	0	-56	-56	-55	-69	0	0	-67	-66	-62	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-61	0	0	0	-62	-62	0	-64	-71	-72	-64	-71	-70	-71	-68	-66	-70	0	0	0	-55	-56	-54	-68	0	0	-67	-69	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-61	0	0	0	-62	-62	0	-64	-71	-72	-64	-71	-70	-71	-68	-66	-70	0	0	0	-55	-56	-54	-68	0	0	-67	-69	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-61	0	0	0	-62	-62	0	-64	-71	-72	-64	-71	-70	-71	-68	-66	-70	0	0	0	-55	-56	-54	-68	0	0	-67	-69	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-61	0	0	0	-62	-62	0	-64	-71	-72	-64	-71	-70	-71	-68	-66	-70	0	0	0	-55	-56	-54	-68	0	0	-67	-69	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-61	0	0	0	-62	-62	0	-64	-71	-72	-64	-71	-70	-71	-68	-66	-70	0	0	0	-55	-56	-54	-68	0	0	-67	-69	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-61	0	0	0	-62	-62	0	-64	-71	-72	-64	-71	-70	-71	-68	-66	-70	0	0	0	-55	-56	-54	-68	0	0	-67	-69	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-61	0	0	0	-62	-62	0	-64	-71	-72	-64	-71	-70	-71	-68	-66	-70	0	0	0	-55	-56	-54	-68	0	0	-67	-69	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	-65	-67	0	0	0	0	-66	0	-64	-72	-71	-66	-74	-73	-72	-74	-73	-72	0	0	0	-55	-54	-54	-64	0	0	-64	-65	-65	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	-65	-67	0	0	0	0	-66	0	-64	-72	-71	-66	-74	-73	-72	-74	-73	-72	0	0	0	-55	-54	-54	-64	0	0	-64	-65	-65	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
