0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.9133	-22.5489	-23.1844	-23.82	-24.4555	-25.0911	-25.7267	-26.1296	-26.5326	-26.9355	-27.3385	-27.7415	-28.1444	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.5325	-24.1136	-24.6948	-25.2759	-25.8571	-26.4382	-27.0193	-27.1654	-27.3114	-27.4574	-27.6035	-27.7495	-27.8955	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.0935	-23.3926	-23.6918	-23.991	-24.2902	-24.5893	-24.8885	-23.3286	-21.7687	-20.2088	-18.649	-17.0891	-15.5292	-15.2045	-14.8798	-14.5552	-14.2305	-13.9058	-13.5812	-12.9579	-12.3346	-11.7113	-11.0881	-10.4648	-9.84152	-10.6657	-11.4898	-12.314	-13.1381	-13.9623	-14.7865	-15.7396	-16.6927	-17.6458	-18.5989	-19.5521	-20.5052	-21.2796	-22.054	-22.8284	-23.6028	-24.3772	-25.1517	-25.6784	-26.2051	-26.7318	-27.2586	-27.7853	-28.312	-28.2011	-28.0902	-27.9793	-27.8684	-27.7575	-27.6466	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.0159	-23.44	-23.864	-24.2881	-24.7121	-25.1362	-25.5602	-24.3144	-23.0686	-21.8228	-20.577	-19.3312	-18.0854	-17.6646	-17.2437	-16.8228	-16.402	-15.9811	-15.5602	-14.8311	-14.102	-13.3729	-12.6437	-11.9146	-11.1855	-11.8655	-12.5455	-13.2255	-13.9054	-14.5854	-15.2654	-16.2481	-17.2308	-18.2135	-19.1961	-20.1788	-21.1615	-21.8096	-22.4577	-23.1059	-23.754	-24.4021	-25.0502	-25.4919	-25.9336	-26.3752	-26.8169	-27.2586	-27.7002	-27.579	-27.4578	-27.3366	-27.2154	-27.0942	-26.973	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.9383	-23.4873	-24.0362	-24.5851	-25.1341	-25.683	-26.2319	-25.3002	-24.3685	-23.4368	-22.5051	-21.5734	-20.6417	-20.1246	-19.6075	-19.0905	-18.5734	-18.0563	-17.5393	-16.7043	-15.8693	-15.0344	-14.1994	-13.3644	-12.5295	-13.0653	-13.6011	-14.1369	-14.6727	-15.2086	-15.7444	-16.7566	-17.7689	-18.7811	-19.7934	-20.8056	-21.8178	-22.3397	-22.8615	-23.3833	-23.9051	-24.427	-24.9488	-25.3054	-25.662	-26.0186	-26.3752	-26.7318	-27.0884	-26.9569	-26.8254	-26.6939	-26.5624	-26.4309	-26.2994	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.8608	-23.5346	-24.2084	-24.8822	-25.556	-26.2298	-26.9037	-26.286	-25.6684	-25.0508	-24.4332	-23.8155	-23.1979	-22.5846	-21.9714	-21.3581	-20.7449	-20.1316	-19.5183	-18.5775	-17.6367	-16.6959	-15.7551	-14.8143	-13.8734	-14.2651	-14.6567	-15.0484	-15.44	-15.8317	-16.2233	-17.2651	-18.3069	-19.3488	-20.3906	-21.4324	-22.4742	-22.8697	-23.2652	-23.6608	-24.0563	-24.4518	-24.8474	-25.1189	-25.3904	-25.662	-25.9335	-26.2051	-26.4766	-26.3348	-26.193	-26.0512	-25.9094	-25.7676	-25.6257	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.7832	-23.5819	-24.3806	-25.1793	-25.978	-26.7767	-27.5754	-27.2718	-26.9683	-26.6648	-26.3612	-26.0577	-25.7541	-25.0447	-24.3352	-23.6258	-22.9163	-22.2069	-21.4974	-20.4507	-19.4041	-18.3574	-17.3108	-16.2641	-15.2174	-15.4649	-15.7124	-15.9599	-16.2073	-16.4548	-16.7023	-17.7737	-18.845	-19.9164	-20.9878	-22.0591	-23.1305	-23.3997	-23.669	-23.9382	-24.2075	-24.4767	-24.7459	-24.9324	-25.1189	-25.3054	-25.4919	-25.6783	-25.8648	-25.7127	-25.5606	-25.4085	-25.2564	-25.1042	-24.9521	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.7056	-23.6292	-24.5528	-25.4764	-26.3999	-27.3235	-28.2471	-28.2576	-28.2682	-28.2787	-28.2893	-28.2998	-28.3104	-27.5047	-26.6991	-25.8934	-25.0878	-24.2821	-23.4765	-22.324	-21.1715	-20.0189	-18.8664	-17.7139	-16.5614	-16.6647	-16.768	-16.8713	-16.9746	-17.0779	-17.1812	-18.2822	-19.3831	-20.484	-21.585	-22.6859	-23.7868	-23.9298	-24.0727	-24.2157	-24.3586	-24.5015	-24.6445	-24.7459	-24.8473	-24.9488	-25.0502	-25.1516	-25.253	-25.0906	-24.9282	-24.7658	-24.6033	-24.4409	-24.2785	
-35.6997	-34.8604	-34.021	-33.1816	-32.3422	-31.5029	-30.6635	-31.5775	-32.4915	-33.4055	-34.3195	-35.2335	-36.1475	-36.9995	-37.8515	-38.7036	-39.5556	-40.4076	-41.2596	-42.463	-43.6663	-44.8697	-46.0731	-47.2764	-48.4798	-47.456	-46.4323	-45.4085	-44.3848	-43.361	-42.3372	-42.1792	-42.0211	-41.863	-41.7049	-41.5468	-41.3888	-39.6783	-37.9679	-36.2574	-34.547	-32.8365	-31.1261	-30.8394	-30.5527	-30.266	-29.9794	-29.6927	-29.406	-29.8373	-30.2685	-30.6998	-31.131	-31.5623	-31.9935	-31.9201	-31.8468	-31.7734	-31.7001	-31.6267	-31.5533	-30.87	-30.1867	-29.5034	-28.8201	-28.1367	-27.4534	-26.5217	-25.5899	-24.6581	-23.7264	-22.7946	-21.8629	-21.1428	-20.4227	-19.7026	-18.9825	-18.2624	-17.5423	-17.5628	-17.5833	-17.6038	-17.6243	-17.6448	-17.6653	-18.4347	-19.2041	-19.9736	-20.743	-21.5125	-22.2819	-23.4568	-24.6317	-25.8066	-26.9815	-28.1564	-29.3313	-30.3511	-31.3709	-32.3907	-33.4105	-34.4303	-35.4501	-35.2484	-35.0468	-34.8452	-34.6435	-34.4419	-34.2403	-31.6044	-28.9685	-26.3327	-23.6968	-21.061	-18.4251	-18.0543	-17.6835	-17.3127	-16.9419	-16.5711	-16.2002	-16.9686	-17.7369	-18.5053	-19.2736	-20.042	-20.8103	-20.7686	-20.7269	-20.6852	-20.6434	-20.6017	-20.56	-20.3786	-20.1971	-20.0157	-19.8343	-19.6529	-19.4714	-18.5357	-17.6	-16.6642	-15.7285	-14.7927	-13.857	-14.0695	-14.282	-14.4945	-14.707	-14.9196	-15.1321	-15.7416	-16.3511	-16.9606	-17.5701	-18.1796	-18.7891	-19.6374	-20.4856	-21.3338	-22.182	-23.0302	-23.8784	-23.6102	-23.3419	-23.0737	-22.8054	-22.5372	-22.2689	-22.4244	-22.58	-22.7355	-22.891	-23.0465	-23.2021	-22.4231	-21.6441	-20.8651	-20.0862	-19.3072	-18.5282	-18.1292	-17.7301	-17.3311	-16.9321	-16.533	-16.134	-17.2163	-18.2987	-19.381	-20.4634	-21.5457	-22.6281	-23.6765	-24.725	-25.7734	-26.8219	-27.8704	-28.9188	-29.2434	-29.5681	-29.8927	-30.2174	-30.542	-30.8666	-29.9648	-29.0629	-28.1611	-27.2592	-26.3574	-25.4555	-24.1972	-22.9388	-21.6805	-20.4221	-19.1637	-17.9054	-17.8645	-17.8237	-17.7828	-17.7419	-17.7011	-17.6602	-18.7907	-19.9212	-21.0517	-22.1822	-23.3127	-24.4432	-24.4598	-24.4765	-24.4931	-24.5098	-24.5264	-24.543	-24.5594	-24.5758	-24.5921	-24.6085	-24.6249	-24.6412	-24.4685	-24.2958	-24.1231	-23.9503	-23.7776	-23.6049	
0	0	0	0	0	0	-31.5656	-32.5996	-33.6336	-34.6676	-35.7016	-36.7356	-37.7696	-38.5086	-39.2476	-39.9865	-40.7255	-41.4645	-42.2034	-43.0906	-43.9777	-44.8648	-45.7519	-46.6391	-47.5262	-46.5953	-45.6644	-44.7335	-43.8027	-42.8718	-41.9409	-41.6935	-41.4462	-41.1989	-40.9515	-40.7042	-40.4569	-38.9877	-37.5185	-36.0492	-34.58	-33.1108	-31.6416	-31.3215	-31.0014	-30.6812	-30.3611	-30.0409	-29.7208	-30.034	-30.3471	-30.6603	-30.9735	-31.2867	-31.5999	-31.5217	-31.4436	-31.3655	-31.2874	-31.2093	-31.1311	-30.652	-30.1729	-29.6938	-29.2147	-28.7356	-28.2565	-27.5042	-26.7519	-25.9996	-25.2473	-24.4949	-23.7426	-22.9944	-22.2462	-21.4979	-20.7497	-20.0015	-19.2532	-19.1095	-18.9657	-18.822	-18.6782	-18.5345	-18.3907	-18.8978	-19.4049	-19.9121	-20.4192	-20.9263	-21.4334	-22.5787	-23.7241	-24.8695	-26.0148	-27.1602	-28.3055	-29.2619	-30.2183	-31.1747	-32.131	-33.0874	-34.0438	-33.88	-33.7163	-33.5525	-33.3887	-33.225	-33.0612	-30.6076	-28.1539	-25.7003	-23.2467	-20.793	-18.3394	-18.0949	-17.8505	-17.6061	-17.3617	-17.1172	-16.8728	-17.4172	-17.9617	-18.5061	-19.0505	-19.5949	-20.1393	-20.1496	-20.1598	-20.17	-20.1803	-20.1905	-20.2007	-20.0037	-19.8066	-19.6095	-19.4124	-19.2153	-19.0182	-18.246	-17.4737	-16.7014	-15.9292	-15.1569	-14.3847	-14.568	-14.7514	-14.9347	-15.1181	-15.3015	-15.4848	-16.0249	-16.5651	-17.1052	-17.6453	-18.1854	-18.7255	-19.5097	-20.2938	-21.078	-21.8621	-22.6463	-23.4305	-23.2061	-22.9818	-22.7574	-22.533	-22.3087	-22.0843	-22.1686	-22.2528	-22.3371	-22.4213	-22.5056	-22.5898	-22.0007	-21.4116	-20.8224	-20.2333	-19.6442	-19.0551	-18.6705	-18.286	-17.9015	-17.5169	-17.1324	-16.7478	-17.6657	-18.5835	-19.5014	-20.4192	-21.3371	-22.2549	-23.2731	-24.2912	-25.3094	-26.3275	-27.3457	-28.3638	-28.9353	-29.5068	-30.0783	-30.6498	-31.2213	-31.7928	-30.7052	-29.6176	-28.53	-27.4424	-26.3548	-25.2672	-23.9167	-22.5661	-21.2155	-19.8649	-18.5143	-17.1638	-17.2596	-17.3554	-17.4513	-17.5471	-17.643	-17.7388	-18.8181	-19.8974	-20.9766	-22.0559	-23.1352	-24.2145	-24.2372	-24.26	-24.2828	-24.3055	-24.3283	-24.3511	-24.2021	-24.0531	-23.9041	-23.7551	-23.6061	-23.4571	-23.3785	-23.3	-23.2214	-23.1429	-23.0643	-22.9858	
