0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.7186	35.754	36.7893	37.8247	38.86	39.8953	40.9307	40.65	40.3692	40.0885	39.8077	39.527	39.2463	39.0701	38.894	38.7178	38.5416	38.3655	38.1893	38.0574	37.9255	37.7936	37.6616	37.5297	37.3978	35.1907	32.9836	30.7765	28.5694	26.3622	24.1551	22.7805	21.4058	20.0312	18.6565	17.2819	15.9072	17.0862	18.2651	19.444	20.6229	21.8019	22.9808	24.0109	25.0411	26.0712	27.1013	28.1314	29.1616	28.7952	28.4289	28.0626	27.6962	27.3299	26.9635	26.3475	25.7314	25.1154	24.4993	23.8833	23.2672	23.4194	23.5715	23.7236	23.8758	24.0279	24.18	26.4526	28.7251	30.9977	33.2702	35.5428	37.8153	38.4134	39.0116	39.6097	40.2078	40.806	41.4041	38.8149	36.2256	33.6364	31.0471	28.4579	25.8687	25.6294	25.3902	25.151	24.9118	24.6726	24.4334	23.3351	22.2367	21.1384	20.0401	18.9417	17.8434	18.16	18.4767	18.7934	19.11	19.4267	19.7434	20.2739	20.8045	21.3351	21.8656	22.3962	22.9268	23.2086	23.4905	23.7724	24.0542	24.3361	24.6179	24.6733	24.7287	24.7841	24.8395	24.8949	24.9503	25.4024	25.8545	26.3067	26.7588	27.211	27.6631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.9809	36.9457	37.9106	38.8754	39.8402	40.805	41.7698	41.293	40.8162	40.3394	39.8626	39.3858	38.909	38.9084	38.9078	38.9072	38.9066	38.906	38.9054	38.6503	38.3952	38.1402	37.8851	37.63	37.3749	35.6231	33.8712	32.1194	30.3675	28.6156	26.8638	25.2084	23.5531	21.8977	20.2424	18.587	16.9317	17.7952	18.6587	19.5222	20.3857	21.2492	22.1127	23.2111	24.3095	25.4079	26.5064	27.6048	28.7032	28.4924	28.2816	28.0708	27.86	27.6492	27.4384	26.8129	26.1874	25.5619	24.9364	24.3109	23.6854	23.7643	23.8432	23.922	24.0009	24.0798	24.1587	26.5714	28.9842	31.3969	33.8097	36.2224	38.6351	39.328	40.0209	40.7137	41.4066	42.0994	42.7923	40.0169	37.2414	34.466	31.6905	28.9151	26.1396	26.0113	25.8829	25.7545	25.6261	25.4978	25.3694	24.0632	22.7569	21.4507	20.1445	18.8383	17.5321	17.855	18.1779	18.5009	18.8238	19.1468	19.4697	20.1101	20.7506	21.391	22.0314	22.6718	23.3123	23.531	23.7498	23.9686	24.1874	24.4062	24.625	24.6433	24.6616	24.6798	24.6981	24.7164	24.7346	25.2472	25.7597	26.2723	26.7848	27.2974	27.8099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.2432	38.1375	39.0318	39.9261	40.8204	41.7146	42.6089	41.9361	41.2632	40.5904	39.9175	39.2447	38.5718	38.7468	38.9217	39.0966	39.2716	39.4465	39.6215	39.2433	38.865	38.4868	38.1086	37.7303	37.3521	36.0555	34.7589	33.4622	32.1656	30.869	29.5724	27.6363	25.7003	23.7642	21.8282	19.8921	17.9561	18.5041	19.0522	19.6003	20.1484	20.6964	21.2445	22.4112	23.578	24.7447	25.9114	27.0782	28.2449	28.1896	28.1343	28.079	28.0238	27.9685	27.9132	27.2783	26.6433	26.0084	25.3735	24.7385	24.1036	24.1092	24.1148	24.1204	24.1261	24.1317	24.1373	26.6902	29.2432	31.7961	34.3491	36.902	39.455	40.2426	41.0302	41.8177	42.6053	43.3929	44.1805	41.2189	38.2572	35.2956	32.3339	29.3723	26.4106	26.3931	26.3755	26.358	26.3404	26.3229	26.3053	24.7912	23.2771	21.763	20.2489	18.7348	17.2207	17.55	17.8792	18.2084	18.5376	18.8669	19.1961	19.9464	20.6966	21.4469	22.1972	22.9474	23.6977	23.8534	24.0092	24.1649	24.3207	24.4764	24.6321	24.6133	24.5944	24.5755	24.5567	24.5378	24.519	25.0919	25.6649	26.2379	26.8108	27.3838	27.9568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.516	42.9486	42.3812	41.8137	41.2463	40.6789	40.1115	40.1769	40.2423	40.3077	40.3731	40.4386	40.504	39.9298	39.3557	38.7816	38.2075	37.6333	37.0592	35.7911	34.523	33.2549	31.9867	30.7186	29.4505	27.5885	25.7265	23.8644	22.0024	20.1404	18.2784	18.678	19.0777	19.4774	19.877	20.2767	20.6764	21.7853	22.8942	24.0031	25.112	26.2209	27.3298	27.2077	27.0856	26.9636	26.8415	26.7194	26.5973	26.1094	25.6216	25.1337	24.6458	24.1579	23.67	23.8401	24.0101	24.1802	24.3503	24.5203	24.6904	27.0101	29.3299	31.6496	33.9693	36.289	38.6088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.4231	43.9611	43.4991	43.0371	42.5751	42.1131	41.6511	41.607	41.5629	41.5188	41.4747	41.4306	41.3865	40.6164	39.8464	39.0764	38.3064	37.5364	36.7663	35.5267	34.2871	33.0475	31.8079	30.5682	29.3286	27.5406	25.7526	23.9646	22.1766	20.3887	18.6007	18.8519	19.1032	19.3545	19.6057	19.857	20.1083	21.1593	22.2104	23.2615	24.3125	25.3636	26.4147	26.2258	26.0369	25.8481	25.6592	25.4703	25.2815	24.9406	24.5998	24.2589	23.9181	23.5772	23.2364	23.5709	23.9054	24.24	24.5745	24.909	25.2435	27.33	29.4165	31.503	33.5895	35.676	37.7625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.3302	44.9736	44.6171	44.2605	43.9039	43.5474	43.1908	43.0372	42.8835	42.7299	42.5762	42.4226	42.269	41.303	40.3371	39.3712	38.4053	37.4394	36.4735	35.2623	34.0512	32.8401	31.629	30.4178	29.2067	27.4928	25.7788	24.0648	22.3509	20.6369	18.923	19.0258	19.1287	19.2315	19.3344	19.4373	19.5401	20.5334	21.5266	22.5198	23.5131	24.5063	25.4996	25.2439	24.9882	24.7326	24.4769	24.2213	23.9656	23.7718	23.578	23.3842	23.1904	22.9966	22.8027	23.3017	23.8007	24.2997	24.7987	25.2977	25.7967	27.6499	29.5032	31.3565	33.2098	35.063	36.9163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.2373	45.9862	45.735	45.4839	45.2328	44.9816	44.7305	44.4673	44.2041	43.941	43.6778	43.4146	43.1515	41.9896	40.8278	39.666	38.5042	37.3424	36.1806	34.998	33.8153	32.6327	31.4501	30.2675	29.0848	27.4449	25.805	24.165	22.5251	20.8852	19.2453	19.1997	19.1542	19.1086	19.0631	19.0175	18.972	19.9074	20.8428	21.7782	22.7136	23.649	24.5844	24.262	23.9395	23.6171	23.2947	22.9722	22.6498	22.603	22.5562	22.5094	22.4627	22.4159	22.3691	23.0326	23.696	24.3595	25.0229	25.6864	26.3498	27.9698	29.5899	31.2099	32.83	34.45	36.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.1444	46.9987	46.853	46.7073	46.5616	46.4159	46.2701	45.8974	45.5247	45.152	44.7793	44.4066	44.0339	42.6762	41.3185	39.9608	38.6031	37.2454	35.8877	34.7336	33.5795	32.4253	31.2712	30.1171	28.9629	27.397	25.8311	24.2652	22.6994	21.1335	19.5676	19.3736	19.1797	18.9857	18.7918	18.5978	18.4039	19.2815	20.159	21.0366	21.9142	22.7918	23.6693	23.2801	22.8909	22.5016	22.1124	21.7231	21.3339	21.4342	21.5344	21.6347	21.735	21.8352	21.9355	22.7634	23.5913	24.4192	25.2471	26.075	26.9029	28.2898	29.6766	31.0634	32.4502	33.837	35.2239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.0515	48.0112	47.9709	47.9307	47.8904	47.8501	47.8098	47.3276	46.8454	46.3631	45.8809	45.3987	44.9164	43.3628	41.8092	40.2556	38.7021	37.1485	35.5949	34.4692	33.3436	32.218	31.0923	29.9667	28.841	27.3492	25.8573	24.3655	22.8736	21.3817	19.8899	19.5475	19.2052	18.8628	18.5204	18.1781	17.8357	18.6555	19.4752	20.295	21.1147	21.9345	22.7542	22.2982	21.8422	21.3861	20.9301	20.4741	20.018	20.2653	20.5126	20.76	21.0073	21.2546	21.5019	22.4942	23.4866	24.479	25.4713	26.4637	27.4561	28.6097	29.7633	30.9168	32.0704	33.224	34.3776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.7898	48.1436	47.4974	46.8511	46.2049	45.5587	44.9124	43.4421	41.9717	40.5014	39.031	37.5607	36.0903	35.1586	34.2269	33.2952	32.3634	31.4317	30.5	28.9472	27.3944	25.8416	24.2888	22.7359	21.1831	20.8279	20.4726	20.1174	19.7621	19.4069	19.0517	19.5187	19.9857	20.4527	20.9198	21.3868	21.8538	21.4932	21.1325	20.7719	20.4113	20.0506	19.69	19.9783	20.2667	20.555	20.8434	21.1317	21.4201	22.3089	23.1978	24.0867	24.9755	25.8644	26.7533	27.932	29.1107	30.2894	31.4681	32.6468	33.8255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.7698	48.9596	48.1494	47.3391	46.5289	45.7187	44.9085	43.5213	42.1342	40.7471	39.36	37.9729	36.5857	35.8479	35.1102	34.3724	33.6346	32.8968	32.159	30.5452	28.9314	27.3177	25.7039	24.0902	22.4764	22.1083	21.7401	21.372	21.0038	20.6357	20.2676	20.3819	20.4962	20.6105	20.7248	20.8391	20.9534	20.6882	20.4229	20.1577	19.8924	19.6272	19.3619	19.6913	20.0207	20.3501	20.6795	21.0089	21.3383	22.1236	22.909	23.6944	24.4797	25.2651	26.0505	27.2543	28.4581	29.6619	30.8657	32.0695	33.2733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.7498	49.7756	48.8014	47.8272	46.8529	45.8787	44.9045	43.6006	42.2967	40.9928	39.6889	38.3851	37.0812	36.5373	35.9934	35.4496	34.9057	34.3618	33.8179	32.1432	30.4685	28.7938	27.1191	25.4444	23.7697	23.3886	23.0076	22.6266	22.2455	21.8645	21.4835	21.2451	21.0066	20.7682	20.5298	20.2914	20.053	19.8831	19.7133	19.5434	19.3736	19.2037	19.0339	19.4043	19.7748	20.1452	20.5156	20.886	21.2565	21.9383	22.6202	23.3021	23.9839	24.6658	25.3477	26.5766	27.8055	29.0344	30.2633	31.4923	32.7212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
